,date,rank,country,ct,points,previousPoints,flag,delta
68,2018-03-15T00:00:00,69,Saudi Arabia,KSA,494,522,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-28.0
69,2018-03-15T00:00:00,70,Guinea,GUI,484,485,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
70,2018-03-15T00:00:00,71,Côte d'Ivoire,CIV,479,476,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,3.0
71,2018-03-15T00:00:00,72,Uzbekistan,UZB,451,453,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-2.0
72,2018-03-15T00:00:00,73,Palestine,PLE,449,449,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
73,2018-03-15T00:00:00,74,Syria,SYR,442,442,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
74,2018-03-15T00:00:00,75,FYR Macedonia,MKD,441,446,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-5.0
75,2018-03-15T00:00:00,76,South Africa,RSA,440,435,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,5.0
76,2018-03-15T00:00:00,77,Zambia,ZAM,438,438,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
77,2018-03-15T00:00:00,78,Uganda,UGA,435,431,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,4.0
78,2018-03-15T00:00:00,79,Trinidad and Tobago,TRI,430,430,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
79,2018-03-15T00:00:00,79,United Arab Emirates,UAE,430,431,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-1.0
80,2018-03-15T00:00:00,81,Benin,BEN,427,427,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
81,2018-03-15T00:00:00,82,Curacao,CUW,407,407,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
82,2018-03-15T00:00:00,83,Luxembourg,LUX,405,407,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-2.0
83,2018-03-15T00:00:00,83,Iraq,IRQ,405,406,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
84,2018-03-15T00:00:00,85,Haiti,HAI,403,403,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
85,2018-03-15T00:00:00,86,Estonia,EST,399,399,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
86,2018-03-15T00:00:00,87,El Salvador,SLV,390,388,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,2.0
87,2018-03-15T00:00:00,87,Lebanon,LIB,390,409,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-19.0
88,2018-03-15T00:00:00,87,Congo,CGO,390,390,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
89,2018-03-15T00:00:00,90,Canada,CAN,388,388,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
90,2018-03-15T00:00:00,91,Armenia,ARM,385,383,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,2.0
91,2018-03-15T00:00:00,92,Cyprus,CYP,378,373,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,5.0
92,2018-03-15T00:00:00,93,Belarus,BLR,376,372,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,4.0
93,2018-03-15T00:00:00,94,Israel,ISR,375,355,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,20.0
94,2018-03-15T00:00:00,95,Gabon,GAB,371,365,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,6.0
95,2018-03-15T00:00:00,96,Guinea-Bissau,GNB,368,368,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
96,2018-03-15T00:00:00,97,Faroe Islands,FRO,364,364,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
97,2018-03-15T00:00:00,98,Sierra Leone,SLE,360,360,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
98,2018-03-15T00:00:00,99,India,IND,339,333,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,6.0
99,2018-03-15T00:00:00,99,Libya,LBY,339,339,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
100,2018-03-15T00:00:00,101,Qatar,QAT,332,332,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
101,2018-03-15T00:00:00,101,Georgia,GEO,332,335,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-3.0
102,2018-03-15T00:00:00,103,Oman,OMA,331,334,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-3.0
103,2018-03-15T00:00:00,104,Mauritania,MTN,322,319,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,3.0
104,2018-03-15T00:00:00,105,Kenya,KEN,317,317,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
105,2018-03-15T00:00:00,105,Mozambique,MOZ,317,314,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,3.0
106,2018-03-15T00:00:00,107,St. Kitts and Nevis,SKN,316,303,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,13.0
107,2018-03-15T00:00:00,108,Zimbabwe,ZIM,312,318,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-6.0
108,2018-03-15T00:00:00,109,Madagascar,MAD,309,309,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
109,2018-03-15T00:00:00,110,Niger,NIG,305,303,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,2.0
110,2018-03-15T00:00:00,111,Namibia,NAM,302,305,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-3.0
111,2018-03-15T00:00:00,112,Rwanda,RWA,296,283,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,13.0
112,2018-03-15T00:00:00,113,Vietnam,VIE,293,298,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-5.0
113,2018-03-15T00:00:00,114,Turkmenistan,TKM,292,292,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
114,2018-03-15T00:00:00,115,Kyrgyz Republic,KGZ,282,282,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
115,2018-03-15T00:00:00,116,Nicaragua,NCA,277,279,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-2.0
116,2018-03-15T00:00:00,117,Sudan,SDN,276,276,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
117,2018-03-15T00:00:00,117,Jordan,JOR,276,281,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-5.0
118,2018-03-15T00:00:00,119,Korea DPR,PRK,270,269,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,1.0
119,2018-03-15T00:00:00,120,New Zealand,NZL,267,267,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
120,2018-03-15T00:00:00,121,Central African Republic,CTA,266,266,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
121,2018-03-15T00:00:00,122,Philippines,PHI,265,263,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,2.0
122,2018-03-15T00:00:00,123,Malawi,MWI,264,260,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,4.0
123,2018-03-15T00:00:00,124,Tajikistan,TJK,255,255,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
124,2018-03-15T00:00:00,125,Bahrain,BHR,253,254,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
125,2018-03-15T00:00:00,126,Guatemala,GUA,245,245,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
126,2018-03-15T00:00:00,127,Azerbaijan,AZE,243,275,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-32.0
127,2018-03-15T00:00:00,128,Togo,TOG,241,241,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
128,2018-03-15T00:00:00,129,Thailand,THA,238,236,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,2.0
129,2018-03-15T00:00:00,130,Andorra,AND,232,215,https://api.fifa.com/api/v1/picture/flags-sq-4/and,17.0
130,2018-03-15T00:00:00,131,Latvia,LVA,231,225,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,6.0
131,2018-03-15T00:00:00,132,Comoros,COM,230,235,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-5.0
132,2018-03-15T00:00:00,133,Swaziland,SWZ,227,228,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-1.0
133,2018-03-15T00:00:00,134,Chinese Taipei,TPE,225,223,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,2.0
134,2018-03-15T00:00:00,135,Liberia,LBR,224,224,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
135,2018-03-15T00:00:00,136,Kazakhstan,KAZ,223,220,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,3.0
136,2018-03-15T00:00:00,137,Ethiopia,ETH,221,221,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
137,2018-03-15T00:00:00,138,Equatorial Guinea,EQG,213,213,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
138,2018-03-15T00:00:00,139,Antigua and Barbuda,ATG,212,209,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,3.0
139,2018-03-15T00:00:00,140,Yemen,YEM,211,212,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
140,2018-03-15T00:00:00,141,Angola,ANG,210,207,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,3.0
141,2018-03-15T00:00:00,142,Myanmar,MYA,203,203,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
142,2018-03-15T00:00:00,142,Burundi,BDI,203,200,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,3.0
143,2018-03-15T00:00:00,144,Lesotho,LES,193,188,https://api.fifa.com/api/v1/picture/flags-sq-4/les,5.0
144,2018-03-15T00:00:00,145,Hong Kong,HKG,190,189,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,1.0
145,2018-03-15T00:00:00,146,Tanzania,TAN,186,182,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,4.0
146,2018-03-15T00:00:00,147,Lithuania,LTU,182,179,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,3.0
147,2018-03-15T00:00:00,148,Afghanistan,AFG,176,176,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
148,2018-03-15T00:00:00,149,Botswana,BOT,173,172,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
149,2018-03-15T00:00:00,150,Maldives,MDV,161,161,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
150,2018-03-15T00:00:00,151,Solomon Islands,SOL,152,152,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
151,2018-03-15T00:00:00,152,Barbados,BRB,151,148,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,3.0
152,2018-03-15T00:00:00,153,Tahiti,TAH,149,149,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
153,2018-03-15T00:00:00,154,South Sudan,SSD,148,148,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
154,2018-03-15T00:00:00,155,New Caledonia,NCL,146,146,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
155,2018-03-15T00:00:00,156,Vanuatu,VAN,141,141,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
156,2018-03-15T00:00:00,157,Suriname,SUR,140,121,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,19.0
157,2018-03-15T00:00:00,158,Mauritius,MRI,134,134,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
158,2018-03-15T00:00:00,159,Guyana,GUY,126,116,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,10.0
159,2018-03-15T00:00:00,159,Papua New Guinea,PNG,126,126,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
160,2018-03-15T00:00:00,159,Grenada,GRN,126,125,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,1.0
161,2018-03-15T00:00:00,162,Indonesia,IDN,123,121,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,2.0
162,2018-03-15T00:00:00,163,Dominican Republic,DOM,121,121,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
163,2018-03-15T00:00:00,164,Gambia,GAM,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
164,2018-03-15T00:00:00,165,Nepal,NEP,116,114,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,2.0
165,2018-03-15T00:00:00,166,Dominica,DMA,112,109,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,3.0
166,2018-03-15T00:00:00,166,Puerto Rico,PUR,112,112,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
167,2018-03-15T00:00:00,168,Fiji,FIJ,110,110,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
168,2018-03-15T00:00:00,168,Chad,CHA,110,110,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
169,2018-03-15T00:00:00,170,Moldova,MDA,105,112,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-7.0
170,2018-03-15T00:00:00,171,Singapore,SIN,103,102,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,1.0
171,2018-03-15T00:00:00,171,Cambodia,CAM,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
172,2018-03-15T00:00:00,173,St. Lucia,LCA,101,99,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,2.0
173,2018-03-15T00:00:00,173,Kuwait,KUW,101,100,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,1.0
174,2018-03-15T00:00:00,175,St. Vincent / Grenadines,VIN,100,104,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-4.0
175,2018-03-15T00:00:00,176,Kosovo,KVX,97,97,https://api.fifa.com/api/v1/picture/flags-sq-4/kvx,0.0
176,2018-03-15T00:00:00,177,Belize,BLZ,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
177,2018-03-15T00:00:00,178,Malaysia,MAS,95,99,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-4.0
178,2018-03-15T00:00:00,179,Sao Tome e Principe,STP,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
179,2018-03-15T00:00:00,180,Aruba,ARU,92,92,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
180,2018-03-15T00:00:00,181,Liechtenstein,LIE,91,86,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,5.0
181,2018-03-15T00:00:00,182,Cuba,CUB,88,88,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
182,2018-03-15T00:00:00,183,Laos,LAO,82,82,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
183,2018-03-15T00:00:00,184,Bermuda,BER,78,72,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,6.0
184,2018-03-15T00:00:00,185,Malta,MLT,68,66,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,2.0
185,2018-03-15T00:00:00,186,Macau,MAC,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
186,2018-03-15T00:00:00,187,Djibouti,DJI,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
187,2018-03-15T00:00:00,188,Bhutan,BHU,63,57,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,6.0
188,2018-03-15T00:00:00,189,Mongolia,MNG,49,55,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-6.0
189,2018-03-15T00:00:00,190,Timor-Leste,TLS,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
190,2018-03-15T00:00:00,191,Seychelles,SEY,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
191,2018-03-15T00:00:00,191,Guam,GUM,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
192,2018-03-15T00:00:00,193,Brunei Darussalam,BRU,39,45,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-6.0
193,2018-03-15T00:00:00,194,American Samoa,ASA,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
194,2018-03-15T00:00:00,194,Cook Islands,COK,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
195,2018-03-15T00:00:00,194,Samoa,SAM,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
196,2018-03-15T00:00:00,197,Bangladesh,BAN,31,33,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
197,2018-03-15T00:00:00,198,US Virgin Islands,VIR,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
198,2018-03-15T00:00:00,199,Montserrat,MSR,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
199,2018-03-15T00:00:00,200,Sri Lanka,SRI,16,17,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
200,2018-03-15T00:00:00,201,Turks and Caicos Islands,TCA,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
201,2018-03-15T00:00:00,201,Cayman Islands,CAY,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
202,2018-03-15T00:00:00,203,Pakistan,PAK,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
203,2018-03-15T00:00:00,204,San Marino,SMR,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
204,2018-03-15T00:00:00,205,British Virgin Islands,VGB,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
205,2018-03-15T00:00:00,206,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
206,2018-03-15T00:00:00,206,Bahamas,BAH,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
207,2018-03-15T00:00:00,206,Eritrea,ERI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,
208,2018-03-15T00:00:00,206,Gibraltar,GIB,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gib,
209,2018-03-15T00:00:00,206,Somalia,SOM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,
210,2018-03-15T00:00:00,206,Tonga,TGA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,
