,date,rank,country,ct,points,previousPoints,flag,delta
16,1997-06-18T00:00:00,17,Japan,JPN,55,54,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,1.0
17,1997-06-18T00:00:00,18,Zambia,ZAM,54,53,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,1.0
18,1997-06-18T00:00:00,19,South Africa,RSA,54,53,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,1.0
19,1997-06-18T00:00:00,20,Slovakia,SVK,54,54,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
20,1997-06-18T00:00:00,21,Portugal,POR,54,55,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
21,1997-06-18T00:00:00,22,Scotland,SCO,54,51,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,3.0
22,1997-06-18T00:00:00,23,Bulgaria,BUL,53,56,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-3.0
23,1997-06-18T00:00:00,24,Paraguay,PAR,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
24,1997-06-18T00:00:00,25,Sweden,SWE,53,54,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
25,1997-06-18T00:00:00,26,USA,USA,52,53,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,-1.0
26,1997-06-18T00:00:00,27,Chile,CHI,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
27,1997-06-18T00:00:00,28,Tunisia,TUN,51,53,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-2.0
28,1997-06-18T00:00:00,29,Croatia,CRO,51,52,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
29,1997-06-18T00:00:00,30,Saudi Arabia,KSA,50,50,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0.0
30,1997-06-18T00:00:00,31,Belgium,BEL,50,49,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,1.0
31,1997-06-18T00:00:00,32,Korea Republic,KOR,50,48,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,2.0
32,1997-06-18T00:00:00,33,Australia,AUS,50,49,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,1.0
33,1997-06-18T00:00:00,34,Bolivia,BOL,50,49,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1.0
34,1997-06-18T00:00:00,35,Yugoslavia,YUG,49,45,https://api.fifa.com/api/v1/picture/flags-sq-4/yug,4.0
35,1997-06-18T00:00:00,36,Ghana,GHA,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
36,1997-06-18T00:00:00,37,Jamaica,JAM,48,47,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,1.0
37,1997-06-18T00:00:00,38,Ecuador,ECU,48,47,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,1.0
38,1997-06-18T00:00:00,39,Peru,PER,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
39,1997-06-18T00:00:00,40,Republic of Ireland,IRL,47,45,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,2.0
40,1997-06-18T00:00:00,41,Greece,GRE,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
41,1997-06-18T00:00:00,42,Egypt,EGY,47,49,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-2.0
42,1997-06-18T00:00:00,43,Austria,AUT,47,45,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,2.0
43,1997-06-18T00:00:00,44,Turkey,TUR,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
44,1997-06-18T00:00:00,45,Cameroon,CMR,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,0.0
45,1997-06-18T00:00:00,46,Canada,CAN,45,43,https://api.fifa.com/api/v1/picture/flags-sq-4/can,2.0
46,1997-06-18T00:00:00,47,Honduras,HON,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
47,1997-06-18T00:00:00,48,Ukraine,UKR,45,43,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,2.0
48,1997-06-18T00:00:00,49,Lithuania,LTU,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
49,1997-06-18T00:00:00,50,Israel,ISR,45,46,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-1.0
50,1997-06-18T00:00:00,51,Uruguay,URU,44,43,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,1.0
51,1997-06-18T00:00:00,52,Côte d'Ivoire,CIV,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
52,1997-06-18T00:00:00,53,Costa Rica,CRC,44,43,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,1.0
53,1997-06-18T00:00:00,54,Nigeria,NGA,44,41,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,3.0
54,1997-06-18T00:00:00,55,Kuwait,KUW,43,41,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,2.0
55,1997-06-18T00:00:00,56,IR Iran,IRN,43,36,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,7.0
56,1997-06-18T00:00:00,57,Poland,POL,43,42,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,1.0
57,1997-06-18T00:00:00,58,China PR,CHN,43,42,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,1.0
58,1997-06-18T00:00:00,59,Guinea,GUI,42,40,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,2.0
59,1997-06-18T00:00:00,60,Algeria,ALG,42,42,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
60,1997-06-18T00:00:00,61,Switzerland,SUI,42,43,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-1.0
61,1997-06-18T00:00:00,62,Zimbabwe,ZIM,41,43,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-2.0
62,1997-06-18T00:00:00,63,Angola,ANG,41,40,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1.0
63,1997-06-18T00:00:00,64,Gabon,GAB,41,42,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
64,1997-06-18T00:00:00,65,Trinidad and Tobago,TRI,41,45,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-4.0
65,1997-06-18T00:00:00,66,Thailand,THA,41,40,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,1.0
66,1997-06-18T00:00:00,67,United Arab Emirates,UAE,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
67,1997-06-18T00:00:00,68,Finland,FIN,40,37,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,3.0
68,1997-06-18T00:00:00,69,Northern Ireland,NIR,39,40,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-1.0
69,1997-06-18T00:00:00,70,Senegal,SEN,39,38,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,1.0
70,1997-06-18T00:00:00,71,Hungary,HUN,38,36,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,2.0
71,1997-06-18T00:00:00,72,Mali,MLI,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
72,1997-06-18T00:00:00,73,El Salvador,SLV,37,38,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
73,1997-06-18T00:00:00,74,Latvia,LVA,36,34,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,2.0
74,1997-06-18T00:00:00,75,Iraq,IRQ,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
75,1997-06-18T00:00:00,76,Zaire,ZAI,36,38,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,-2.0
76,1997-06-18T00:00:00,77,Togo,TOG,36,35,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,1.0
77,1997-06-18T00:00:00,78,FYR Macedonia,MKD,35,33,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,2.0
78,1997-06-18T00:00:00,79,Qatar,QAT,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
79,1997-06-18T00:00:00,80,Sierra Leone,SLE,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
80,1997-06-18T00:00:00,81,Cyprus,CYP,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
81,1997-06-18T00:00:00,82,Mozambique,MOZ,34,33,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,1.0
82,1997-06-18T00:00:00,83,Iceland,ISL,34,35,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
83,1997-06-18T00:00:00,84,Malawi,MWI,33,34,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
84,1997-06-18T00:00:00,85,Wales,WAL,33,34,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
85,1997-06-18T00:00:00,86,Malaysia,MAS,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
86,1997-06-18T00:00:00,87,Lebanon,LBN,33,31,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,2.0
87,1997-06-18T00:00:00,88,Uganda,UGA,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
88,1997-06-18T00:00:00,89,Slovenia,SVN,33,34,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-1.0
89,1997-06-18T00:00:00,90,Guatemala,GUA,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
90,1997-06-18T00:00:00,91,Uzbekistan,UZB,32,27,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,5.0
91,1997-06-18T00:00:00,92,Sudan,SDN,32,34,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-2.0
92,1997-06-18T00:00:00,93,Congo,CGO,32,30,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,2.0
93,1997-06-18T00:00:00,94,Namibia,NAM,32,30,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,2.0
94,1997-06-18T00:00:00,95,Liberia,LBR,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
95,1997-06-18T00:00:00,96,Cuba,CUB,31,34,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-3.0
96,1997-06-18T00:00:00,97,Georgia,GEO,31,28,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,3.0
97,1997-06-18T00:00:00,98,Oman,OMA,30,32,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-2.0
98,1997-06-18T00:00:00,99,Estonia,EST,29,28,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
99,1997-06-18T00:00:00,100,Tanzania,TAN,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
100,1997-06-18T00:00:00,101,Burkina Faso,BFA,28,27,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,1.0
101,1997-06-18T00:00:00,102,Singapore,SIN,28,29,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
102,1997-06-18T00:00:00,103,Kenya,KEN,28,30,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2.0
103,1997-06-18T00:00:00,104,Belarus,BLR,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
104,1997-06-18T00:00:00,105,Syria,SYR,27,23,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,4.0
105,1997-06-18T00:00:00,106,Panama,PAN,26,27,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
106,1997-06-18T00:00:00,107,Armenia,ARM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
107,1997-06-18T00:00:00,108,Indonesia,IDN,26,25,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,1.0
108,1997-06-18T00:00:00,109,Vietnam,VIE,25,26,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-1.0
109,1997-06-18T00:00:00,110,Myanmar,MYA,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
110,1997-06-18T00:00:00,111,Venezuela,VEN,25,24,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,1.0
111,1997-06-18T00:00:00,112,Barbados,BRB,25,28,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-3.0
112,1997-06-18T00:00:00,113,Bahrain,BHR,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
113,1997-06-18T00:00:00,114,St. Vincent and the Grenadines,VIN,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
114,1997-06-18T00:00:00,115,Bosnia and Herzegovina,BIH,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
115,1997-06-18T00:00:00,116,India,IND,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
116,1997-06-18T00:00:00,117,Ethiopia,ETH,23,22,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,1.0
117,1997-06-18T00:00:00,118,New Zealand,NZL,22,17,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,5.0
118,1997-06-18T00:00:00,119,Grenada,GRN,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
119,1997-06-18T00:00:00,120,Albania,ALB,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
120,1997-06-18T00:00:00,121,Malta,MLT,21,20,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
121,1997-06-18T00:00:00,122,Moldova,MDA,20,21,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
122,1997-06-18T00:00:00,123,Azerbaijan,AZE,20,21,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-1.0
123,1997-06-18T00:00:00,124,Faroe Islands,FRO,20,17,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,3.0
124,1997-06-18T00:00:00,125,Tajikistan,TJK,19,9,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,10.0
125,1997-06-18T00:00:00,126,Mauritania,MTN,19,21,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-2.0
126,1997-06-18T00:00:00,127,Hong Kong,HKG,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
127,1997-06-18T00:00:00,128,Haiti,HAI,18,20,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-2.0
128,1997-06-18T00:00:00,129,Turkmenistan,TKM,18,9,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,9.0
129,1997-06-18T00:00:00,130,Benin,BEN,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
130,1997-06-18T00:00:00,131,Luxembourg,LUX,18,17,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,1.0
131,1997-06-18T00:00:00,132,Jordan,JOR,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
132,1997-06-18T00:00:00,133,St. Kitts and Nevis,SKN,17,19,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-2.0
133,1997-06-18T00:00:00,134,Sri Lanka,SRI,17,18,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
134,1997-06-18T00:00:00,135,Yemen,YEM,17,14,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,3.0
135,1997-06-18T00:00:00,136,Kazakhstan,KAZ,17,7,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,10.0
136,1997-06-18T00:00:00,137,Bangladesh,BAN,16,17,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
137,1997-06-18T00:00:00,138,Dominica,DMA,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
138,1997-06-18T00:00:00,139,St. Lucia,LCA,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
139,1997-06-18T00:00:00,140,Solomon Islands,SOL,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
140,1997-06-18T00:00:00,141,Gambia,GAM,14,17,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-3.0
141,1997-06-18T00:00:00,142,Dominican Republic,DOM,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
142,1997-06-18T00:00:00,143,Niger,NIG,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
143,1997-06-18T00:00:00,144,Suriname,SUR,12,15,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-3.0
144,1997-06-18T00:00:00,145,Guinea-Bissau,GNB,12,15,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-3.0
145,1997-06-18T00:00:00,146,Kyrgyz Republic,KGZ,12,4,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,8.0
146,1997-06-18T00:00:00,147,Burundi,BDI,12,13,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
147,1997-06-18T00:00:00,148,Mauritius,MRI,10,11,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1.0
148,1997-06-18T00:00:00,149,Madagascar,MAD,10,11,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
149,1997-06-18T00:00:00,150,Nepal,NEP,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
150,1997-06-18T00:00:00,151,Laos,LAO,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
151,1997-06-18T00:00:00,152,Chinese Taipei,TPE,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
152,1997-06-18T00:00:00,154,Lesotho,LES,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
153,1997-06-18T00:00:00,155,Korea DPR,PRK,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
154,1997-06-18T00:00:00,156,Cayman Islands,CAY,8,9,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
155,1997-06-18T00:00:00,157,Fiji,FIJ,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
156,1997-06-18T00:00:00,158,Antigua and Barbuda,ATG,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
157,1997-06-18T00:00:00,159,Puerto Rico,PUR,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
158,1997-06-18T00:00:00,160,Liechtenstein,LIE,7,8,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
159,1997-06-18T00:00:00,161,Botswana,BOT,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
160,1997-06-18T00:00:00,162,Papua New Guinea,PNG,7,4,https://api.fifa.com/api/v1/picture/flags-sq-4/png,3.0
161,1997-06-18T00:00:00,163,Cape Verde Islands,CPV,6,7,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1.0
162,1997-06-18T00:00:00,164,San Marino,SMR,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
163,1997-06-18T00:00:00,165,Guyana,GUY,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
164,1997-06-18T00:00:00,166,Eswatini,SWZ,6,7,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-1.0
165,1997-06-18T00:00:00,167,Bermuda,BER,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
166,1997-06-18T00:00:00,168,Rwanda,RWA,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
167,1997-06-18T00:00:00,169,Tonga,TGA,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
168,1997-06-18T00:00:00,170,Philippines,PHI,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
169,1997-06-18T00:00:00,171,Tahiti,TAH,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
170,1997-06-18T00:00:00,172,Macau,MAC,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
171,1997-06-18T00:00:00,173,Pakistan,PAK,4,3,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,1.0
172,1997-06-18T00:00:00,174,Aruba,ARU,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
173,1997-06-18T00:00:00,175,Brunei Darussalam,BRU,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
174,1997-06-18T00:00:00,176,Belize,BLZ,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
175,1997-06-18T00:00:00,177,Seychelles,SEY,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
176,1997-06-18T00:00:00,178,British Virgin Islands,VGB,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
177,1997-06-18T00:00:00,179,Maldives,MDV,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
178,1997-06-18T00:00:00,180,Samoa,SAM,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
179,1997-06-18T00:00:00,181,Nicaragua,NCA,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
180,1997-06-18T00:00:00,182,Cambodia,CAM,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
181,1997-06-18T00:00:00,183,Vanuatu,VAN,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
182,1997-06-18T00:00:00,184,Somalia,SOM,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
183,1997-06-18T00:00:00,185,Central African Republic,CTA,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
184,1997-06-18T00:00:00,186,Libya,LBY,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
185,1997-06-18T00:00:00,187,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
186,1997-06-18T00:00:00,188,Andorra,AND,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,
187,1997-06-18T00:00:00,189,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
188,1997-06-18T00:00:00,190,Chad,CHA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
189,1997-06-18T00:00:00,191,Cook Islands,COK,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
190,1997-06-18T00:00:00,192,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
