,date,rank,country,ct,points,previousPoints,flag,delta
29,2004-07-07T00:00:00,29,Costa Rica,CRC,650,652,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-2
30,2004-07-07T00:00:00,31,Morocco,MAR,646,639,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,7
31,2004-07-07T00:00:00,32,Romania,ROU,638,645,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-7
32,2004-07-07T00:00:00,32,Uruguay,URU,638,649,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-11
33,2004-07-07T00:00:00,34,Egypt,EGY,637,649,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-12
34,2004-07-07T00:00:00,35,Tunisia,TUN,634,639,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-5
35,2004-07-07T00:00:00,36,Colombia,COL,622,615,https://api.fifa.com/api/v1/picture/flags-sq-4/col,7
36,2004-07-07T00:00:00,37,Ecuador,ECU,616,615,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,1
37,2004-07-07T00:00:00,38,Norway,NOR,613,616,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-3
38,2004-07-07T00:00:00,39,South Africa,RSA,610,613,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-3
39,2004-07-07T00:00:00,40,Jordan,JOR,605,586,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,19
40,2004-07-07T00:00:00,41,Bulgaria,BUL,602,609,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-7
41,2004-07-07T00:00:00,42,Slovenia,SVN,598,608,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-10
42,2004-07-07T00:00:00,43,Iraq,IRQ,582,580,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,2
43,2004-07-07T00:00:00,44,Finland,FIN,578,586,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-8
44,2004-07-07T00:00:00,45,Switzerland,SUI,577,576,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,1
45,2004-07-07T00:00:00,46,Mali,MLI,576,579,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-3
46,2004-07-07T00:00:00,46,Zimbabwe,ZIM,576,560,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,16
47,2004-07-07T00:00:00,48,Serbia and Montenegro,SCG,574,581,https://api.fifa.com/api/v1/picture/flags-sq-4/scg,-7
48,2004-07-07T00:00:00,49,Jamaica,JAM,565,553,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,12
49,2004-07-07T00:00:00,50,Venezuela,VEN,562,554,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,8
50,2004-07-07T00:00:00,51,Bahrain,BHR,559,546,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,13
51,2004-07-07T00:00:00,52,Australia,AUS,556,558,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-2
52,2004-07-07T00:00:00,53,Latvia,LVA,555,551,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,4
53,2004-07-07T00:00:00,54,Honduras,HON,553,547,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,6
54,2004-07-07T00:00:00,54,Qatar,QAT,553,550,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,3
55,2004-07-07T00:00:00,56,Kuwait,KUW,552,544,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,8
56,2004-07-07T00:00:00,57,Algeria,ALG,550,552,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-2
57,2004-07-07T00:00:00,58,Oman,OMA,548,538,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,10
58,2004-07-07T00:00:00,59,Scotland,SCO,545,547,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-2
59,2004-07-07T00:00:00,60,Israel,ISR,544,546,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-2
60,2004-07-07T00:00:00,61,Wales,WAL,541,543,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-2
61,2004-07-07T00:00:00,62,Côte d'Ivoire,CIV,539,525,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,14
62,2004-07-07T00:00:00,63,Trinidad and Tobago,TRI,536,515,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,21
63,2004-07-07T00:00:00,64,China PR,CHN,535,527,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,8
64,2004-07-07T00:00:00,64,Thailand,THA,535,542,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-7
65,2004-07-07T00:00:00,66,Chile,CHI,534,527,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,7
66,2004-07-07T00:00:00,66,Cuba,CUB,534,510,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,24
67,2004-07-07T00:00:00,66,Slovakia,SVK,534,542,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-8
68,2004-07-07T00:00:00,69,Congo DR,COD,532,527,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,5
69,2004-07-07T00:00:00,70,Libya,LBY,525,508,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,17
70,2004-07-07T00:00:00,71,United Arab Emirates,UAE,523,516,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,7
71,2004-07-07T00:00:00,71,Ghana,GHA,523,486,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,37
72,2004-07-07T00:00:00,73,Bosnia and Herzegovina,BIH,522,529,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-7
73,2004-07-07T00:00:00,74,Zambia,ZAM,521,515,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,6
74,2004-07-07T00:00:00,75,Peru,PER,518,522,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-4
75,2004-07-07T00:00:00,75,Iceland,ISL,518,527,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-9
76,2004-07-07T00:00:00,77,Ukraine,UKR,515,523,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-8
77,2004-07-07T00:00:00,78,Hungary,HUN,514,519,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-5
78,2004-07-07T00:00:00,78,Angola,ANG,514,503,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,11
79,2004-07-07T00:00:00,80,Uzbekistan,UZB,513,504,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,9
80,2004-07-07T00:00:00,80,Burkina Faso,BFA,513,520,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-7
81,2004-07-07T00:00:00,82,Estonia,EST,512,517,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-5
82,2004-07-07T00:00:00,83,New Zealand,NZL,510,510,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0
83,2004-07-07T00:00:00,84,Syria,SYR,508,504,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,4
84,2004-07-07T00:00:00,85,Belarus,BLR,507,502,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,5
85,2004-07-07T00:00:00,86,Austria,AUT,502,524,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-22
86,2004-07-07T00:00:00,86,Kenya,KEN,502,513,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-11
87,2004-07-07T00:00:00,88,Guinea,GUI,501,479,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,22
88,2004-07-07T00:00:00,88,Guatemala,GUA,501,493,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,8
89,2004-07-07T00:00:00,90,Canada,CAN,495,466,https://api.fifa.com/api/v1/picture/flags-sq-4/can,29
90,2004-07-07T00:00:00,91,Haiti,HAI,486,487,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-1
91,2004-07-07T00:00:00,92,FYR Macedonia,MKD,484,474,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,10
92,2004-07-07T00:00:00,93,Turkmenistan,TKM,481,483,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-2
93,2004-07-07T00:00:00,94,Albania,ALB,480,481,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1
94,2004-07-07T00:00:00,95,Togo,TOG,474,471,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,3
95,2004-07-07T00:00:00,96,Indonesia,IDN,472,462,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,10
96,2004-07-07T00:00:00,97,Congo,CGO,468,426,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,42
97,2004-07-07T00:00:00,98,Rwanda,RWA,467,449,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,18
98,2004-07-07T00:00:00,99,Bolivia,BOL,463,462,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1
99,2004-07-07T00:00:00,100,Vietnam,VIE,461,463,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-2
100,2004-07-07T00:00:00,100,Uganda,UGA,461,462,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-1
101,2004-07-07T00:00:00,102,El Salvador,SLV,447,442,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,5
102,2004-07-07T00:00:00,103,Malawi,MWI,446,446,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0
103,2004-07-07T00:00:00,104,Cyprus,CYP,443,445,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-2
104,2004-07-07T00:00:00,105,Georgia,GEO,437,445,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-8
105,2004-07-07T00:00:00,106,Panama,PAN,435,393,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,42
106,2004-07-07T00:00:00,107,Sudan,SDN,433,431,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,2
107,2004-07-07T00:00:00,108,St. Kitts and Nevis,SKN,431,393,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,38
108,2004-07-07T00:00:00,109,Botswana,BOT,430,410,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,20
109,2004-07-07T00:00:00,109,Lebanon,LBN,430,423,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,7
110,2004-07-07T00:00:00,111,Moldova,MDA,426,425,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,1
111,2004-07-07T00:00:00,112,Northern Ireland,NIR,425,421,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,4
112,2004-07-07T00:00:00,113,Liberia,LBR,420,430,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-10
113,2004-07-07T00:00:00,114,Korea DPR,PRK,418,388,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,30
114,2004-07-07T00:00:00,115,Lithuania,LTU,414,421,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-7
115,2004-07-07T00:00:00,116,Barbados,BRB,411,416,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-5
116,2004-07-07T00:00:00,117,Singapore,SIN,408,415,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-7
117,2004-07-07T00:00:00,118,Armenia,ARM,407,408,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1
118,2004-07-07T00:00:00,119,Azerbaijan,AZE,401,417,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-16
119,2004-07-07T00:00:00,120,Benin,BEN,398,391,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,7
120,2004-07-07T00:00:00,121,Gabon,GAB,395,391,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,4
121,2004-07-07T00:00:00,122,Malaysia,MAS,390,394,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-4
122,2004-07-07T00:00:00,122,Mauritius,MRI,390,394,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-4
123,2004-07-07T00:00:00,122,Tahiti,TAH,390,398,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-8
124,2004-07-07T00:00:00,125,Eswatini,SWZ,384,389,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-5
125,2004-07-07T00:00:00,126,Mozambique,MOZ,382,378,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,4
126,2004-07-07T00:00:00,127,St. Lucia,LCA,369,371,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-2
127,2004-07-07T00:00:00,128,Madagascar,MAD,367,374,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-7
128,2004-07-07T00:00:00,128,Solomon Islands,SOL,367,362,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,5
129,2004-07-07T00:00:00,130,Lesotho,LES,366,371,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-5
130,2004-07-07T00:00:00,131,Fiji,FIJ,362,359,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,3
131,2004-07-07T00:00:00,132,Malta,MLT,361,361,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0
132,2004-07-07T00:00:00,132,Palestine,PLE,361,360,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,1
133,2004-07-07T00:00:00,134,Cape Verde Islands,CPV,347,300,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,47
134,2004-07-07T00:00:00,134,Yemen,YEM,347,348,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1
135,2004-07-07T00:00:00,136,Tajikistan,TJK,344,345,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-1
136,2004-07-07T00:00:00,136,Faroe Islands,FRO,344,350,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-6
137,2004-07-07T00:00:00,138,Grenada,GRN,331,329,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,2
138,2004-07-07T00:00:00,139,Ethiopia,ETH,330,336,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-6
139,2004-07-07T00:00:00,140,Maldives,MDV,316,315,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,1
140,2004-07-07T00:00:00,140,Sri Lanka,SRI,316,318,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-2
141,2004-07-07T00:00:00,142,Vanuatu,VAN,315,313,https://api.fifa.com/api/v1/picture/flags-sq-4/van,2
142,2004-07-07T00:00:00,143,India,IND,314,312,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,2
143,2004-07-07T00:00:00,144,Kazakhstan,KAZ,313,317,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-4
144,2004-07-07T00:00:00,145,Hong Kong,HKG,306,305,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,1
145,2004-07-07T00:00:00,146,Gambia,GAM,302,307,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-5
146,2004-07-07T00:00:00,147,Myanmar,MYA,294,299,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-5
147,2004-07-07T00:00:00,147,Suriname,SUR,294,271,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,23
148,2004-07-07T00:00:00,149,Andorra,AND,287,296,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-9
149,2004-07-07T00:00:00,149,Namibia,NAM,287,292,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-5
150,2004-07-07T00:00:00,151,Burundi,BDI,277,282,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-5
151,2004-07-07T00:00:00,152,Sierra Leone,SLE,276,281,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-5
152,2004-07-07T00:00:00,153,Liechtenstein,LIE,273,277,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-4
153,2004-07-07T00:00:00,153,St. Vincent and the Grenadines,VIN,273,229,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,44
154,2004-07-07T00:00:00,155,Chinese Taipei,TPE,270,272,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2
155,2004-07-07T00:00:00,156,Kyrgyz Republic,KGZ,263,245,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,18
156,2004-07-07T00:00:00,157,Bangladesh,BAN,252,256,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-4
157,2004-07-07T00:00:00,157,Luxembourg,LUX,252,254,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-2
158,2004-07-07T00:00:00,159,Chad,CHA,244,248,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-4
159,2004-07-07T00:00:00,160,Nicaragua,NCA,238,234,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,4
160,2004-07-07T00:00:00,161,Eritrea,ERI,237,243,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-6
161,2004-07-07T00:00:00,162,Bermuda,BER,233,223,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,10
162,2004-07-07T00:00:00,163,Antigua and Barbuda,ATG,231,231,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0
163,2004-07-07T00:00:00,164,Papua New Guinea,PNG,228,237,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-9
164,2004-07-07T00:00:00,165,Equatorial Guinea,EQG,217,223,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-6
165,2004-07-07T00:00:00,165,Tanzania,TAN,217,221,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-4
166,2004-07-07T00:00:00,167,Dominica,DMA,215,209,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,6
167,2004-07-07T00:00:00,168,San Marino,SMR,214,217,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-3
168,2004-07-07T00:00:00,169,Dominican Republic,DOM,210,202,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,8
169,2004-07-07T00:00:00,171,Seychelles,SEY,202,205,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-3
170,2004-07-07T00:00:00,172,Niger,NIG,201,204,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-3
171,2004-07-07T00:00:00,173,Laos,LAO,198,198,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0
172,2004-07-07T00:00:00,173,Mauritania,MTN,198,201,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-3
173,2004-07-07T00:00:00,175,Nepal,NEP,196,200,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-4
174,2004-07-07T00:00:00,176,Pakistan,PAK,192,195,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-3
175,2004-07-07T00:00:00,177,Samoa,SAM,178,180,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-2
176,2004-07-07T00:00:00,178,Central African Republic,CTA,173,175,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2
177,2004-07-07T00:00:00,179,British Virgin Islands,VGB,169,171,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-2
178,2004-07-07T00:00:00,180,Belize,BLZ,161,156,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,5
179,2004-07-07T00:00:00,181,Guyana,GUY,154,155,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-1
180,2004-07-07T00:00:00,182,Tonga,TGA,145,154,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-9
181,2004-07-07T00:00:00,183,Cayman Islands,CAY,141,142,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1
182,2004-07-07T00:00:00,184,Cambodia,CAM,137,140,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-3
183,2004-07-07T00:00:00,185,Mongolia,MNG,135,136,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-1
184,2004-07-07T00:00:00,186,New Caledonia,NCL,119,119,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0
185,2004-07-07T00:00:00,187,Macau,MAC,113,116,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-3
186,2004-07-07T00:00:00,187,Guinea-Bissau,GNB,113,114,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1
187,2004-07-07T00:00:00,189,Bhutan,BHU,108,109,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1
188,2004-07-07T00:00:00,190,Cook Islands,COK,101,103,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-2
189,2004-07-07T00:00:00,191,Philippines,PHI,99,101,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-2
190,2004-07-07T00:00:00,192,Bahamas,BAH,98,99,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-1
191,2004-07-07T00:00:00,193,Somalia,SOM,95,95,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
192,2004-07-07T00:00:00,194,Sao Tome e Principe,STP,90,91,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1
193,2004-07-07T00:00:00,195,Brunei Darussalam,BRU,75,76,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-1
194,2004-07-07T00:00:00,196,Aruba,ARU,71,72,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1
195,2004-07-07T00:00:00,197,Anguilla,AIA,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
196,2004-07-07T00:00:00,198,Afghanistan,AFG,63,64,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-1
197,2004-07-07T00:00:00,199,Djibouti,DJI,50,51,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-1
198,2004-07-07T00:00:00,200,US Virgin Islands,VIR,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
199,2004-07-07T00:00:00,201,Puerto Rico,PUR,35,36,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1
200,2004-07-07T00:00:00,202,Turks and Caicos Islands,TCA,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
201,2004-07-07T00:00:00,203,American Samoa,ASA,19,20,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-1
202,2004-07-07T00:00:00,204,Guam,GUM,17,18,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-1
203,2004-07-07T00:00:00,205,Montserrat,MSR,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
