,date,rank,country,ct,points,previousPoints,flag,delta
161,2001-06-20T00:00:00,162,Cayman Islands,CAY,207,207,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0
162,2001-06-20T00:00:00,163,Dominican Republic,DOM,206,206,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0
163,2001-06-20T00:00:00,164,British Virgin Islands,VGB,202,202,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
164,2001-06-20T00:00:00,165,Kyrgyz Republic,KGZ,195,201,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-6
165,2001-06-20T00:00:00,166,Laos,LAO,194,168,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,26
166,2001-06-20T00:00:00,167,Eritrea,ERI,190,192,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-2
167,2001-06-20T00:00:00,168,Vanuatu,VAN,186,159,https://api.fifa.com/api/v1/picture/flags-sq-4/van,27
168,2001-06-20T00:00:00,169,Chinese Taipei,TPE,183,184,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1
169,2001-06-20T00:00:00,170,Cambodia,CAM,178,171,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,7
170,2001-06-20T00:00:00,171,Mauritania,MTN,177,181,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-4
171,2001-06-20T00:00:00,172,Chad,CHA,167,169,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-2
172,2001-06-20T00:00:00,173,Belize,BLZ,158,91,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,67
173,2001-06-20T00:00:00,174,Samoa,SAM,155,167,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-12
174,2001-06-20T00:00:00,175,Cook Islands,COK,153,155,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-2
175,2001-06-20T00:00:00,176,Guyana,GUY,153,153,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0
176,2001-06-20T00:00:00,177,Tonga,TGA,152,148,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,4
177,2001-06-20T00:00:00,178,Philippines,PHI,143,130,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,13
178,2001-06-20T00:00:00,180,Central African Republic,CTA,123,124,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-1
179,2001-06-20T00:00:00,181,Guinea-Bissau,GNB,118,121,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-3
180,2001-06-20T00:00:00,182,Macau,MAC,115,115,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0
181,2001-06-20T00:00:00,183,Bahamas,BAH,113,114,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-1
182,2001-06-20T00:00:00,184,Sao Tome e Principe,STP,111,113,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2
183,2001-06-20T00:00:00,185,Pakistan,PAK,105,71,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,34
184,2001-06-20T00:00:00,186,Aruba,ARU,101,101,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0
185,2001-06-20T00:00:00,187,Niger,NIG,99,101,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2
186,2001-06-20T00:00:00,188,Mongolia,MNG,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0
187,2001-06-20T00:00:00,189,Nicaragua,NCA,89,69,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,20
188,2001-06-20T00:00:00,190,Equatorial Guinea,EQG,87,88,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-1
189,2001-06-20T00:00:00,191,Brunei Darussalam,BRU,86,80,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,6
190,2001-06-20T00:00:00,192,Seychelles,SEY,80,81,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1
191,2001-06-20T00:00:00,193,Djibouti,DJI,77,78,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-1
192,2001-06-20T00:00:00,194,Anguilla,AIA,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
193,2001-06-20T00:00:00,195,Papua New Guinea,PNG,62,63,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1
194,2001-06-20T00:00:00,196,Somalia,SOM,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
195,2001-06-20T00:00:00,197,Puerto Rico,PUR,55,51,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,4
196,2001-06-20T00:00:00,198,US Virgin Islands,VIR,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
197,2001-06-20T00:00:00,199,Guam,GUM,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
198,2001-06-20T00:00:00,200,Turks and Caicos Islands,TCA,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
199,2001-06-20T00:00:00,201,American Samoa,ASA,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
200,2001-06-20T00:00:00,202,Bhutan,BHU,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
201,2001-06-20T00:00:00,203,Montserrat,MSR,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
