,date,rank,country,ct,points,previousPoints,flag,delta
75,2017-05-04T00:00:00,76,Trinidad and Tobago,TRI,439,446,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-7.0
76,2017-05-04T00:00:00,77,Faroe Islands,FRO,431,431,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
77,2017-05-04T00:00:00,78,Belarus,BLR,428,428,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
78,2017-05-04T00:00:00,78,Kenya,KEN,428,428,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
79,2017-05-04T00:00:00,80,Syria,SYR,426,426,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
80,2017-05-04T00:00:00,81,China PR,CHN,425,425,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
81,2017-05-04T00:00:00,82,Cape Verde Islands,CPV,418,418,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
82,2017-05-04T00:00:00,83,Benin,BEN,396,396,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
83,2017-05-04T00:00:00,84,Gabon,GAB,392,392,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
84,2017-05-04T00:00:00,84,Congo,CGO,392,392,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
85,2017-05-04T00:00:00,86,Norway,NOR,387,387,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
86,2017-05-04T00:00:00,87,Azerbaijan,AZE,386,386,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
87,2017-05-04T00:00:00,88,Swaziland,SWZ,378,378,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
88,2017-05-04T00:00:00,89,Qatar,QAT,369,369,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
89,2017-05-04T00:00:00,90,Libya,LBY,361,361,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
90,2017-05-04T00:00:00,91,Mauritania,MTN,359,366,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-7.0
91,2017-05-04T00:00:00,92,Guatemala,GUA,352,352,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
92,2017-05-04T00:00:00,93,Antigua and Barbuda,ATG,349,349,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
93,2017-05-04T00:00:00,94,Guinea-Bissau,GNB,346,346,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
94,2017-05-04T00:00:00,94,Namibia,NAM,346,346,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
95,2017-05-04T00:00:00,96,Cyprus,CYP,343,343,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
96,2017-05-04T00:00:00,97,Finland,FIN,335,335,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
97,2017-05-04T00:00:00,98,St. Kitts and Nevis,SKN,334,334,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
98,2017-05-04T00:00:00,98,Zambia,ZAM,334,335,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
99,2017-05-04T00:00:00,100,Nicaragua,NCA,331,331,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
100,2017-05-04T00:00:00,100,Lithuania,LTU,331,331,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
101,2017-05-04T00:00:00,100,Estonia,EST,331,331,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
102,2017-05-04T00:00:00,100,India,IND,331,331,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
103,2017-05-04T00:00:00,104,Kazakhstan,KAZ,325,325,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
104,2017-05-04T00:00:00,105,Mozambique,MOZ,323,323,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
105,2017-05-04T00:00:00,106,Togo,TOG,320,320,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
106,2017-05-04T00:00:00,107,El Salvador,SLV,317,317,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
107,2017-05-04T00:00:00,108,Canada,CAN,312,312,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
108,2017-05-04T00:00:00,109,Jordan,JOR,311,311,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
109,2017-05-04T00:00:00,110,Zimbabwe,ZIM,304,302,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,2.0
110,2017-05-04T00:00:00,111,Madagascar,MAD,302,276,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,26.0
111,2017-05-04T00:00:00,112,New Zealand,NZL,301,301,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
112,2017-05-04T00:00:00,113,Sierra Leone,SLE,300,300,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
113,2017-05-04T00:00:00,114,Malawi,MWI,291,333,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-42.0
114,2017-05-04T00:00:00,115,Oman,OMA,290,290,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
115,2017-05-04T00:00:00,116,Korea DPR,PRK,289,289,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
116,2017-05-04T00:00:00,117,Equatorial Guinea,EQG,287,287,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
117,2017-05-04T00:00:00,118,Rwanda,RWA,285,285,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
118,2017-05-04T00:00:00,119,Suriname,SUR,284,284,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
119,2017-05-04T00:00:00,120,Iraq,IRQ,278,278,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
120,2017-05-04T00:00:00,121,Botswana,BOT,276,276,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
121,2017-05-04T00:00:00,122,Georgia,GEO,274,274,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
122,2017-05-04T00:00:00,123,Yemen,YEM,268,266,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,2.0
123,2017-05-04T00:00:00,124,Palestine,PLE,265,265,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
124,2017-05-04T00:00:00,124,Latvia,LVA,265,265,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
125,2017-05-04T00:00:00,124,Ethiopia,ETH,265,265,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
126,2017-05-04T00:00:00,127,Philippines,PHI,254,251,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,3.0
127,2017-05-04T00:00:00,128,Kyrgyz Republic,KGZ,250,249,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,1.0
128,2017-05-04T00:00:00,129,Thailand,THA,245,245,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
129,2017-05-04T00:00:00,130,Central African Republic,CTA,239,239,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
130,2017-05-04T00:00:00,131,Niger,NIG,235,235,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
131,2017-05-04T00:00:00,132,Bahrain,BHR,232,232,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
132,2017-05-04T00:00:00,133,FYR Macedonia,MKD,225,225,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
133,2017-05-04T00:00:00,134,Puerto Rico,PUR,221,221,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
134,2017-05-04T00:00:00,135,Tanzania,TAN,218,218,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
135,2017-05-04T00:00:00,136,Vietnam,VIE,217,217,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
136,2017-05-04T00:00:00,137,Lebanon,LIB,216,216,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,0.0
137,2017-05-04T00:00:00,138,Tajikistan,TJK,205,203,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,2.0
138,2017-05-04T00:00:00,139,Guyana,GUY,194,194,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
139,2017-05-04T00:00:00,140,Turkmenistan,TKM,193,193,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
140,2017-05-04T00:00:00,141,Burundi,BDI,192,192,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
141,2017-05-04T00:00:00,141,Liberia,LBR,192,192,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
142,2017-05-04T00:00:00,143,Comoros,COM,190,190,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
143,2017-05-04T00:00:00,144,Angola,ANG,189,189,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
144,2017-05-04T00:00:00,145,Belize,BLZ,188,188,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
145,2017-05-04T00:00:00,146,South Sudan,SSD,186,155,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,31.0
146,2017-05-04T00:00:00,147,Luxembourg,LUX,185,185,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
147,2017-05-04T00:00:00,148,Dominican Republic,DOM,184,184,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
148,2017-05-04T00:00:00,149,Lesotho,LES,181,181,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
149,2017-05-04T00:00:00,150,Chad,CHA,179,179,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
150,2017-05-04T00:00:00,150,Hong Kong,HKG,179,179,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
151,2017-05-04T00:00:00,152,Maldives,MDV,175,175,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
152,2017-05-04T00:00:00,153,Tahiti,TAH,167,167,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
153,2017-05-04T00:00:00,154,Afghanistan,AFG,161,161,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
154,2017-05-04T00:00:00,155,Sudan,SDN,155,155,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
155,2017-05-04T00:00:00,156,Papua New Guinea,PNG,154,154,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
156,2017-05-04T00:00:00,157,Mauritius,MRI,147,140,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,7.0
157,2017-05-04T00:00:00,158,Malaysia,MAS,145,146,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-1.0
158,2017-05-04T00:00:00,159,Moldova,MDA,142,142,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
159,2017-05-04T00:00:00,160,Singapore,SIN,141,141,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
160,2017-05-04T00:00:00,161,Chinese Taipei,TPE,136,136,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
161,2017-05-04T00:00:00,162,Aruba,ARU,127,127,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
162,2017-05-04T00:00:00,163,Cuba,CUB,124,124,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
163,2017-05-04T00:00:00,164,Bhutan,BHU,123,123,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
164,2017-05-04T00:00:00,165,New Caledonia,NCL,121,121,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
165,2017-05-04T00:00:00,166,Kuwait,KUW,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
166,2017-05-04T00:00:00,166,Gambia,GAM,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
167,2017-05-04T00:00:00,166,Myanmar,MYA,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
168,2017-05-04T00:00:00,169,Grenada,GRN,117,103,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,14.0
169,2017-05-04T00:00:00,170,St. Vincent / Grenadines,VIN,116,102,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,14.0
170,2017-05-04T00:00:00,171,St. Lucia,LCA,115,114,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,1.0
171,2017-05-04T00:00:00,172,Kosovo,KVX,112,112,https://api.fifa.com/api/v1/picture/flags-sq-4/kvx,0.0
172,2017-05-04T00:00:00,173,Barbados,BRB,110,110,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
173,2017-05-04T00:00:00,173,Nepal,NEP,110,112,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-2.0
174,2017-05-04T00:00:00,175,Cambodia,CAM,108,108,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
175,2017-05-04T00:00:00,176,Laos,LAO,107,107,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
176,2017-05-04T00:00:00,177,Indonesia,IDN,105,105,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
177,2017-05-04T00:00:00,178,Sao Tome e Principe,STP,98,98,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
178,2017-05-04T00:00:00,179,Vanuatu,VAN,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
179,2017-05-04T00:00:00,180,Solomon Islands,SOL,92,92,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
180,2017-05-04T00:00:00,181,Fiji,FIJ,90,90,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
181,2017-05-04T00:00:00,182,Malta,MLT,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
182,2017-05-04T00:00:00,183,Guam,GUM,82,82,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
183,2017-05-04T00:00:00,184,Macau,MAC,77,77,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
184,2017-05-04T00:00:00,185,Bermuda,BER,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
185,2017-05-04T00:00:00,186,Dominica,DMA,74,67,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,7.0
186,2017-05-04T00:00:00,187,Andorra,AND,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
187,2017-05-04T00:00:00,188,Brunei Darussalam,BRU,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
188,2017-05-04T00:00:00,189,Cook Islands,COK,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
189,2017-05-04T00:00:00,189,American Samoa,ASA,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
190,2017-05-04T00:00:00,189,Samoa,SAM,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
191,2017-05-04T00:00:00,189,Liechtenstein,LIE,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
192,2017-05-04T00:00:00,193,Bangladesh,BAN,60,60,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
193,2017-05-04T00:00:00,194,Djibouti,DJI,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
194,2017-05-04T00:00:00,195,Timor-Leste,TLS,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
195,2017-05-04T00:00:00,196,Seychelles,SEY,51,45,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,6.0
196,2017-05-04T00:00:00,197,Mongolia,MNG,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
197,2017-05-04T00:00:00,197,Sri Lanka,SRI,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
198,2017-05-04T00:00:00,199,US Virgin Islands,VIR,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
199,2017-05-04T00:00:00,199,Montserrat,MSR,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
200,2017-05-04T00:00:00,201,Pakistan,PAK,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
201,2017-05-04T00:00:00,202,Turks and Caicos Islands,TCA,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
202,2017-05-04T00:00:00,203,Cayman Islands,CAY,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
203,2017-05-04T00:00:00,204,San Marino,SMR,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
204,2017-05-04T00:00:00,205,British Virgin Islands,VGB,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
205,2017-05-04T00:00:00,206,Bahamas,BAH,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
206,2017-05-04T00:00:00,206,Eritrea,ERI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,
207,2017-05-04T00:00:00,206,Somalia,SOM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,
208,2017-05-04T00:00:00,206,Tonga,TGA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,
209,2017-05-04T00:00:00,206,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
210,2017-05-04T00:00:00,206,Gibraltar,GIB,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gib,
