,date,rank,country,ct,points,previousPoints,flag,delta
48,2002-12-18T00:00:00,49,New Zealand,NZL,561,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
49,2002-12-18T00:00:00,50,Australia,AUS,557,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-14.0
50,2002-12-18T00:00:00,51,Jamaica,JAM,555,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,4.0
51,2002-12-18T00:00:00,52,Wales,WAL,554,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,36.0
52,2002-12-18T00:00:00,53,Iraq,IRQ,549,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-9.0
53,2002-12-18T00:00:00,54,Austria,AUT,541,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-9.0
54,2002-12-18T00:00:00,55,Slovakia,SVK,535,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-5.0
55,2002-12-18T00:00:00,56,Hungary,HUN,533,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
56,2002-12-18T00:00:00,57,Zimbabwe,ZIM,533,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-7.0
57,2002-12-18T00:00:00,58,Iceland,ISL,528,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-11.0
58,2002-12-18T00:00:00,59,Scotland,SCO,528,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-10.0
59,2002-12-18T00:00:00,60,Estonia,EST,525,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,8.0
60,2002-12-18T00:00:00,61,Ghana,GHA,525,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-4.0
61,2002-12-18T00:00:00,62,Qatar,QAT,519,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,13.0
62,2002-12-18T00:00:00,63,China PR,CHN,512,505.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,7.0
63,2002-12-18T00:00:00,64,Côte d'Ivoire,CIV,510,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-16.0
64,2002-12-18T00:00:00,65,Congo DR,COD,509,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,0.0
65,2002-12-18T00:00:00,66,Thailand,THA,506,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,9.0
66,2002-12-18T00:00:00,67,Zambia,ZAM,506,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-6.0
67,2002-12-18T00:00:00,68,Algeria,ALG,505,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1.0
68,2002-12-18T00:00:00,69,Venezuela,VEN,501,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,23.0
69,2002-12-18T00:00:00,70,Canada,CAN,500,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
70,2002-12-18T00:00:00,71,Cuba,CUB,496,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,44.0
71,2002-12-18T00:00:00,72,Haiti,HAI,496,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,40.0
72,2002-12-18T00:00:00,73,Mali,MLI,490,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,13.0
73,2002-12-18T00:00:00,74,Belarus,BLR,489,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
74,2002-12-18T00:00:00,75,Burkina Faso,BFA,487,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-3.0
75,2002-12-18T00:00:00,76,Angola,ANG,485,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-15.0
76,2002-12-18T00:00:00,77,Jordan,JOR,481,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,13.0
77,2002-12-18T00:00:00,78,Guatemala,GUA,480,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-10.0
78,2002-12-18T00:00:00,79,Latvia,LVA,480,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,20.0
79,2002-12-18T00:00:00,80,Cyprus,CYP,477,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,21.0
80,2002-12-18T00:00:00,81,Kenya,KEN,477,464.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,13.0
81,2002-12-18T00:00:00,82,Peru,PER,472,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-23.0
82,2002-12-18T00:00:00,83,Kuwait,KUW,470,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-5.0
83,2002-12-18T00:00:00,84,Chile,CHI,468,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-25.0
84,2002-12-18T00:00:00,85,FYR Macedonia,MKD,466,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-3.0
85,2002-12-18T00:00:00,86,Togo,TOG,466,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-18.0
86,2002-12-18T00:00:00,87,Bosnia and Herzegovina,BIH,462,473.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-11.0
87,2002-12-18T00:00:00,88,Liberia,LBR,461,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-9.0
88,2002-12-18T00:00:00,89,United Arab Emirates,UAE,458,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-17.0
89,2002-12-18T00:00:00,90,Georgia,GEO,456,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-18.0
90,2002-12-18T00:00:00,91,Syria,SYR,449,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,14.0
91,2002-12-18T00:00:00,92,Bolivia,BOL,433,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-16.0
92,2002-12-18T00:00:00,93,Albania,ALB,428,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-4.0
93,2002-12-18T00:00:00,94,El Salvador,SLV,427,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-4.0
94,2002-12-18T00:00:00,95,Malawi,MWI,426,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,3.0
95,2002-12-18T00:00:00,96,Oman,OMA,426,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-14.0
96,2002-12-18T00:00:00,97,Congo,CGO,422,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-6.0
97,2002-12-18T00:00:00,98,Uzbekistan,UZB,421,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-22.0
98,2002-12-18T00:00:00,99,Barbados,BRB,419,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
99,2002-12-18T00:00:00,100,Lithuania,LTU,418,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-6.0
100,2002-12-18T00:00:00,101,Madagascar,MAD,415,415.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
101,2002-12-18T00:00:00,102,Uganda,UGA,414,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,15.0
102,2002-12-18T00:00:00,103,Northern Ireland,NIR,413,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-9.0
103,2002-12-18T00:00:00,104,Libya,LBY,412,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,2.0
104,2002-12-18T00:00:00,105,Bahrain,BHR,410,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,2.0
105,2002-12-18T00:00:00,106,Sudan,SDN,401,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
106,2002-12-18T00:00:00,107,Armenia,ARM,399,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-9.0
107,2002-12-18T00:00:00,108,Vietnam,VIE,392,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,32.0
108,2002-12-18T00:00:00,109,St. Kitts and Nevis,SKN,391,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
109,2002-12-18T00:00:00,110,Indonesia,IDN,389,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-5.0
110,2002-12-18T00:00:00,111,Moldova,MDA,386,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,2.0
111,2002-12-18T00:00:00,112,St. Lucia,LCA,384,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,43.0
112,2002-12-18T00:00:00,113,Azerbaijan,AZE,383,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-5.0
113,2002-12-18T00:00:00,114,Faroe Islands,FRO,383,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
114,2002-12-18T00:00:00,115,Tahiti,TAH,383,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
115,2002-12-18T00:00:00,116,Eswatini,SWZ,381,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
116,2002-12-18T00:00:00,117,Kazakhstan,KAZ,374,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-12.0
117,2002-12-18T00:00:00,118,Singapore,SIN,373,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,12.0
118,2002-12-18T00:00:00,119,Lebanon,LBN,371,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-15.0
119,2002-12-18T00:00:00,120,Guinea,GUI,365,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-9.0
120,2002-12-18T00:00:00,121,Gabon,GAB,358,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-15.0
121,2002-12-18T00:00:00,122,Malta,MLT,352,354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
122,2002-12-18T00:00:00,123,Namibia,NAM,337,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-19.0
123,2002-12-18T00:00:00,124,Korea DPR,PRK,336,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
124,2002-12-18T00:00:00,125,Mozambique,MOZ,335,337.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
125,2002-12-18T00:00:00,126,Mauritius,MRI,334,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-2.0
126,2002-12-18T00:00:00,127,India,IND,330,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-6.0
127,2002-12-18T00:00:00,128,Malaysia,MAS,330,342.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-12.0
128,2002-12-18T00:00:00,129,Panama,PAN,326,340.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-14.0
129,2002-12-18T00:00:00,130,Rwanda,RWA,326,328.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-2.0
130,2002-12-18T00:00:00,131,Grenada,GRN,317,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
131,2002-12-18T00:00:00,132,Lesotho,LES,314,315.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
132,2002-12-18T00:00:00,133,Sierra Leone,SLE,312,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
133,2002-12-18T00:00:00,134,Turkmenistan,TKM,311,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-14.0
134,2002-12-18T00:00:00,135,Burundi,BDI,309,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-2.0
135,2002-12-18T00:00:00,136,Botswana,BOT,306,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-5.0
136,2002-12-18T00:00:00,137,Andorra,AND,303,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
137,2002-12-18T00:00:00,138,Ethiopia,ETH,300,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-27.0
138,2002-12-18T00:00:00,139,Sri Lanka,SRI,295,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,10.0
139,2002-12-18T00:00:00,140,Fiji,FIJ,290,301.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-11.0
140,2002-12-18T00:00:00,141,Suriname,SUR,283,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
141,2002-12-18T00:00:00,142,Solomon Islands,SOL,272,279.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-7.0
142,2002-12-18T00:00:00,143,Gambia,GAM,271,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
143,2002-12-18T00:00:00,144,St. Vincent and the Grenadines,VIN,270,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-12.0
144,2002-12-18T00:00:00,145,Yemen,YEM,260,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-8.0
145,2002-12-18T00:00:00,146,Benin,BEN,259,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-9.0
146,2002-12-18T00:00:00,147,Liechtenstein,LIE,258,258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
147,2002-12-18T00:00:00,148,Luxembourg,LUX,254,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,3.0
148,2002-12-18T00:00:00,149,Dominican Republic,DOM,232,224.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,8.0
149,2002-12-18T00:00:00,150,Hong Kong,HKG,226,238.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-12.0
150,2002-12-18T00:00:00,151,Palestine,PLE,226,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-5.0
151,2002-12-18T00:00:00,152,Maldives,MDV,224,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-5.0
152,2002-12-18T00:00:00,153,Tanzania,TAN,224,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-4.0
153,2002-12-18T00:00:00,154,Cape Verde Islands,CPV,221,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,12.0
154,2002-12-18T00:00:00,155,Antigua and Barbuda,ATG,215,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,18.0
155,2002-12-18T00:00:00,156,Vanuatu,VAN,212,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
156,2002-12-18T00:00:00,157,Eritrea,ERI,205,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,26.0
157,2002-12-18T00:00:00,158,Belize,BLZ,200,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-2.0
158,2002-12-18T00:00:00,159,Bangladesh,BAN,199,208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-9.0
159,2002-12-18T00:00:00,160,San Marino,SMR,199,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,3.0
160,2002-12-18T00:00:00,161,British Virgin Islands,VGB,195,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-2.0
161,2002-12-18T00:00:00,162,Myanmar,MYA,195,203.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-8.0
162,2002-12-18T00:00:00,163,Samoa,SAM,195,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
163,2002-12-18T00:00:00,164,Cayman Islands,CAY,188,160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,28.0
164,2002-12-18T00:00:00,165,Nepal,NEP,182,189.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-7.0
165,2002-12-18T00:00:00,166,Chinese Taipei,TPE,179,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
166,2002-12-18T00:00:00,167,Papua New Guinea,PNG,177,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,4.0
167,2002-12-18T00:00:00,168,Tajikistan,TJK,177,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-10.0
168,2002-12-18T00:00:00,169,Guyana,GUY,167,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
169,2002-12-18T00:00:00,170,Laos,LAO,163,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-7.0
170,2002-12-18T00:00:00,171,Kyrgyz Republic,KGZ,162,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-7.0
171,2002-12-18T00:00:00,172,Bermuda,BER,161,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-6.0
172,2002-12-18T00:00:00,173,Chad,CHA,160,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-1.0
173,2002-12-18T00:00:00,174,Dominica,DMA,159,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-8.0
174,2002-12-18T00:00:00,175,Tonga,TGA,157,157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
175,2002-12-18T00:00:00,176,Cambodia,CAM,149,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-5.0
176,2002-12-18T00:00:00,178,Pakistan,PAK,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
177,2002-12-18T00:00:00,179,Central African Republic,CTA,127,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-1.0
178,2002-12-18T00:00:00,180,Mauritania,MTN,123,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-4.0
179,2002-12-18T00:00:00,181,Philippines,PHI,122,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-5.0
180,2002-12-18T00:00:00,182,Cook Islands,COK,120,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-4.0
181,2002-12-18T00:00:00,183,Guinea-Bissau,GNB,118,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-6.0
182,2002-12-18T00:00:00,184,Niger,NIG,110,111.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
183,2002-12-18T00:00:00,185,Seychelles,SEY,104,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
184,2002-12-18T00:00:00,186,Nicaragua,NCA,101,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,23.0
185,2002-12-18T00:00:00,187,Bahamas,BAH,90,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-3.0
186,2002-12-18T00:00:00,188,Macau,MAC,90,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-4.0
187,2002-12-18T00:00:00,189,Aruba,ARU,87,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-3.0
188,2002-12-18T00:00:00,190,Somalia,SOM,87,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,23.0
189,2002-12-18T00:00:00,191,Sao Tome e Principe,STP,84,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-3.0
190,2002-12-18T00:00:00,192,Equatorial Guinea,EQG,82,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-1.0
191,2002-12-18T00:00:00,193,Mongolia,MNG,81,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-2.0
192,2002-12-18T00:00:00,194,Brunei Darussalam,BRU,70,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-3.0
193,2002-12-18T00:00:00,195,Djibouti,DJI,63,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-5.0
194,2002-12-18T00:00:00,196,Anguilla,AIA,61,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
195,2002-12-18T00:00:00,197,US Virgin Islands,VIR,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
196,2002-12-18T00:00:00,198,Puerto Rico,PUR,43,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-2.0
197,2002-12-18T00:00:00,199,Bhutan,BHU,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,1.0
198,2002-12-18T00:00:00,200,Guam,GUM,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
199,2002-12-18T00:00:00,201,American Samoa,ASA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
200,2002-12-18T00:00:00,202,Turks and Caicos Islands,TCA,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,-1.0
201,2002-12-18T00:00:00,203,Montserrat,MSR,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
