,date,rank,country,ct,points,previousPoints,flag,delta
35,2003-11-19T00:00:00,36,Serbia and Montenegro,SCG,618,627,https://api.fifa.com/api/v1/picture/flags-sq-4/scg,-9
36,2003-11-19T00:00:00,36,Ecuador,ECU,618,624,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-6
37,2003-11-19T00:00:00,38,Morocco,MAR,617,617,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0
38,2003-11-19T00:00:00,39,Norway,NOR,615,620,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-5
39,2003-11-19T00:00:00,39,Bulgaria,BUL,615,615,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0
40,2003-11-19T00:00:00,41,Colombia,COL,613,622,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-9
41,2003-11-19T00:00:00,42,Finland,FIN,612,610,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,2
42,2003-11-19T00:00:00,43,Switzerland,SUI,592,592,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0
43,2003-11-19T00:00:00,44,Iraq,IRQ,588,553,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,35
44,2003-11-19T00:00:00,45,Honduras,HON,579,586,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-7
45,2003-11-19T00:00:00,46,Tunisia,TUN,572,576,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-4
46,2003-11-19T00:00:00,47,Israel,ISR,564,566,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-2
47,2003-11-19T00:00:00,47,Jamaica,JAM,564,573,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-9
48,2003-11-19T00:00:00,49,Slovakia,SVK,558,560,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-2
49,2003-11-19T00:00:00,50,Scotland,SCO,556,536,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,20
50,2003-11-19T00:00:00,51,Zimbabwe,ZIM,555,562,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-7
51,2003-11-19T00:00:00,52,Kuwait,KUW,554,556,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-2
52,2003-11-19T00:00:00,53,Ukraine,UKR,550,554,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-4
53,2003-11-19T00:00:00,54,Bosnia and Herzegovina,BIH,549,551,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-2
54,2003-11-19T00:00:00,55,Congo DR,COD,548,547,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,1
55,2003-11-19T00:00:00,56,Latvia,LVA,545,524,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,21
56,2003-11-19T00:00:00,56,Mali,MLI,545,542,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,3
57,2003-11-19T00:00:00,58,Wales,WAL,544,532,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,12
58,2003-11-19T00:00:00,59,Jordan,JOR,543,522,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,21
59,2003-11-19T00:00:00,60,Iceland,ISL,541,543,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-2
60,2003-11-19T00:00:00,61,Algeria,ALG,540,531,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,9
61,2003-11-19T00:00:00,62,Venezuela,VEN,539,525,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,14
62,2003-11-19T00:00:00,62,Cuba,CUB,539,540,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-1
63,2003-11-19T00:00:00,62,Oman,OMA,539,494,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,45
64,2003-11-19T00:00:00,65,Austria,AUT,529,531,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-2
65,2003-11-19T00:00:00,66,Côte d'Ivoire,CIV,528,529,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-1
66,2003-11-19T00:00:00,67,Hungary,HUN,524,525,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-1
67,2003-11-19T00:00:00,68,Peru,PER,523,520,https://api.fifa.com/api/v1/picture/flags-sq-4/per,3
68,2003-11-19T00:00:00,68,Chile,CHI,523,532,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-9
69,2003-11-19T00:00:00,68,Zambia,ZAM,523,527,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-4
70,2003-11-19T00:00:00,71,Trinidad and Tobago,TRI,519,532,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-13
71,2003-11-19T00:00:00,72,Bahrain,BHR,518,461,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,57
72,2003-11-19T00:00:00,73,Estonia,EST,516,519,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-3
73,2003-11-19T00:00:00,73,Guatemala,GUA,516,518,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-2
74,2003-11-19T00:00:00,75,Kenya,KEN,515,502,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,13
75,2003-11-19T00:00:00,75,Thailand,THA,515,526,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-11
76,2003-11-19T00:00:00,77,Burkina Faso,BFA,513,524,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-11
77,2003-11-19T00:00:00,78,Australia,AUS,510,518,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-8
78,2003-11-19T00:00:00,79,Ghana,GHA,500,491,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,9
79,2003-11-19T00:00:00,79,Uzbekistan,UZB,500,413,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,87
80,2003-11-19T00:00:00,81,Angola,ANG,497,484,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,13
81,2003-11-19T00:00:00,82,New Zealand,NZL,496,506,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-10
82,2003-11-19T00:00:00,83,Qatar,QAT,494,496,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-2
83,2003-11-19T00:00:00,83,China PR,CHN,494,498,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-4
84,2003-11-19T00:00:00,85,Syria,SYR,490,477,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,13
85,2003-11-19T00:00:00,86,Indonesia,IDN,489,491,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-2
86,2003-11-19T00:00:00,87,Canada,CAN,487,489,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-2
87,2003-11-19T00:00:00,88,Haiti,HAI,481,482,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-1
88,2003-11-19T00:00:00,89,Albania,ALB,479,469,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,10
89,2003-11-19T00:00:00,90,Belarus,BLR,478,480,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-2
90,2003-11-19T00:00:00,90,United Arab Emirates,UAE,478,410,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,68
91,2003-11-19T00:00:00,92,Georgia,GEO,475,479,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-4
92,2003-11-19T00:00:00,93,Libya,LBY,472,472,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0
93,2003-11-19T00:00:00,93,Cyprus,CYP,472,474,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-2
94,2003-11-19T00:00:00,95,Vietnam,VIE,471,440,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,31
95,2003-11-19T00:00:00,96,FYR Macedonia,MKD,470,469,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,1
96,2003-11-19T00:00:00,97,Togo,TOG,468,446,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,22
97,2003-11-19T00:00:00,98,El Salvador,SLV,465,467,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2
98,2003-11-19T00:00:00,99,Bolivia,BOL,457,454,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,3
99,2003-11-19T00:00:00,100,Lithuania,LTU,445,445,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0
100,2003-11-19T00:00:00,101,Guinea,GUI,444,423,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,21
101,2003-11-19T00:00:00,102,Singapore,SIN,443,430,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,13
102,2003-11-19T00:00:00,103,Malawi,MWI,437,435,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,2
103,2003-11-19T00:00:00,104,Uganda,UGA,433,433,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0
104,2003-11-19T00:00:00,105,Moldova,MDA,429,430,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1
105,2003-11-19T00:00:00,105,Gabon,GAB,429,415,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,14
106,2003-11-19T00:00:00,107,Sudan,SDN,427,420,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,7
107,2003-11-19T00:00:00,108,Rwanda,RWA,425,428,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-3
108,2003-11-19T00:00:00,108,Liberia,LBR,425,406,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,19
109,2003-11-19T00:00:00,110,Malaysia,MAS,424,438,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-14
110,2003-11-19T00:00:00,111,Congo,CGO,419,408,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,11
111,2003-11-19T00:00:00,112,Armenia,ARM,411,413,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-2
112,2003-11-19T00:00:00,113,Lebanon,LBN,408,406,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,2
113,2003-11-19T00:00:00,114,Botswana,BOT,407,404,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,3
114,2003-11-19T00:00:00,115,Eswatini,SWZ,404,408,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-4
115,2003-11-19T00:00:00,116,Korea DPR,PRK,399,391,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,8
116,2003-11-19T00:00:00,117,Madagascar,MAD,396,399,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-3
117,2003-11-19T00:00:00,118,Northern Ireland,NIR,389,393,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-4
118,2003-11-19T00:00:00,119,Azerbaijan,AZE,388,388,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0
119,2003-11-19T00:00:00,120,Barbados,BRB,386,418,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-32
120,2003-11-19T00:00:00,121,Lesotho,LES,383,381,https://api.fifa.com/api/v1/picture/flags-sq-4/les,2
121,2003-11-19T00:00:00,122,Turkmenistan,TKM,382,272,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,110
122,2003-11-19T00:00:00,123,Mauritius,MRI,379,352,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,27
123,2003-11-19T00:00:00,123,Benin,BEN,379,372,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,7
124,2003-11-19T00:00:00,125,Panama,PAN,373,376,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-3
125,2003-11-19T00:00:00,126,St. Lucia,LCA,372,374,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-2
126,2003-11-19T00:00:00,127,Faroe Islands,FRO,370,372,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2
127,2003-11-19T00:00:00,128,India,IND,367,321,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,46
128,2003-11-19T00:00:00,129,Mozambique,MOZ,364,356,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,8
129,2003-11-19T00:00:00,130,Malta,MLT,356,356,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0
130,2003-11-19T00:00:00,131,St. Kitts and Nevis,SKN,355,368,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-13
131,2003-11-19T00:00:00,132,Tahiti,TAH,354,358,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-4
132,2003-11-19T00:00:00,133,Yemen,YEM,349,326,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,23
133,2003-11-19T00:00:00,134,Ethiopia,ETH,342,321,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,21
134,2003-11-19T00:00:00,135,Kazakhstan,KAZ,336,341,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-5
135,2003-11-19T00:00:00,136,Hong Kong,HKG,331,316,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,15
136,2003-11-19T00:00:00,137,Cape Verde Islands,CPV,324,295,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,29
137,2003-11-19T00:00:00,138,Palestine,PLE,322,309,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,13
138,2003-11-19T00:00:00,139,Myanmar,MYA,321,297,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,24
139,2003-11-19T00:00:00,139,Gambia,GAM,321,320,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,1
140,2003-11-19T00:00:00,141,Namibia,NAM,317,309,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,8
141,2003-11-19T00:00:00,142,Burundi,BDI,306,310,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-4
142,2003-11-19T00:00:00,143,Sierra Leone,SLE,298,286,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,12
143,2003-11-19T00:00:00,144,Sri Lanka,SRI,296,302,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-6
144,2003-11-19T00:00:00,144,Andorra,AND,296,297,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-1
145,2003-11-19T00:00:00,146,Fiji,FIJ,291,294,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-3
146,2003-11-19T00:00:00,147,Liechtenstein,LIE,286,285,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,1
147,2003-11-19T00:00:00,148,Bangladesh,BAN,282,282,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0
148,2003-11-19T00:00:00,149,Grenada,GRN,264,272,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-8
149,2003-11-19T00:00:00,149,Maldives,MDV,264,264,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0
150,2003-11-19T00:00:00,151,Luxembourg,LUX,259,259,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0
151,2003-11-19T00:00:00,152,Chad,CHA,258,251,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,7
152,2003-11-19T00:00:00,153,Eritrea,ERI,255,242,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,13
153,2003-11-19T00:00:00,154,Solomon Islands,SOL,251,254,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-3
154,2003-11-19T00:00:00,155,Suriname,SUR,243,249,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-6
155,2003-11-19T00:00:00,156,Tanzania,TAN,233,237,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-4
156,2003-11-19T00:00:00,157,Vanuatu,VAN,227,227,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
157,2003-11-19T00:00:00,158,San Marino,SMR,220,220,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0
158,2003-11-19T00:00:00,159,Tajikistan,TJK,218,142,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,76
159,2003-11-19T00:00:00,160,Pakistan,PAK,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0
160,2003-11-19T00:00:00,160,Chinese Taipei,TPE,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0
161,2003-11-19T00:00:00,162,Seychelles,SEY,213,193,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,20
162,2003-11-19T00:00:00,163,St. Vincent and the Grenadines,VIN,212,219,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-7
163,2003-11-19T00:00:00,164,Niger,NIG,211,205,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,6
164,2003-11-19T00:00:00,164,Nepal,NEP,211,209,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,2
165,2003-11-19T00:00:00,166,Mauritania,MTN,208,166,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,42
166,2003-11-19T00:00:00,166,Equatorial Guinea,EQG,208,201,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,7
167,2003-11-19T00:00:00,168,Laos,LAO,205,206,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-1
168,2003-11-19T00:00:00,169,Antigua and Barbuda,ATG,202,215,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-13
169,2003-11-19T00:00:00,170,Dominican Republic,DOM,191,197,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-6
170,2003-11-19T00:00:00,171,Nicaragua,NCA,179,177,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,2
171,2003-11-19T00:00:00,172,Papua New Guinea,PNG,174,176,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2
172,2003-11-19T00:00:00,173,Cambodia,CAM,173,174,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-1
173,2003-11-19T00:00:00,174,Belize,BLZ,169,173,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-4
174,2003-11-19T00:00:00,175,Kyrgyz Republic,KGZ,168,170,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2
175,2003-11-19T00:00:00,176,British Virgin Islands,VGB,167,172,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-5
176,2003-11-19T00:00:00,176,Samoa,SAM,167,171,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-4
177,2003-11-19T00:00:00,178,Cayman Islands,CAY,162,164,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2
178,2003-11-19T00:00:00,179,Central African Republic,CTA,154,154,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0
179,2003-11-19T00:00:00,180,Mongolia,MNG,142,141,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,1
180,2003-11-19T00:00:00,181,Guyana,GUY,140,144,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-4
181,2003-11-19T00:00:00,182,Tonga,TGA,139,141,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-2
182,2003-11-19T00:00:00,183,Bermuda,BER,136,140,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-4
183,2003-11-19T00:00:00,184,Dominica,DMA,126,131,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-5
184,2003-11-19T00:00:00,185,Macau,MAC,123,124,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1
185,2003-11-19T00:00:00,186,Guinea-Bissau,GNB,119,108,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,11
186,2003-11-19T00:00:00,188,Philippines,PHI,117,119,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-2
187,2003-11-19T00:00:00,189,Bhutan,BHU,112,109,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,3
188,2003-11-19T00:00:00,190,Cook Islands,COK,103,106,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-3
189,2003-11-19T00:00:00,191,Somalia,SOM,93,84,https://api.fifa.com/api/v1/picture/flags-sq-4/som,9
190,2003-11-19T00:00:00,192,Bahamas,BAH,92,94,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-2
191,2003-11-19T00:00:00,193,Sao Tome e Principe,STP,82,83,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1
192,2003-11-19T00:00:00,194,Brunei Darussalam,BRU,81,81,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
193,2003-11-19T00:00:00,195,Aruba,ARU,72,74,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-2
194,2003-11-19T00:00:00,196,Djibouti,DJI,56,57,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-1
195,2003-11-19T00:00:00,197,Anguilla,AIA,54,55,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1
196,2003-11-19T00:00:00,198,Afghanistan,AFG,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0
197,2003-11-19T00:00:00,199,US Virgin Islands,VIR,44,45,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-1
198,2003-11-19T00:00:00,200,Puerto Rico,PUR,40,41,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1
199,2003-11-19T00:00:00,201,Guam,GUM,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
200,2003-11-19T00:00:00,202,American Samoa,ASA,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
201,2003-11-19T00:00:00,203,Turks and Caicos Islands,TCA,14,15,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,-1
202,2003-11-19T00:00:00,204,Montserrat,MSR,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
