,date,rank,country,ct,points,previousPoints,flag,delta
49,2018-05-17T00:00:00,50,Cameroon,CMR,603,603,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,0.0
50,2018-05-17T00:00:00,50,Ghana,GHA,603,603,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
51,2018-05-17T00:00:00,52,Jamaica,JAM,587,612,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-25.0
52,2018-05-17T00:00:00,53,Bulgaria,BUL,583,583,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
53,2018-05-17T00:00:00,54,Burkina Faso,BFA,582,591,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-9.0
54,2018-05-17T00:00:00,55,Panama,PAN,574,575,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
55,2018-05-17T00:00:00,56,Albania,ALB,549,549,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
56,2018-05-17T00:00:00,57,Bolivia,BOL,548,548,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
57,2018-05-17T00:00:00,58,Cape Verde Islands,CPV,545,545,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
58,2018-05-17T00:00:00,59,Honduras,HON,530,530,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
59,2018-05-17T00:00:00,60,Japan,JPN,528,528,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
60,2018-05-17T00:00:00,61,Korea Republic,KOR,520,520,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,0.0
61,2018-05-17T00:00:00,62,Finland,FIN,507,507,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
62,2018-05-17T00:00:00,63,Ecuador,ECU,506,506,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
63,2018-05-17T00:00:00,64,Algeria,ALG,499,516,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-17.0
64,2018-05-17T00:00:00,65,Slovenia,SVN,495,495,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
65,2018-05-17T00:00:00,66,Russia,RUS,493,493,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
66,2018-05-17T00:00:00,67,Mali,MLI,462,462,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
67,2018-05-17T00:00:00,67,Saudi Arabia,KSA,462,445,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,17.0
68,2018-05-17T00:00:00,69,Côte d'Ivoire,CIV,458,458,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
69,2018-05-17T00:00:00,70,Guinea,GUI,450,450,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
70,2018-05-17T00:00:00,71,Curacao,CUW,439,439,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
71,2018-05-17T00:00:00,72,South Africa,RSA,432,433,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
72,2018-05-17T00:00:00,73,China PR,CHN,431,431,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
73,2018-05-17T00:00:00,74,Uganda,UGA,426,426,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
74,2018-05-17T00:00:00,75,Kyrgyz Republic,KGZ,424,424,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
75,2018-05-17T00:00:00,76,Syria,SYR,423,423,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
76,2018-05-17T00:00:00,77,FYR Macedonia,MKD,422,422,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
77,2018-05-17T00:00:00,78,Zambia,ZAM,412,413,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
78,2018-05-17T00:00:00,79,Belarus,BLR,410,410,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
79,2018-05-17T00:00:00,80,Canada,CAN,407,407,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
80,2018-05-17T00:00:00,81,United Arab Emirates,UAE,405,405,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
81,2018-05-17T00:00:00,82,Lebanon,LIB,404,404,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,0.0
82,2018-05-17T00:00:00,83,Luxembourg,LUX,401,401,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
83,2018-05-17T00:00:00,84,Benin,BEN,397,379,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,18.0
84,2018-05-17T00:00:00,85,El Salvador,SLV,392,392,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
85,2018-05-17T00:00:00,86,Cyprus,CYP,386,386,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
86,2018-05-17T00:00:00,87,Oman,OMA,383,383,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
87,2018-05-17T00:00:00,88,Uzbekistan,UZB,381,381,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
88,2018-05-17T00:00:00,89,Congo,CGO,378,378,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
89,2018-05-17T00:00:00,90,Gabon,GAB,374,374,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
90,2018-05-17T00:00:00,91,Iraq,IRQ,372,381,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-9.0
91,2018-05-17T00:00:00,92,Trinidad and Tobago,TRI,366,374,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-8.0
92,2018-05-17T00:00:00,93,Estonia,EST,364,364,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
93,2018-05-17T00:00:00,93,Faroe Islands,FRO,364,364,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
94,2018-05-17T00:00:00,95,Georgia,GEO,362,362,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
95,2018-05-17T00:00:00,96,Palestine,PLE,357,401,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-44.0
96,2018-05-17T00:00:00,97,India,IND,354,354,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
97,2018-05-17T00:00:00,98,Armenia,ARM,347,347,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
98,2018-05-17T00:00:00,98,Israel,ISR,347,347,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
99,2018-05-17T00:00:00,100,Libya,LBY,341,341,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
100,2018-05-17T00:00:00,101,Qatar,QAT,339,339,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
101,2018-05-17T00:00:00,102,Vietnam,VIE,334,331,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,3.0
102,2018-05-17T00:00:00,103,Sierra Leone,SLE,332,332,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
103,2018-05-17T00:00:00,104,Guinea-Bissau,GNB,330,330,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
104,2018-05-17T00:00:00,105,Mauritania,MTN,314,323,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-9.0
105,2018-05-17T00:00:00,106,Mozambique,MOZ,311,311,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
106,2018-05-17T00:00:00,107,Namibia,NAM,308,305,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,3.0
107,2018-05-17T00:00:00,108,Haiti,HAI,302,302,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
108,2018-05-17T00:00:00,109,Niger,NIG,299,299,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
109,2018-05-17T00:00:00,110,Korea DPR,PRK,297,292,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,5.0
110,2018-05-17T00:00:00,111,Philippines,PHI,289,289,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
111,2018-05-17T00:00:00,111,Kenya,KEN,289,289,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
112,2018-05-17T00:00:00,113,Zimbabwe,ZIM,287,295,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-8.0
113,2018-05-17T00:00:00,114,Madagascar,MAD,284,293,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-9.0
114,2018-05-17T00:00:00,115,Central African Republic,CTA,283,283,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
115,2018-05-17T00:00:00,116,Bahrain,BHR,281,281,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
116,2018-05-17T00:00:00,117,Kazakhstan,KAZ,273,269,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,4.0
117,2018-05-17T00:00:00,118,Jordan,JOR,272,272,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
118,2018-05-17T00:00:00,119,Malawi,MWI,269,267,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,2.0
119,2018-05-17T00:00:00,120,Tajikistan,TJK,266,271,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-5.0
120,2018-05-17T00:00:00,121,Chinese Taipei,TPE,263,263,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
121,2018-05-17T00:00:00,122,Thailand,THA,253,253,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
122,2018-05-17T00:00:00,123,Rwanda,RWA,252,252,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
123,2018-05-17T00:00:00,124,Yemen,YEM,251,250,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,1.0
124,2018-05-17T00:00:00,124,Antigua and Barbuda,ATG,251,251,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
125,2018-05-17T00:00:00,126,Azerbaijan,AZE,245,245,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
126,2018-05-17T00:00:00,126,Sudan,SDN,245,245,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
127,2018-05-17T00:00:00,128,Turkmenistan,TKM,242,242,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
128,2018-05-17T00:00:00,128,Togo,TOG,242,242,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
129,2018-05-17T00:00:00,130,St. Kitts and Nevis,SKN,241,245,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-4.0
130,2018-05-17T00:00:00,131,Swaziland,SWZ,240,240,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
131,2018-05-17T00:00:00,132,Andorra,AND,230,230,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
132,2018-05-17T00:00:00,133,New Zealand,NZL,229,229,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
133,2018-05-17T00:00:00,133,Lithuania,LTU,229,229,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
134,2018-05-17T00:00:00,135,Myanmar,MYA,227,227,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
135,2018-05-17T00:00:00,136,Nicaragua,NCA,224,224,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
136,2018-05-17T00:00:00,137,Tanzania,TAN,223,223,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
137,2018-05-17T00:00:00,138,Angola,ANG,221,221,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
138,2018-05-17T00:00:00,139,Latvia,LVA,217,217,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
139,2018-05-17T00:00:00,140,Afghanistan,AFG,199,194,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,5.0
140,2018-05-17T00:00:00,141,Guatemala,GUA,198,198,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
141,2018-05-17T00:00:00,142,Botswana,BOT,195,176,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,19.0
142,2018-05-17T00:00:00,142,Comoros,COM,195,195,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
143,2018-05-17T00:00:00,144,Hong Kong,HKG,194,194,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
144,2018-05-17T00:00:00,145,Equatorial Guinea,EQG,190,190,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
145,2018-05-17T00:00:00,146,Ethiopia,ETH,188,188,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
146,2018-05-17T00:00:00,146,Burundi,BDI,188,188,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
147,2018-05-17T00:00:00,148,Maldives,MDV,183,183,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
148,2018-05-17T00:00:00,149,Dominican Republic,DOM,175,175,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
149,2018-05-17T00:00:00,150,Lesotho,LES,172,175,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3.0
150,2018-05-17T00:00:00,151,Liberia,LBR,167,167,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
151,2018-05-17T00:00:00,152,Kosovo,KVX,164,164,https://api.fifa.com/api/v1/picture/flags-sq-4/kvx,0.0
152,2018-05-17T00:00:00,153,Solomon Islands,SOL,162,162,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
153,2018-05-17T00:00:00,154,Suriname,SUR,140,140,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
154,2018-05-17T00:00:00,155,Vanuatu,VAN,136,136,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
155,2018-05-17T00:00:00,156,New Caledonia,NCL,135,135,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
156,2018-05-17T00:00:00,157,South Sudan,SSD,130,139,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,-9.0
157,2018-05-17T00:00:00,158,Barbados,BRB,129,118,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,11.0
158,2018-05-17T00:00:00,159,Puerto Rico,PUR,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
159,2018-05-17T00:00:00,160,Kuwait,KUW,126,88,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,38.0
160,2018-05-17T00:00:00,161,Mauritius,MRI,124,122,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,2.0
161,2018-05-17T00:00:00,162,Tahiti,TAH,117,117,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
162,2018-05-17T00:00:00,163,Grenada,GRN,113,103,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,10.0
163,2018-05-17T00:00:00,164,Indonesia,IDN,111,111,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
164,2018-05-17T00:00:00,164,Guyana,GUY,111,111,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
165,2018-05-17T00:00:00,164,Nepal,NEP,111,111,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
166,2018-05-17T00:00:00,167,Fiji,FIJ,110,110,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
167,2018-05-17T00:00:00,168,Chad,CHA,108,110,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-2.0
168,2018-05-17T00:00:00,169,Belize,BLZ,107,107,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
169,2018-05-17T00:00:00,170,Cambodia,CAM,105,105,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
170,2018-05-17T00:00:00,171,Malaysia,MAS,104,104,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
171,2018-05-17T00:00:00,172,Singapore,SIN,102,102,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
172,2018-05-17T00:00:00,173,Moldova,MDA,98,98,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
173,2018-05-17T00:00:00,174,St. Lucia,LCA,95,105,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-10.0
174,2018-05-17T00:00:00,175,Gambia,GAM,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
175,2018-05-17T00:00:00,176,St. Vincent / Grenadines,VIN,91,95,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-4.0
176,2018-05-17T00:00:00,177,Dominica,DMA,86,88,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2.0
177,2018-05-17T00:00:00,178,Bermuda,BER,82,82,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
178,2018-05-17T00:00:00,179,Laos,LAO,80,80,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
179,2018-05-17T00:00:00,180,Papua New Guinea,PNG,78,78,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
180,2018-05-17T00:00:00,181,Liechtenstein,LIE,77,77,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
181,2018-05-17T00:00:00,182,Cuba,CUB,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
182,2018-05-17T00:00:00,182,Aruba,ARU,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
183,2018-05-17T00:00:00,184,Bhutan,BHU,68,68,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
184,2018-05-17T00:00:00,185,Malta,MLT,62,62,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
185,2018-05-17T00:00:00,186,Macau,MAC,60,60,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
186,2018-05-17T00:00:00,187,Sao Tome e Principe,STP,59,59,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
187,2018-05-17T00:00:00,188,Mongolia,MNG,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
188,2018-05-17T00:00:00,189,Guam,GUM,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
189,2018-05-17T00:00:00,190,Timor-Leste,TLS,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
190,2018-05-17T00:00:00,191,American Samoa,ASA,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
191,2018-05-17T00:00:00,191,Cook Islands,COK,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
192,2018-05-17T00:00:00,191,Samoa,SAM,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
193,2018-05-17T00:00:00,194,Seychelles,SEY,37,36,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,1.0
194,2018-05-17T00:00:00,195,Brunei Darussalam,BRU,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
195,2018-05-17T00:00:00,196,Gibraltar,GIB,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/gib,0.0
196,2018-05-17T00:00:00,197,Bangladesh,BAN,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
197,2018-05-17T00:00:00,198,Djibouti,DJI,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
198,2018-05-17T00:00:00,199,US Virgin Islands,VIR,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
199,2018-05-17T00:00:00,200,Montserrat,MSR,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
200,2018-05-17T00:00:00,200,Sri Lanka,SRI,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
201,2018-05-17T00:00:00,202,Turks and Caicos Islands,TCA,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
202,2018-05-17T00:00:00,203,Pakistan,PAK,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
203,2018-05-17T00:00:00,204,Cayman Islands,CAY,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
204,2018-05-17T00:00:00,205,San Marino,SMR,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
205,2018-05-17T00:00:00,206,British Virgin Islands,VGB,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
206,2018-05-17T00:00:00,207,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
207,2018-05-17T00:00:00,207,Bahamas,BAH,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
208,2018-05-17T00:00:00,207,Eritrea,ERI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,
209,2018-05-17T00:00:00,207,Somalia,SOM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,
210,2018-05-17T00:00:00,207,Tonga,TGA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,
