,date,rank,country,ct,points,previousPoints,flag,delta
45,2012-05-09T00:00:00,46,Libya,LBY,602,602,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
46,2012-05-09T00:00:00,47,Armenia,ARM,598,598,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
47,2012-05-09T00:00:00,48,Scotland,SCO,596,596,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
48,2012-05-09T00:00:00,49,El Salvador,SLV,591,589,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,2.0
49,2012-05-09T00:00:00,50,Ukraine,UKR,589,589,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
50,2012-05-09T00:00:00,51,Jamaica,JAM,576,565,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,11.0
51,2012-05-09T00:00:00,52,IR Iran,IRN,575,578,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-3.0
52,2012-05-09T00:00:00,52,Panama,PAN,575,575,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
53,2012-05-09T00:00:00,54,Estonia,EST,574,574,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
54,2012-05-09T00:00:00,55,Montenegro,MNE,569,569,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
55,2012-05-09T00:00:00,56,Tunisia,TUN,563,563,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
56,2012-05-09T00:00:00,57,Egypt,EGY,559,566,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-7.0
57,2012-05-09T00:00:00,58,Israel,ISR,558,558,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
58,2012-05-09T00:00:00,59,Costa Rica,CRC,549,557,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-8.0
59,2012-05-09T00:00:00,60,Morocco,MAR,548,548,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
60,2012-05-09T00:00:00,61,Sierra Leone,SLE,542,533,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,9.0
61,2012-05-09T00:00:00,62,Honduras,HON,540,550,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-10.0
62,2012-05-09T00:00:00,63,Nigeria,NGA,537,554,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-17.0
63,2012-05-09T00:00:00,64,Cameroon,CMR,526,526,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,0.0
64,2012-05-09T00:00:00,65,Poland,POL,514,514,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
65,2012-05-09T00:00:00,66,China PR,CHN,508,503,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,5.0
66,2012-05-09T00:00:00,67,South Africa,RSA,500,482,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,18.0
67,2012-05-09T00:00:00,68,Guinea,GUI,499,499,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
68,2012-05-09T00:00:00,69,Belarus,BLR,494,494,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
69,2012-05-09T00:00:00,70,Uzbekistan,UZB,493,493,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
70,2012-05-09T00:00:00,71,Haiti,HAI,486,477,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,9.0
71,2012-05-09T00:00:00,72,Iraq,IRQ,476,488,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-12.0
72,2012-05-09T00:00:00,73,Austria,AUT,475,475,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
73,2012-05-09T00:00:00,74,Latvia,LVA,465,465,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
74,2012-05-09T00:00:00,75,Canada,CAN,450,450,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
75,2012-05-09T00:00:00,76,Cape Verde Islands,CPV,449,449,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
76,2012-05-09T00:00:00,77,Senegal,SEN,448,448,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
77,2012-05-09T00:00:00,78,Angola,ANG,440,440,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
78,2012-05-09T00:00:00,79,Finland,FIN,430,430,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
79,2012-05-09T00:00:00,80,Burkina Faso,BFA,426,426,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
80,2012-05-09T00:00:00,81,Jordan,JOR,420,420,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
81,2012-05-09T00:00:00,82,Trinidad and Tobago,TRI,419,417,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,2.0
82,2012-05-09T00:00:00,83,Guatemala,GUA,396,419,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-23.0
83,2012-05-09T00:00:00,84,Albania,ALB,384,384,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
84,2012-05-09T00:00:00,84,Qatar,QAT,384,384,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
85,2012-05-09T00:00:00,86,Korea DPR,PRK,376,377,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
86,2012-05-09T00:00:00,86,Kuwait,KUW,376,376,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
87,2012-05-09T00:00:00,88,Togo,TOG,374,374,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
88,2012-05-09T00:00:00,89,Lithuania,LTU,373,373,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
89,2012-05-09T00:00:00,89,Saudi Arabia,KSA,373,373,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0.0
90,2012-05-09T00:00:00,91,Congo,CGO,366,366,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
91,2012-05-09T00:00:00,92,Oman,OMA,363,361,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,2.0
92,2012-05-09T00:00:00,93,Uganda,UGA,362,362,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
93,2012-05-09T00:00:00,94,Bahrain,BHR,361,361,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
94,2012-05-09T00:00:00,95,Georgia,GEO,360,360,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
95,2012-05-09T00:00:00,96,Bulgaria,BUL,354,354,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
96,2012-05-09T00:00:00,97,Vietnam,VIE,347,347,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
97,2012-05-09T00:00:00,98,FYR Macedonia,MKD,342,342,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
98,2012-05-09T00:00:00,99,Guyana,GUY,341,341,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
99,2012-05-09T00:00:00,100,Antigua and Barbuda,ATG,338,338,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
100,2012-05-09T00:00:00,100,Northern Ireland,NIR,338,338,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0.0
101,2012-05-09T00:00:00,102,Malawi,MWI,332,332,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
102,2012-05-09T00:00:00,103,Equatorial Guinea,EQG,330,331,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-1.0
103,2012-05-09T00:00:00,104,Zimbabwe,ZIM,328,328,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
104,2012-05-09T00:00:00,105,Rwanda,RWA,327,327,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
105,2012-05-09T00:00:00,106,Botswana,BOT,321,321,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
106,2012-05-09T00:00:00,107,Bermuda,BER,318,318,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
107,2012-05-09T00:00:00,108,Bolivia,BOL,308,308,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
108,2012-05-09T00:00:00,109,Azerbaijan,AZE,305,305,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
109,2012-05-09T00:00:00,110,Mozambique,MOZ,300,322,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-22.0
110,2012-05-09T00:00:00,111,St. Kitts and Nevis,SKN,298,298,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
111,2012-05-09T00:00:00,112,Liberia,LBR,296,293,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,3.0
112,2012-05-09T00:00:00,113,Gambia,GAM,292,292,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
113,2012-05-09T00:00:00,113,Sudan,SDN,292,292,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
114,2012-05-09T00:00:00,115,Chad,CHA,289,289,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
115,2012-05-09T00:00:00,116,Sao Tome e Principe,STP,288,288,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
116,2012-05-09T00:00:00,117,Kenya,KEN,285,285,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
117,2012-05-09T00:00:00,118,Faroe Islands,FRO,284,284,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
118,2012-05-09T00:00:00,119,Luxembourg,LUX,283,283,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
119,2012-05-09T00:00:00,120,Namibia,NAM,281,281,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
120,2012-05-09T00:00:00,120,United Arab Emirates,UAE,281,281,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
121,2012-05-09T00:00:00,122,Niger,NIG,274,274,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
122,2012-05-09T00:00:00,123,Central African Republic,CTA,271,271,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
123,2012-05-09T00:00:00,124,Benin,BEN,269,269,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
124,2012-05-09T00:00:00,124,Congo DR,COD,269,283,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-14.0
125,2012-05-09T00:00:00,126,Syria,SYR,268,268,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
126,2012-05-09T00:00:00,127,Burundi,BDI,267,267,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
127,2012-05-09T00:00:00,128,Liechtenstein,LIE,261,261,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
128,2012-05-09T00:00:00,129,Lebanon,LIB,260,266,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-6.0
129,2012-05-09T00:00:00,130,New Zealand,NZL,256,256,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
130,2012-05-09T00:00:00,131,Iceland,ISL,255,255,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
131,2012-05-09T00:00:00,131,Tajikistan,TJK,255,255,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
132,2012-05-09T00:00:00,133,Cyprus,CYP,252,252,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
133,2012-05-09T00:00:00,133,Suriname,SUR,252,252,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
134,2012-05-09T00:00:00,135,Dominican Republic,DOM,247,247,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
135,2012-05-09T00:00:00,136,Cuba,CUB,244,244,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
136,2012-05-09T00:00:00,137,Kazakhstan,KAZ,243,243,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
137,2012-05-09T00:00:00,138,Ethiopia,ETH,236,236,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
138,2012-05-09T00:00:00,138,Puerto Rico,PUR,236,236,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
139,2012-05-09T00:00:00,140,Belize,BLZ,235,235,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
140,2012-05-09T00:00:00,141,Thailand,THA,232,232,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
141,2012-05-09T00:00:00,142,Moldova,MDA,222,222,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
142,2012-05-09T00:00:00,143,Grenada,GRN,221,217,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,4.0
143,2012-05-09T00:00:00,144,Turkmenistan,TKM,220,222,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-2.0
144,2012-05-09T00:00:00,145,Tanzania,TAN,217,215,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,2.0
145,2012-05-09T00:00:00,146,Nicaragua,NCA,211,211,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
146,2012-05-09T00:00:00,147,St. Vincent / Grenadines,VIN,191,191,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
147,2012-05-09T00:00:00,148,Philippines,PHI,172,182,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-10.0
148,2012-05-09T00:00:00,149,Nepal,NEP,164,164,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
149,2012-05-09T00:00:00,150,Malta,MLT,161,161,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
150,2012-05-09T00:00:00,151,Indonesia,IDN,159,160,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
151,2012-05-09T00:00:00,152,Bangladesh,BAN,156,154,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,2.0
152,2012-05-09T00:00:00,153,Malaysia,MAS,153,148,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,5.0
153,2012-05-09T00:00:00,154,Palestine,PLE,151,151,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
154,2012-05-09T00:00:00,155,New Caledonia,NCL,150,150,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
155,2012-05-09T00:00:00,156,Samoa,SAM,149,149,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
156,2012-05-09T00:00:00,157,Yemen,YEM,148,148,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
157,2012-05-09T00:00:00,158,Singapore,SIN,145,145,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
158,2012-05-09T00:00:00,159,Curacao,CUW,138,138,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
159,2012-05-09T00:00:00,160,Fiji,FIJ,133,133,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
160,2012-05-09T00:00:00,161,Bahamas,BAH,132,132,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
161,2012-05-09T00:00:00,161,Hong Kong,HKG,132,132,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
162,2012-05-09T00:00:00,163,Lesotho,LES,131,131,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
163,2012-05-09T00:00:00,164,India,IND,122,122,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
164,2012-05-09T00:00:00,164,Maldives,MDV,122,130,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-8.0
165,2012-05-09T00:00:00,166,Madagascar,MAD,121,121,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
166,2012-05-09T00:00:00,167,Aruba,ARU,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
167,2012-05-09T00:00:00,168,Chinese Taipei,TPE,117,117,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
168,2012-05-09T00:00:00,169,Guinea-Bissau,GNB,116,116,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
169,2012-05-09T00:00:00,170,Afghanistan,AFG,115,118,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-3.0
170,2012-05-09T00:00:00,171,Barbados,BRB,106,106,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
171,2012-05-09T00:00:00,172,Vanuatu,VAN,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
172,2012-05-09T00:00:00,173,Laos,LAO,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
173,2012-05-09T00:00:00,174,Dominica,DMA,95,95,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
174,2012-05-09T00:00:00,175,Cambodia,CAM,94,101,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-7.0
175,2012-05-09T00:00:00,175,Myanmar,MYA,94,101,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-7.0
176,2012-05-09T00:00:00,177,Mongolia,MNG,88,90,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-2.0
177,2012-05-09T00:00:00,177,Tonga,TGA,88,88,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
178,2012-05-09T00:00:00,179,Swaziland,SWZ,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
179,2012-05-09T00:00:00,179,Tahiti,TAH,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
180,2012-05-09T00:00:00,181,Pakistan,PAK,80,80,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
181,2012-05-09T00:00:00,182,US Virgin Islands,VIR,78,78,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
182,2012-05-09T00:00:00,183,Solomon Islands,SOL,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
183,2012-05-09T00:00:00,184,Sri Lanka,SRI,74,82,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-8.0
184,2012-05-09T00:00:00,185,Cayman Islands,CAY,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
185,2012-05-09T00:00:00,186,American Samoa,ASA,61,61,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
186,2012-05-09T00:00:00,187,Comoros,COM,60,60,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
187,2012-05-09T00:00:00,188,St. Lucia,LCA,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
188,2012-05-09T00:00:00,189,Seychelles,SEY,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
189,2012-05-09T00:00:00,190,Eritrea,ERI,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
190,2012-05-09T00:00:00,191,Somalia,SOM,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
191,2012-05-09T00:00:00,192,Mauritius,MRI,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
192,2012-05-09T00:00:00,193,Papua New Guinea,PNG,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
193,2012-05-09T00:00:00,194,Guam,GUM,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
194,2012-05-09T00:00:00,195,Kyrgyz Republic,KGZ,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
195,2012-05-09T00:00:00,196,Cook Islands,COK,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
196,2012-05-09T00:00:00,197,Djibouti,DJI,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
197,2012-05-09T00:00:00,198,Macau,MAC,16,19,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-3.0
198,2012-05-09T00:00:00,199,British Virgin Islands,VGB,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
199,2012-05-09T00:00:00,200,Anguilla,AIA,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
200,2012-05-09T00:00:00,201,Bhutan,BHU,4,6,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-2.0
201,2012-05-09T00:00:00,201,Brunei Darussalam,BRU,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
202,2012-05-09T00:00:00,201,Mauritania,MTN,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
203,2012-05-09T00:00:00,204,Timor-Leste,TLS,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
204,2012-05-09T00:00:00,205,Andorra,AND,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,
205,2012-05-09T00:00:00,205,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
206,2012-05-09T00:00:00,205,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
207,2012-05-09T00:00:00,205,Turks and Caicos Islands,TCA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,
