,date,rank,country,ct,points,previousPoints,flag,delta
78,2009-11-20T00:00:00,79,Wales,WAL,427,418,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,9.0
79,2009-11-20T00:00:00,80,Belarus,BLR,426,444,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-18.0
80,2009-11-20T00:00:00,81,Trinidad and Tobago,TRI,421,459,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-38.0
81,2009-11-20T00:00:00,82,El Salvador,SLV,407,397,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,10.0
82,2009-11-20T00:00:00,83,Oman,OMA,403,417,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-14.0
83,2009-11-20T00:00:00,84,Korea DPR,PRK,399,359,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,40.0
84,2009-11-20T00:00:00,85,Haiti,HAI,384,377,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,7.0
85,2009-11-20T00:00:00,86,South Africa,RSA,377,381,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-4.0
86,2009-11-20T00:00:00,87,Qatar,QAT,374,347,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,27.0
87,2009-11-20T00:00:00,88,Iraq,IRQ,364,349,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,15.0
88,2009-11-20T00:00:00,89,Senegal,SEN,362,368,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-6.0
89,2009-11-20T00:00:00,90,Zambia,ZAM,358,340,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,18.0
90,2009-11-20T00:00:00,91,Syria,SYR,348,344,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,4.0
91,2009-11-20T00:00:00,92,Iceland,ISL,346,372,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-26.0
92,2009-11-20T00:00:00,93,Moldova,MDA,338,371,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-33.0
93,2009-11-20T00:00:00,94,Malawi,MWI,337,365,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-28.0
94,2009-11-20T00:00:00,94,Angola,ANG,337,330,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,7.0
95,2009-11-20T00:00:00,96,Cuba,CUB,331,432,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-101.0
96,2009-11-20T00:00:00,97,China PR,CHN,328,313,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,15.0
97,2009-11-20T00:00:00,98,Albania,ALB,327,334,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-7.0
98,2009-11-20T00:00:00,99,Armenia,ARM,323,325,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-2.0
99,2009-11-20T00:00:00,100,Congo,CGO,320,297,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,23.0
100,2009-11-20T00:00:00,101,Cape Verde Islands,CPV,316,316,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
101,2009-11-20T00:00:00,102,Estonia,EST,303,306,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-3.0
102,2009-11-20T00:00:00,103,Grenada,GRN,298,303,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-5.0
103,2009-11-20T00:00:00,103,Kuwait,KUW,298,283,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,15.0
104,2009-11-20T00:00:00,105,Kenya,KEN,292,304,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-12.0
105,2009-11-20T00:00:00,106,Tanzania,TAN,291,328,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-37.0
106,2009-11-20T00:00:00,107,Thailand,THA,289,280,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,9.0
107,2009-11-20T00:00:00,108,Zimbabwe,ZIM,265,197,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,68.0
108,2009-11-20T00:00:00,109,Congo DR,COD,261,256,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,5.0
109,2009-11-20T00:00:00,110,Rwanda,RWA,255,246,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,9.0
110,2009-11-20T00:00:00,111,Singapore,SIN,247,228,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,19.0
111,2009-11-20T00:00:00,111,United Arab Emirates,UAE,247,242,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,5.0
112,2009-11-20T00:00:00,114,Namibia,NAM,246,271,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-25.0
113,2009-11-20T00:00:00,115,Barbados,BRB,238,355,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-117.0
114,2009-11-20T00:00:00,116,Azerbaijan,AZE,237,213,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,24.0
115,2009-11-20T00:00:00,117,Guyana,GUY,232,234,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-2.0
116,2009-11-20T00:00:00,118,Libya,LBY,228,225,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,3.0
117,2009-11-20T00:00:00,119,Kazakhstan,KAZ,226,224,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,2.0
118,2009-11-20T00:00:00,120,Faroe Islands,FRO,220,218,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,2.0
119,2009-11-20T00:00:00,121,Botswana,BOT,219,213,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,6.0
120,2009-11-20T00:00:00,122,Gambia,GAM,218,218,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
121,2009-11-20T00:00:00,123,Antigua and Barbuda,ATG,216,300,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-84.0
122,2009-11-20T00:00:00,124,Burundi,BDI,214,214,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
123,2009-11-20T00:00:00,125,Guatemala,GUA,203,200,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,3.0
124,2009-11-20T00:00:00,125,Georgia,GEO,203,234,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-31.0
125,2009-11-20T00:00:00,127,Indonesia,IDN,198,201,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-3.0
126,2009-11-20T00:00:00,128,Jordan,JOR,185,204,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-19.0
127,2009-11-20T00:00:00,128,Luxembourg,LUX,185,177,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,8.0
128,2009-11-20T00:00:00,130,Vietnam,VIE,184,172,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,12.0
129,2009-11-20T00:00:00,131,Ethiopia,ETH,182,182,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
130,2009-11-20T00:00:00,132,Yemen,YEM,177,158,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,19.0
131,2009-11-20T00:00:00,133,Fiji,FIJ,174,291,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-117.0
132,2009-11-20T00:00:00,134,Nicaragua,NCA,165,165,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
133,2009-11-20T00:00:00,135,Equatorial Guinea,EQG,163,163,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
134,2009-11-20T00:00:00,135,India,IND,163,160,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,3.0
135,2009-11-20T00:00:00,135,Myanmar,MYA,163,157,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,6.0
136,2009-11-20T00:00:00,138,Swaziland,SWZ,152,129,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,23.0
137,2009-11-20T00:00:00,139,New Caledonia,NCL,147,148,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-1.0
138,2009-11-20T00:00:00,140,Turkmenistan,TKM,139,145,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-6.0
139,2009-11-20T00:00:00,141,Hong Kong,HKG,137,207,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-70.0
140,2009-11-20T00:00:00,141,Sierra Leone,SLE,137,117,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,20.0
141,2009-11-20T00:00:00,143,St. Vincent / Grenadines,VIN,136,139,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-3.0
142,2009-11-20T00:00:00,144,Suriname,SUR,133,242,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-109.0
143,2009-11-20T00:00:00,144,Bermuda,BER,133,128,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,5.0
144,2009-11-20T00:00:00,146,Maldives,MDV,132,129,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,3.0
145,2009-11-20T00:00:00,147,Chad,CHA,130,130,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
146,2009-11-20T00:00:00,147,Lebanon,LIB,130,136,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-6.0
147,2009-11-20T00:00:00,149,Malta,MLT,128,132,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-4.0
148,2009-11-20T00:00:00,150,Lesotho,LES,120,106,https://api.fifa.com/api/v1/picture/flags-sq-4/les,14.0
149,2009-11-20T00:00:00,151,Eritrea,ERI,115,115,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
150,2009-11-20T00:00:00,152,Liechtenstein,LIE,110,139,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-29.0
151,2009-11-20T00:00:00,152,Malaysia,MAS,110,128,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-18.0
152,2009-11-20T00:00:00,154,Sri Lanka,SRI,108,103,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,5.0
153,2009-11-20T00:00:00,155,Madagascar,MAD,105,113,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-8.0
154,2009-11-20T00:00:00,156,Kyrgyz Republic,KGZ,103,161,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-58.0
155,2009-11-20T00:00:00,157,Vanuatu,VAN,101,99,https://api.fifa.com/api/v1/picture/flags-sq-4/van,2.0
156,2009-11-20T00:00:00,158,Liberia,LBR,98,98,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
157,2009-11-20T00:00:00,159,St. Kitts and Nevis,SKN,94,106,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-12.0
158,2009-11-20T00:00:00,160,Chinese Taipei,TPE,93,88,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,5.0
159,2009-11-20T00:00:00,161,Pakistan,PAK,88,80,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,8.0
160,2009-11-20T00:00:00,162,Tajikistan,TJK,87,76,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,11.0
161,2009-11-20T00:00:00,162,Puerto Rico,PUR,87,87,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
162,2009-11-20T00:00:00,164,Niger,NIG,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
163,2009-11-20T00:00:00,165,Philippines,PHI,83,108,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-25.0
164,2009-11-20T00:00:00,165,Bangladesh,BAN,83,82,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,1.0
165,2009-11-20T00:00:00,167,Somalia,SOM,82,82,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
166,2009-11-20T00:00:00,168,Netherlands Antilles,ANT,80,85,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,-5.0
167,2009-11-20T00:00:00,169,Mauritania,MTN,70,70,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
168,2009-11-20T00:00:00,170,Mongolia,MNG,61,61,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
169,2009-11-20T00:00:00,171,Solomon Islands,SOL,60,60,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
170,2009-11-20T00:00:00,172,Cambodia,CAM,59,68,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-9.0
171,2009-11-20T00:00:00,173,Belize,BLZ,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
172,2009-11-20T00:00:00,174,Laos,LAO,55,69,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-14.0
173,2009-11-20T00:00:00,175,Palestine,PLE,54,53,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,1.0
174,2009-11-20T00:00:00,176,Nepal,NEP,53,60,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-7.0
175,2009-11-20T00:00:00,177,Bahamas,BAH,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
176,2009-11-20T00:00:00,178,Comoros,COM,46,8,https://api.fifa.com/api/v1/picture/flags-sq-4/com,38.0
177,2009-11-20T00:00:00,179,Turks and Caicos Islands,TCA,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
178,2009-11-20T00:00:00,180,Seychelles,SEY,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
179,2009-11-20T00:00:00,181,Dominican Republic,DOM,41,41,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
180,2009-11-20T00:00:00,182,Mauritius,MRI,40,38,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,2.0
181,2009-11-20T00:00:00,183,Samoa,SAM,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
182,2009-11-20T00:00:00,184,Cayman Islands,CAY,36,44,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-8.0
183,2009-11-20T00:00:00,185,Guam,GUM,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
184,2009-11-20T00:00:00,185,Cook Islands,COK,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
185,2009-11-20T00:00:00,185,Djibouti,DJI,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
186,2009-11-20T00:00:00,188,St. Lucia,LCA,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
187,2009-11-20T00:00:00,189,Macau,MAC,31,28,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,3.0
188,2009-11-20T00:00:00,190,Guinea-Bissau,GNB,29,38,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-9.0
189,2009-11-20T00:00:00,191,Tonga,TGA,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
190,2009-11-20T00:00:00,192,Brunei Darussalam,BRU,25,46,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-21.0
191,2009-11-20T00:00:00,192,Afghanistan,AFG,25,32,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-7.0
192,2009-11-20T00:00:00,192,British Virgin Islands,VGB,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
193,2009-11-20T00:00:00,195,Tahiti,TAH,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
194,2009-11-20T00:00:00,196,Bhutan,BHU,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
195,2009-11-20T00:00:00,197,Dominica,DMA,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
196,2009-11-20T00:00:00,198,Aruba,ARU,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
197,2009-11-20T00:00:00,199,US Virgin Islands,VIR,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
198,2009-11-20T00:00:00,200,Central African Republic,CTA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
199,2009-11-20T00:00:00,200,Timor-Leste,TLS,4,9,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-5.0
200,2009-11-20T00:00:00,202,Andorra,AND,3,4,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-1.0
201,2009-11-20T00:00:00,203,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
202,2009-11-20T00:00:00,203,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
203,2009-11-20T00:00:00,203,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
204,2009-11-20T00:00:00,203,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
205,2009-11-20T00:00:00,203,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
206,2009-11-20T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
