,date,rank,country,ct,points,previousPoints,flag,delta
23,2011-11-23T00:00:00,24,Paraguay,PAR,795,785,https://api.fifa.com/api/v1/picture/flags-sq-4/par,10.0
24,2011-11-23T00:00:00,25,Norway,NOR,788,838,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-50.0
25,2011-11-23T00:00:00,26,Slovenia,SVN,780,787,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-7.0
26,2011-11-23T00:00:00,27,Serbia,SRB,775,854,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-79.0
27,2011-11-23T00:00:00,28,Turkey,TUR,769,803,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-34.0
28,2011-11-23T00:00:00,29,Ghana,GHA,761,734,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,27.0
29,2011-11-23T00:00:00,30,Algeria,ALG,758,713,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,45.0
30,2011-11-23T00:00:00,31,Egypt,EGY,757,775,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-18.0
31,2011-11-23T00:00:00,32,Korea Republic,KOR,752,775,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-23.0
32,2011-11-23T00:00:00,33,Czech Republic,CZE,749,600,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,149.0
33,2011-11-23T00:00:00,34,USA,USA,721,720,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,1.0
34,2011-11-23T00:00:00,35,Peru,PER,712,746,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-34.0
35,2011-11-23T00:00:00,36,Colombia,COL,709,757,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-48.0
36,2011-11-23T00:00:00,37,Hungary,HUN,665,701,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-36.0
37,2011-11-23T00:00:00,37,Israel,ISR,665,669,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-4.0
38,2011-11-23T00:00:00,39,Venezuela,VEN,661,632,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,29.0
39,2011-11-23T00:00:00,40,Slovakia,SVK,648,629,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,19.0
40,2011-11-23T00:00:00,41,Belgium,BEL,647,670,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-23.0
41,2011-11-23T00:00:00,42,Ecuador,ECU,630,580,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,50.0
42,2011-11-23T00:00:00,43,Nigeria,NGA,627,625,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,2.0
43,2011-11-23T00:00:00,44,Senegal,SEN,625,626,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
44,2011-11-23T00:00:00,45,IR Iran,IRN,616,626,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-10.0
45,2011-11-23T00:00:00,46,Armenia,ARM,612,608,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,4.0
46,2011-11-23T00:00:00,47,Jamaica,JAM,609,592,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,17.0
47,2011-11-23T00:00:00,48,Cameroon,CMR,602,600,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,2.0
48,2011-11-23T00:00:00,49,Scotland,SCO,599,581,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,18.0
49,2011-11-23T00:00:00,50,Wales,WAL,591,619,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-28.0
50,2011-11-23T00:00:00,51,Montenegro,MNE,585,655,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,-70.0
51,2011-11-23T00:00:00,51,Panama,PAN,585,579,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,6.0
52,2011-11-23T00:00:00,53,South Africa,RSA,577,595,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-18.0
53,2011-11-23T00:00:00,54,Honduras,HON,570,555,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,15.0
54,2011-11-23T00:00:00,55,Ukraine,UKR,568,551,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,17.0
55,2011-11-23T00:00:00,56,Romania,ROU,562,575,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-13.0
56,2011-11-23T00:00:00,57,Cape Verde Islands,CPV,544,500,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,44.0
57,2011-11-23T00:00:00,58,Estonia,EST,543,542,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
58,2011-11-23T00:00:00,59,Tunisia,TUN,537,541,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-4.0
59,2011-11-23T00:00:00,60,Morocco,MAR,524,566,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-42.0
60,2011-11-23T00:00:00,61,Sierra Leone,SLE,521,519,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,2.0
61,2011-11-23T00:00:00,62,Burkina Faso,BFA,518,578,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-60.0
62,2011-11-23T00:00:00,63,Libya,LBY,514,504,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,10.0
63,2011-11-23T00:00:00,64,Costa Rica,CRC,503,522,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-19.0
64,2011-11-23T00:00:00,65,Belarus,BLR,501,529,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-28.0
65,2011-11-23T00:00:00,66,Poland,POL,487,517,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-30.0
66,2011-11-23T00:00:00,67,Mali,MLI,472,473,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
67,2011-11-23T00:00:00,68,Latvia,LVA,466,447,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,19.0
68,2011-11-23T00:00:00,69,El Salvador,SLV,463,426,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,37.0
69,2011-11-23T00:00:00,70,Zimbabwe,ZIM,462,448,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,14.0
70,2011-11-23T00:00:00,71,Austria,AUT,459,458,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,1.0
71,2011-11-23T00:00:00,72,Canada,CAN,455,425,https://api.fifa.com/api/v1/picture/flags-sq-4/can,30.0
72,2011-11-23T00:00:00,72,China PR,CHN,455,463,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-8.0
73,2011-11-23T00:00:00,74,Georgia,GEO,451,475,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-24.0
74,2011-11-23T00:00:00,75,Albania,ALB,450,462,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-12.0
75,2011-11-23T00:00:00,76,Uzbekistan,UZB,449,452,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-3.0
76,2011-11-23T00:00:00,77,Gabon,GAB,445,473,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-28.0
77,2011-11-23T00:00:00,78,Haiti,HAI,438,307,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,131.0
78,2011-11-23T00:00:00,79,Guinea,GUI,436,447,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-11.0
79,2011-11-23T00:00:00,79,Zambia,ZAM,436,432,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,4.0
80,2011-11-23T00:00:00,81,Iraq,IRQ,429,379,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,50.0
81,2011-11-23T00:00:00,82,Jordan,JOR,419,428,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-9.0
82,2011-11-23T00:00:00,83,Antigua and Barbuda,ATG,418,381,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,37.0
83,2011-11-23T00:00:00,84,Angola,ANG,412,404,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,8.0
84,2011-11-23T00:00:00,85,Bulgaria,BUL,410,447,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-37.0
85,2011-11-23T00:00:00,86,Trinidad and Tobago,TRI,409,433,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-24.0
86,2011-11-23T00:00:00,87,Malawi,MWI,407,400,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,7.0
87,2011-11-23T00:00:00,88,Finland,FIN,405,438,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-33.0
88,2011-11-23T00:00:00,89,Northern Ireland,NIR,403,421,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-18.0
89,2011-11-23T00:00:00,90,Guatemala,GUA,397,340,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,57.0
90,2011-11-23T00:00:00,91,Uganda,UGA,394,393,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,1.0
91,2011-11-23T00:00:00,92,Cuba,CUB,390,332,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,58.0
92,2011-11-23T00:00:00,93,Oman,OMA,387,317,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,70.0
93,2011-11-23T00:00:00,94,Lithuania,LTU,382,416,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-34.0
94,2011-11-23T00:00:00,95,Qatar,QAT,375,371,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,4.0
95,2011-11-23T00:00:00,96,Botswana,BOT,371,386,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-15.0
96,2011-11-23T00:00:00,97,Guyana,GUY,370,346,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,24.0
97,2011-11-23T00:00:00,98,Niger,NIG,361,352,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,9.0
98,2011-11-23T00:00:00,98,Saudi Arabia,KSA,361,341,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,20.0
99,2011-11-23T00:00:00,100,Kuwait,KUW,351,350,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,1.0
100,2011-11-23T00:00:00,101,Togo,TOG,350,359,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-9.0
101,2011-11-23T00:00:00,102,Bahrain,BHR,340,324,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,16.0
102,2011-11-23T00:00:00,103,FYR Macedonia,MKD,333,361,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-28.0
103,2011-11-23T00:00:00,104,Iceland,ISL,325,300,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,25.0
104,2011-11-23T00:00:00,105,Mozambique,MOZ,324,281,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,43.0
105,2011-11-23T00:00:00,106,Bolivia,BOL,309,273,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,36.0
106,2011-11-23T00:00:00,106,Grenada,GRN,309,270,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,39.0
107,2011-11-23T00:00:00,106,Puerto Rico,PUR,309,199,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,110.0
108,2011-11-23T00:00:00,109,Bermuda,BER,307,225,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,82.0
109,2011-11-23T00:00:00,110,Korea DPR,PRK,306,254,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,52.0
110,2011-11-23T00:00:00,111,Lebanon,LIB,305,171,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,134.0
111,2011-11-23T00:00:00,112,Sudan,SDN,304,321,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-17.0
112,2011-11-23T00:00:00,113,Azerbaijan,AZE,300,265,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,35.0
113,2011-11-23T00:00:00,114,Rwanda,RWA,297,277,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,20.0
114,2011-11-23T00:00:00,115,Syria,SYR,293,309,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-16.0
115,2011-11-23T00:00:00,116,Faroe Islands,FRO,285,257,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,28.0
116,2011-11-23T00:00:00,117,St. Kitts and Nevis,SKN,284,289,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-5.0
117,2011-11-23T00:00:00,118,Gambia,GAM,280,280,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
118,2011-11-23T00:00:00,119,New Zealand,NZL,271,310,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-39.0
119,2011-11-23T00:00:00,120,United Arab Emirates,UAE,265,276,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-11.0
120,2011-11-23T00:00:00,121,Namibia,NAM,264,248,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,16.0
121,2011-11-23T00:00:00,122,Suriname,SUR,261,313,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-52.0
122,2011-11-23T00:00:00,123,Liberia,LBR,258,258,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
123,2011-11-23T00:00:00,124,Benin,BEN,257,260,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-3.0
124,2011-11-23T00:00:00,125,Congo DR,COD,254,223,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,31.0
125,2011-11-23T00:00:00,126,Cyprus,CYP,253,259,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-6.0
126,2011-11-23T00:00:00,127,Luxembourg,LUX,252,263,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-11.0
127,2011-11-23T00:00:00,128,Central African Republic,CTA,251,251,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
128,2011-11-23T00:00:00,129,Dominican Republic,DOM,247,245,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,2.0
129,2011-11-23T00:00:00,130,Liechtenstein,LIE,246,249,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-3.0
130,2011-11-23T00:00:00,131,Congo,CGO,245,187,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,58.0
131,2011-11-23T00:00:00,132,Thailand,THA,243,275,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-32.0
132,2011-11-23T00:00:00,133,Kenya,KEN,240,205,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,35.0
133,2011-11-23T00:00:00,134,Vietnam,VIE,234,222,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,12.0
134,2011-11-23T00:00:00,135,Moldova,MDA,229,255,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-26.0
135,2011-11-23T00:00:00,136,Tanzania,TAN,228,231,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-3.0
136,2011-11-23T00:00:00,137,Ethiopia,ETH,225,212,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,13.0
137,2011-11-23T00:00:00,138,Kazakhstan,KAZ,219,235,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-16.0
138,2011-11-23T00:00:00,139,Tajikistan,TJK,207,232,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-25.0
139,2011-11-23T00:00:00,140,Belize,BLZ,194,177,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,17.0
140,2011-11-23T00:00:00,141,Chad,CHA,188,151,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,37.0
141,2011-11-23T00:00:00,142,Bangladesh,BAN,181,183,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
142,2011-11-23T00:00:00,143,Nepal,NEP,177,176,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,1.0
143,2011-11-23T00:00:00,144,Indonesia,IDN,176,184,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-8.0
144,2011-11-23T00:00:00,145,Burundi,BDI,174,183,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-9.0
145,2011-11-23T00:00:00,146,St. Vincent / Grenadines,VIN,170,171,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-1.0
146,2011-11-23T00:00:00,147,Turkmenistan,TKM,164,172,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-8.0
147,2011-11-23T00:00:00,148,Lesotho,LES,160,114,https://api.fifa.com/api/v1/picture/flags-sq-4/les,46.0
148,2011-11-23T00:00:00,149,Curacao,CUW,154,99,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,55.0
149,2011-11-23T00:00:00,150,Yemen,YEM,153,158,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-5.0
150,2011-11-23T00:00:00,151,Equatorial Guinea,EQG,148,140,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,8.0
151,2011-11-23T00:00:00,152,Singapore,SIN,146,185,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-39.0
152,2011-11-23T00:00:00,153,Bahamas,BAH,141,141,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
153,2011-11-23T00:00:00,153,Nicaragua,NCA,141,115,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,26.0
154,2011-11-23T00:00:00,155,Malaysia,MAS,140,155,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-15.0
155,2011-11-23T00:00:00,155,Malta,MLT,140,127,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,13.0
156,2011-11-23T00:00:00,157,Madagascar,MAD,135,111,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,24.0
157,2011-11-23T00:00:00,158,Fiji,FIJ,133,158,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-25.0
158,2011-11-23T00:00:00,159,Philippines,PHI,130,127,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,3.0
159,2011-11-23T00:00:00,160,Guinea-Bissau,GNB,129,106,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,23.0
160,2011-11-23T00:00:00,161,Barbados,BRB,125,164,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-39.0
161,2011-11-23T00:00:00,162,India,IND,119,115,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,4.0
162,2011-11-23T00:00:00,163,New Caledonia,NCL,116,128,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-12.0
163,2011-11-23T00:00:00,164,Palestine,PLE,113,112,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,1.0
164,2011-11-23T00:00:00,165,Chinese Taipei,TPE,109,108,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,1.0
165,2011-11-23T00:00:00,166,Maldives,MDV,106,114,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-8.0
166,2011-11-23T00:00:00,166,Mongolia,MNG,106,106,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
167,2011-11-23T00:00:00,168,Hong Kong,HKG,105,128,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-23.0
168,2011-11-23T00:00:00,169,Cambodia,CAM,103,85,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,18.0
169,2011-11-23T00:00:00,169,Myanmar,MYA,103,101,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,2.0
170,2011-11-23T00:00:00,171,Vanuatu,VAN,96,88,https://api.fifa.com/api/v1/picture/flags-sq-4/van,8.0
171,2011-11-23T00:00:00,172,Aruba,ARU,92,92,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
172,2011-11-23T00:00:00,173,Dominica,DMA,90,151,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-61.0
173,2011-11-23T00:00:00,174,Pakistan,PAK,87,91,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-4.0
174,2011-11-23T00:00:00,175,Laos,LAO,86,74,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,12.0
175,2011-11-23T00:00:00,176,Sri Lanka,SRI,85,83,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,2.0
176,2011-11-23T00:00:00,177,US Virgin Islands,VIR,82,104,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-22.0
177,2011-11-23T00:00:00,178,Afghanistan,AFG,77,69,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,8.0
178,2011-11-23T00:00:00,179,Solomon Islands,SOL,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
179,2011-11-23T00:00:00,179,Swaziland,SWZ,75,87,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-12.0
180,2011-11-23T00:00:00,181,Cayman Islands,CAY,74,51,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,23.0
181,2011-11-23T00:00:00,182,Tahiti,TAH,73,73,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
182,2011-11-23T00:00:00,183,Seychelles,SEY,69,82,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-13.0
183,2011-11-23T00:00:00,184,Eritrea,ERI,65,28,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,37.0
184,2011-11-23T00:00:00,184,St. Lucia,LCA,65,78,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-13.0
185,2011-11-23T00:00:00,186,Comoros,COM,55,72,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-17.0
186,2011-11-23T00:00:00,187,Somalia,SOM,51,23,https://api.fifa.com/api/v1/picture/flags-sq-4/som,28.0
187,2011-11-23T00:00:00,188,Kyrgyz Republic,KGZ,42,49,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-7.0
188,2011-11-23T00:00:00,189,Guam,GUM,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
189,2011-11-23T00:00:00,190,Papua New Guinea,PNG,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
190,2011-11-23T00:00:00,191,Mauritius,MRI,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
191,2011-11-23T00:00:00,192,Sao Tome e Principe,STP,27,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
192,2011-11-23T00:00:00,193,Macau,MAC,26,25,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,1.0
193,2011-11-23T00:00:00,194,British Virgin Islands,VGB,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
194,2011-11-23T00:00:00,195,Turks and Caicos Islands,TCA,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
195,2011-11-23T00:00:00,196,Cook Islands,COK,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
196,2011-11-23T00:00:00,197,Anguilla,AIA,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
197,2011-11-23T00:00:00,198,Bhutan,BHU,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
198,2011-11-23T00:00:00,198,Brunei Darussalam,BRU,6,9,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-3.0
199,2011-11-23T00:00:00,200,Djibouti,DJI,5,12,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-7.0
200,2011-11-23T00:00:00,201,Mauritania,MTN,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
201,2011-11-23T00:00:00,202,Tonga,TGA,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
202,2011-11-23T00:00:00,203,Timor-Leste,TLS,2,3,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-1.0
203,2011-11-23T00:00:00,204,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
204,2011-11-23T00:00:00,204,Andorra,AND,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,
205,2011-11-23T00:00:00,204,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
206,2011-11-23T00:00:00,204,Samoa,SAM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,
207,2011-11-23T00:00:00,204,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
