,date,rank,country,ct,points,previousPoints,flag,delta
29,2009-09-02T00:00:00,30,Scotland,SCO,804,837,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-33.0
30,2009-09-02T00:00:00,31,Northern Ireland,NIR,795,784,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,11.0
31,2009-09-02T00:00:00,32,Egypt,EGY,786,779,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,7.0
32,2009-09-02T00:00:00,32,Ghana,GHA,786,772,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,14.0
33,2009-09-02T00:00:00,34,Nigeria,NGA,773,773,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
34,2009-09-02T00:00:00,35,Gabon,GAB,759,789,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-30.0
35,2009-09-02T00:00:00,36,Poland,POL,749,706,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,43.0
36,2009-09-02T00:00:00,36,Ecuador,ECU,749,768,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-19.0
37,2009-09-02T00:00:00,38,Republic of Ireland,IRL,743,758,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-15.0
38,2009-09-02T00:00:00,39,Costa Rica,CRC,735,742,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-7.0
39,2009-09-02T00:00:00,40,Japan,JPN,734,729,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,5.0
40,2009-09-02T00:00:00,41,Sweden,SWE,723,702,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,21.0
41,2009-09-02T00:00:00,42,Honduras,HON,712,664,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,48.0
42,2009-09-02T00:00:00,43,Norway,NOR,709,606,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,103.0
43,2009-09-02T00:00:00,44,Algeria,ALG,707,661,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,46.0
44,2009-09-02T00:00:00,45,Slovakia,SVK,687,687,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
45,2009-09-02T00:00:00,46,Bosnia and Herzegovina,BIH,682,680,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,2.0
46,2009-09-02T00:00:00,47,Hungary,HUN,669,681,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-12.0
47,2009-09-02T00:00:00,48,Colombia,COL,657,668,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-11.0
48,2009-09-02T00:00:00,49,Korea Republic,KOR,641,626,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,15.0
49,2009-09-02T00:00:00,50,Tunisia,TUN,614,614,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
50,2009-09-02T00:00:00,51,Venezuela,VEN,604,583,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,21.0
51,2009-09-02T00:00:00,52,Burkina Faso,BFA,602,598,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,4.0
52,2009-09-02T00:00:00,53,Mali,MLI,593,551,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,42.0
53,2009-09-02T00:00:00,54,Slovenia,SVN,576,539,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,37.0
54,2009-09-02T00:00:00,55,Guinea,GUI,574,562,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,12.0
55,2009-09-02T00:00:00,56,FYR Macedonia,MKD,570,589,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-19.0
56,2009-09-02T00:00:00,57,Morocco,MAR,560,570,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-10.0
57,2009-09-02T00:00:00,58,Latvia,LVA,555,563,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-8.0
58,2009-09-02T00:00:00,59,Bolivia,BOL,547,522,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,25.0
59,2009-09-02T00:00:00,60,IR Iran,IRN,541,534,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,7.0
60,2009-09-02T00:00:00,61,Finland,FIN,535,593,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-58.0
61,2009-09-02T00:00:00,62,Lithuania,LTU,531,545,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-14.0
62,2009-09-02T00:00:00,63,Trinidad and Tobago,TRI,517,478,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,39.0
63,2009-09-02T00:00:00,64,Bahrain,BHR,506,502,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,4.0
64,2009-09-02T00:00:00,65,Saudi Arabia,KSA,505,520,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-15.0
65,2009-09-02T00:00:00,66,Canada,CAN,504,498,https://api.fifa.com/api/v1/picture/flags-sq-4/can,6.0
66,2009-09-02T00:00:00,67,Wales,WAL,481,494,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-13.0
67,2009-09-02T00:00:00,68,Belgium,BEL,479,533,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-54.0
68,2009-09-02T00:00:00,69,Jamaica,JAM,477,489,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-12.0
69,2009-09-02T00:00:00,70,Austria,AUT,473,493,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-20.0
70,2009-09-02T00:00:00,71,Togo,TOG,454,468,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-14.0
71,2009-09-02T00:00:00,72,Uganda,UGA,448,441,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,7.0
72,2009-09-02T00:00:00,73,South Africa,RSA,445,449,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-4.0
73,2009-09-02T00:00:00,74,Oman,OMA,432,411,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,21.0
74,2009-09-02T00:00:00,75,Panama,PAN,431,417,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,14.0
75,2009-09-02T00:00:00,76,Cyprus,CYP,429,445,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-16.0
76,2009-09-02T00:00:00,77,Belarus,BLR,420,444,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-24.0
77,2009-09-02T00:00:00,78,Benin,BEN,413,400,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,13.0
78,2009-09-02T00:00:00,79,Congo,CGO,412,378,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,34.0
79,2009-09-02T00:00:00,80,Senegal,SEN,410,399,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,11.0
80,2009-09-02T00:00:00,81,Zambia,ZAM,409,425,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-16.0
81,2009-09-02T00:00:00,82,Libya,LBY,407,441,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-34.0
82,2009-09-02T00:00:00,83,Qatar,QAT,400,397,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,3.0
83,2009-09-02T00:00:00,84,Mozambique,MOZ,399,402,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-3.0
84,2009-09-02T00:00:00,85,Uzbekistan,UZB,398,412,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-14.0
85,2009-09-02T00:00:00,85,El Salvador,SLV,398,408,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-10.0
86,2009-09-02T00:00:00,87,Cuba,CUB,393,383,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,10.0
87,2009-09-02T00:00:00,88,Moldova,MDA,390,389,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,1.0
88,2009-09-02T00:00:00,89,Montenegro,MNE,380,339,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,41.0
89,2009-09-02T00:00:00,90,Korea DPR,PRK,379,396,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-17.0
90,2009-09-02T00:00:00,91,Peru,PER,363,378,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-15.0
91,2009-09-02T00:00:00,92,Angola,ANG,361,332,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,29.0
92,2009-09-02T00:00:00,93,Albania,ALB,360,347,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,13.0
93,2009-09-02T00:00:00,94,Tanzania,TAN,358,350,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,8.0
94,2009-09-02T00:00:00,95,Syria,SYR,350,343,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,7.0
95,2009-09-02T00:00:00,96,Iceland,ISL,345,358,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-13.0
96,2009-09-02T00:00:00,98,Iraq,IRQ,340,334,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,6.0
97,2009-09-02T00:00:00,99,Gambia,GAM,337,337,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
98,2009-09-02T00:00:00,100,New Zealand,NZL,336,336,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
99,2009-09-02T00:00:00,101,Namibia,NAM,331,326,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,5.0
100,2009-09-02T00:00:00,102,Fiji,FIJ,330,333,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-3.0
101,2009-09-02T00:00:00,103,Barbados,BRB,325,320,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,5.0
102,2009-09-02T00:00:00,104,Kenya,KEN,317,325,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-8.0
103,2009-09-02T00:00:00,105,Malawi,MWI,312,312,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
104,2009-09-02T00:00:00,106,Antigua and Barbuda,ATG,311,312,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-1.0
105,2009-09-02T00:00:00,107,China PR,CHN,307,312,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-5.0
106,2009-09-02T00:00:00,108,Grenada,GRN,305,305,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
107,2009-09-02T00:00:00,109,Haiti,HAI,304,295,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,9.0
108,2009-09-02T00:00:00,110,Kuwait,KUW,299,292,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,7.0
109,2009-09-02T00:00:00,111,Guatemala,GUA,297,316,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-19.0
110,2009-09-02T00:00:00,112,Cape Verde Islands,CPV,296,296,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
111,2009-09-02T00:00:00,112,Georgia,GEO,296,326,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-30.0
112,2009-09-02T00:00:00,114,Estonia,EST,287,308,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-21.0
113,2009-09-02T00:00:00,115,Thailand,THA,286,287,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1.0
114,2009-09-02T00:00:00,116,Luxembourg,LUX,282,284,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-2.0
115,2009-09-02T00:00:00,117,Rwanda,RWA,279,287,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-8.0
116,2009-09-02T00:00:00,118,Congo DR,COD,273,339,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-66.0
117,2009-09-02T00:00:00,119,Suriname,SUR,272,309,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-37.0
118,2009-09-02T00:00:00,120,Zimbabwe,ZIM,259,281,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-22.0
119,2009-09-02T00:00:00,121,Sierra Leone,SLE,241,241,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
120,2009-09-02T00:00:00,122,Guyana,GUY,240,269,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-29.0
121,2009-09-02T00:00:00,123,United Arab Emirates,UAE,238,242,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-4.0
122,2009-09-02T00:00:00,124,Chad,CHA,233,233,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
123,2009-09-02T00:00:00,125,Armenia,ARM,231,243,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-12.0
124,2009-09-02T00:00:00,125,Burundi,BDI,231,220,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,11.0
125,2009-09-02T00:00:00,127,Singapore,SIN,223,228,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-5.0
126,2009-09-02T00:00:00,128,Hong Kong,HKG,221,186,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,35.0
127,2009-09-02T00:00:00,129,Jordan,JOR,219,245,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-26.0
128,2009-09-02T00:00:00,129,Equatorial Guinea,EQG,219,219,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
129,2009-09-02T00:00:00,131,Madagascar,MAD,208,202,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,6.0
130,2009-09-02T00:00:00,132,Botswana,BOT,202,207,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-5.0
131,2009-09-02T00:00:00,133,Indonesia,IDN,201,186,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,15.0
132,2009-09-02T00:00:00,134,New Caledonia,NCL,199,168,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,31.0
133,2009-09-02T00:00:00,135,Niger,NIG,190,187,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,3.0
134,2009-09-02T00:00:00,136,Ethiopia,ETH,181,178,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,3.0
135,2009-09-02T00:00:00,136,Kazakhstan,KAZ,181,208,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-27.0
136,2009-09-02T00:00:00,138,Vanuatu,VAN,177,152,https://api.fifa.com/api/v1/picture/flags-sq-4/van,25.0
137,2009-09-02T00:00:00,139,Azerbaijan,AZE,173,175,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-2.0
138,2009-09-02T00:00:00,140,Malta,MLT,166,140,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,26.0
139,2009-09-02T00:00:00,141,Nicaragua,NCA,165,165,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
140,2009-09-02T00:00:00,142,Yemen,YEM,163,159,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,4.0
141,2009-09-02T00:00:00,143,Liberia,LBR,161,161,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
142,2009-09-02T00:00:00,143,Kyrgyz Republic,KGZ,161,102,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,59.0
143,2009-09-02T00:00:00,145,Myanmar,MYA,150,139,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,11.0
144,2009-09-02T00:00:00,146,Vietnam,VIE,149,149,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
145,2009-09-02T00:00:00,147,Turkmenistan,TKM,146,142,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,4.0
146,2009-09-02T00:00:00,148,St. Vincent / Grenadines,VIN,139,133,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,6.0
147,2009-09-02T00:00:00,149,India,IND,134,112,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,22.0
148,2009-09-02T00:00:00,150,Lebanon,LIB,132,138,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-6.0
149,2009-09-02T00:00:00,151,Liechtenstein,LIE,125,133,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-8.0
150,2009-09-02T00:00:00,152,Malaysia,MAS,123,120,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,3.0
151,2009-09-02T00:00:00,152,St. Kitts and Nevis,SKN,123,135,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-12.0
152,2009-09-02T00:00:00,154,Bermuda,BER,119,150,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-31.0
153,2009-09-02T00:00:00,155,Maldives,MDV,117,117,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
154,2009-09-02T00:00:00,156,Swaziland,SWZ,115,119,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-4.0
155,2009-09-02T00:00:00,157,Eritrea,ERI,114,106,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,8.0
156,2009-09-02T00:00:00,158,Philippines,PHI,108,108,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
157,2009-09-02T00:00:00,159,Sri Lanka,SRI,103,112,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-9.0
158,2009-09-02T00:00:00,160,Lesotho,LES,101,95,https://api.fifa.com/api/v1/picture/flags-sq-4/les,6.0
159,2009-09-02T00:00:00,161,Mauritania,MTN,99,99,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
160,2009-09-02T00:00:00,162,Solomon Islands,SOL,97,99,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-2.0
161,2009-09-02T00:00:00,163,Faroe Islands,FRO,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
162,2009-09-02T00:00:00,164,Netherlands Antilles,ANT,88,88,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,0.0
163,2009-09-02T00:00:00,165,Puerto Rico,PUR,87,87,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
164,2009-09-02T00:00:00,166,Chinese Taipei,TPE,86,70,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,16.0
165,2009-09-02T00:00:00,167,Bangladesh,BAN,85,80,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,5.0
166,2009-09-02T00:00:00,168,Pakistan,PAK,84,85,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
167,2009-09-02T00:00:00,169,Somalia,SOM,82,82,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
168,2009-09-02T00:00:00,170,Laos,LAO,69,73,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-4.0
169,2009-09-02T00:00:00,171,Cambodia,CAM,67,64,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,3.0
170,2009-09-02T00:00:00,172,Tajikistan,TJK,65,116,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-51.0
171,2009-09-02T00:00:00,173,Palestine,PLE,62,57,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,5.0
172,2009-09-02T00:00:00,174,Mongolia,MNG,61,61,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
173,2009-09-02T00:00:00,175,Nepal,NEP,60,60,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
174,2009-09-02T00:00:00,176,Belize,BLZ,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
175,2009-09-02T00:00:00,177,Bahamas,BAH,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
176,2009-09-02T00:00:00,178,Seychelles,SEY,52,53,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
177,2009-09-02T00:00:00,179,Turks and Caicos Islands,TCA,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
178,2009-09-02T00:00:00,180,Brunei Darussalam,BRU,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
179,2009-09-02T00:00:00,181,Cayman Islands,CAY,44,76,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-32.0
180,2009-09-02T00:00:00,182,Mauritius,MRI,43,45,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-2.0
181,2009-09-02T00:00:00,183,Dominican Republic,DOM,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
182,2009-09-02T00:00:00,184,Samoa,SAM,38,64,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-26.0
183,2009-09-02T00:00:00,184,Guinea-Bissau,GNB,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
184,2009-09-02T00:00:00,186,Guam,GUM,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
185,2009-09-02T00:00:00,186,Cook Islands,COK,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
186,2009-09-02T00:00:00,188,Djibouti,DJI,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
187,2009-09-02T00:00:00,189,St. Lucia,LCA,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
188,2009-09-02T00:00:00,189,Tahiti,TAH,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
189,2009-09-02T00:00:00,191,Afghanistan,AFG,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
190,2009-09-02T00:00:00,191,British Virgin Islands,VGB,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
191,2009-09-02T00:00:00,193,Tonga,TGA,28,40,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-12.0
192,2009-09-02T00:00:00,193,Macau,MAC,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
193,2009-09-02T00:00:00,195,Andorra,AND,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
194,2009-09-02T00:00:00,195,Bhutan,BHU,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
195,2009-09-02T00:00:00,197,Dominica,DMA,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
196,2009-09-02T00:00:00,198,Aruba,ARU,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
197,2009-09-02T00:00:00,199,Timor-Leste,TLS,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
198,2009-09-02T00:00:00,200,US Virgin Islands,VIR,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
199,2009-09-02T00:00:00,200,Comoros,COM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
200,2009-09-02T00:00:00,202,Central African Republic,CTA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
201,2009-09-02T00:00:00,203,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
202,2009-09-02T00:00:00,203,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
203,2009-09-02T00:00:00,203,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
204,2009-09-02T00:00:00,203,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
205,2009-09-02T00:00:00,203,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
206,2009-09-02T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
