,date,rank,country,ct,points,previousPoints,flag,delta
33,2015-02-12T00:00:00,34,Wales,WAL,764,748,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,16.0
34,2015-02-12T00:00:00,35,Cape Verde Islands,CPV,756,693,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,63.0
35,2015-02-12T00:00:00,36,Senegal,SEN,744,734,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,10.0
36,2015-02-12T00:00:00,37,Iceland,ISL,743,761,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-18.0
37,2015-02-12T00:00:00,38,Scotland,SCO,738,729,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,9.0
38,2015-02-12T00:00:00,39,Serbia,SRB,723,713,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,10.0
39,2015-02-12T00:00:00,40,Poland,POL,709,680,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,29.0
40,2015-02-12T00:00:00,41,IR Iran,IRN,701,588,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,113.0
41,2015-02-12T00:00:00,42,Nigeria,NGA,664,654,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,10.0
42,2015-02-12T00:00:00,43,Guinea,GUI,662,706,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-44.0
43,2015-02-12T00:00:00,44,Sweden,SWE,654,646,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,8.0
44,2015-02-12T00:00:00,45,Cameroon,CMR,646,665,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-19.0
45,2015-02-12T00:00:00,46,Congo DR,COD,641,548,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,93.0
46,2015-02-12T00:00:00,47,Slovenia,SVN,640,622,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,18.0
47,2015-02-12T00:00:00,48,Hungary,HUN,634,632,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,2.0
48,2015-02-12T00:00:00,49,Congo,CGO,630,529,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,101.0
49,2015-02-12T00:00:00,49,Equatorial Guinea,EQG,630,260,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,370.0
50,2015-02-12T00:00:00,51,Northern Ireland,NIR,626,615,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,11.0
51,2015-02-12T00:00:00,52,Turkey,TUR,619,604,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,15.0
52,2015-02-12T00:00:00,53,Mali,MLI,613,603,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,10.0
53,2015-02-12T00:00:00,54,Korea Republic,KOR,608,487,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,121.0
54,2015-02-12T00:00:00,55,Japan,JPN,605,563,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,42.0
55,2015-02-12T00:00:00,56,South Africa,RSA,592,587,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,5.0
56,2015-02-12T00:00:00,57,Egypt,EGY,590,531,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,59.0
57,2015-02-12T00:00:00,58,Gabon,GAB,585,527,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,58.0
58,2015-02-12T00:00:00,59,Peru,PER,566,565,https://api.fifa.com/api/v1/picture/flags-sq-4/per,1.0
59,2015-02-12T00:00:00,60,Zambia,ZAM,556,594,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-38.0
60,2015-02-12T00:00:00,61,Panama,PAN,555,551,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,4.0
61,2015-02-12T00:00:00,62,Trinidad and Tobago,TRI,551,551,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
62,2015-02-12T00:00:00,63,Australia,AUS,548,329,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,219.0
63,2015-02-12T00:00:00,63,Albania,ALB,548,543,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,5.0
64,2015-02-12T00:00:00,65,Montenegro,MNE,537,537,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
65,2015-02-12T00:00:00,66,United Arab Emirates,UAE,529,408,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,121.0
66,2015-02-12T00:00:00,67,Republic of Ireland,IRL,521,519,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,2.0
67,2015-02-12T00:00:00,68,Burkina Faso,BFA,513,523,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-10.0
68,2015-02-12T00:00:00,69,Norway,NOR,512,500,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,12.0
69,2015-02-12T00:00:00,70,Bulgaria,BUL,506,506,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
70,2015-02-12T00:00:00,71,Uzbekistan,UZB,493,464,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,29.0
71,2015-02-12T00:00:00,72,Rwanda,RWA,492,494,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-2.0
72,2015-02-12T00:00:00,73,Finland,FIN,475,468,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,7.0
73,2015-02-12T00:00:00,74,Armenia,ARM,470,436,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,34.0
74,2015-02-12T00:00:00,75,Togo,TOG,465,527,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-62.0
75,2015-02-12T00:00:00,76,Uganda,UGA,464,441,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,23.0
76,2015-02-12T00:00:00,77,Honduras,HON,459,460,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
77,2015-02-12T00:00:00,78,Haiti,HAI,454,458,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-4.0
78,2015-02-12T00:00:00,79,Venezuela,VEN,440,371,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,69.0
79,2015-02-12T00:00:00,79,Jamaica,JAM,440,449,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-9.0
80,2015-02-12T00:00:00,79,Paraguay,PAR,440,442,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-2.0
81,2015-02-12T00:00:00,82,China PR,CHN,429,339,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,90.0
82,2015-02-12T00:00:00,82,Guatemala,GUA,429,458,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-29.0
83,2015-02-12T00:00:00,84,Angola,ANG,391,404,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-13.0
84,2015-02-12T00:00:00,85,Estonia,EST,385,382,https://api.fifa.com/api/v1/picture/flags-sq-4/est,3.0
85,2015-02-12T00:00:00,86,Sierra Leone,SLE,382,374,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,8.0
86,2015-02-12T00:00:00,87,El Salvador,SLV,381,358,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,23.0
87,2015-02-12T00:00:00,88,Morocco,MAR,378,393,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-15.0
88,2015-02-12T00:00:00,89,Cyprus,CYP,376,372,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,4.0
89,2015-02-12T00:00:00,90,Mozambique,MOZ,371,332,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,39.0
90,2015-02-12T00:00:00,91,Oman,OMA,368,346,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,22.0
91,2015-02-12T00:00:00,92,Bolivia,BOL,362,375,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-13.0
92,2015-02-12T00:00:00,93,Malawi,MWI,361,361,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
93,2015-02-12T00:00:00,94,Iraq,IRQ,360,269,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,91.0
94,2015-02-12T00:00:00,95,Benin,BEN,359,359,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
95,2015-02-12T00:00:00,96,Lithuania,LTU,355,355,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
96,2015-02-12T00:00:00,97,Jordan,JOR,353,346,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,7.0
97,2015-02-12T00:00:00,98,Saudi Arabia,KSA,351,318,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,33.0
98,2015-02-12T00:00:00,99,Antigua and Barbuda,ATG,344,344,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
99,2015-02-12T00:00:00,100,Latvia,LVA,342,339,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,3.0
100,2015-02-12T00:00:00,101,Belarus,BLR,331,331,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
101,2015-02-12T00:00:00,102,Ethiopia,ETH,323,294,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,29.0
102,2015-02-12T00:00:00,103,Bahrain,BHR,322,292,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,30.0
103,2015-02-12T00:00:00,104,FYR Macedonia,MKD,320,327,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-7.0
104,2015-02-12T00:00:00,105,Faroe Islands,FRO,317,317,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
105,2015-02-12T00:00:00,105,Botswana,BOT,317,308,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,9.0
106,2015-02-12T00:00:00,107,Tanzania,TAN,315,315,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
107,2015-02-12T00:00:00,108,Dominican Republic,DOM,310,310,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
108,2015-02-12T00:00:00,109,Qatar,QAT,305,347,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-42.0
109,2015-02-12T00:00:00,110,St. Vincent / Grenadines,VIN,300,256,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,44.0
110,2015-02-12T00:00:00,111,Namibia,NAM,293,291,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,2.0
111,2015-02-12T00:00:00,112,Sudan,SDN,288,296,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-8.0
112,2015-02-12T00:00:00,113,Libya,LBY,281,437,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-156.0
113,2015-02-12T00:00:00,114,Cuba,CUB,271,271,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
114,2015-02-12T00:00:00,115,Liberia,LBR,268,268,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
115,2015-02-12T00:00:00,116,Kenya,KEN,266,262,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,4.0
116,2015-02-12T00:00:00,117,Canada,CAN,264,287,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-23.0
117,2015-02-12T00:00:00,118,Niger,NIG,263,259,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,4.0
118,2015-02-12T00:00:00,119,St. Kitts and Nevis,SKN,258,258,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
119,2015-02-12T00:00:00,119,Zimbabwe,ZIM,258,301,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-43.0
120,2015-02-12T00:00:00,121,Lebanon,LIB,254,251,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,3.0
121,2015-02-12T00:00:00,121,Moldova,MDA,254,250,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,4.0
122,2015-02-12T00:00:00,123,Mauritania,MTN,251,213,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,38.0
123,2015-02-12T00:00:00,124,Burundi,BDI,249,227,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,22.0
124,2015-02-12T00:00:00,125,Lesotho,LES,243,245,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-2.0
125,2015-02-12T00:00:00,126,Georgia,GEO,234,239,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-5.0
126,2015-02-12T00:00:00,126,Palestine,PLE,234,268,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-34.0
127,2015-02-12T00:00:00,128,Kuwait,KUW,231,241,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-10.0
128,2015-02-12T00:00:00,129,Luxembourg,LUX,225,230,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-5.0
129,2015-02-12T00:00:00,130,Liechtenstein,LIE,223,219,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,4.0
130,2015-02-12T00:00:00,131,Azerbaijan,AZE,222,215,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,7.0
131,2015-02-12T00:00:00,132,Aruba,ARU,221,221,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
132,2015-02-12T00:00:00,132,Vietnam,VIE,221,218,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,3.0
133,2015-02-12T00:00:00,132,Philippines,PHI,221,221,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
134,2015-02-12T00:00:00,135,Maldives,MDV,220,220,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
135,2015-02-12T00:00:00,136,New Zealand,NZL,216,216,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
136,2015-02-12T00:00:00,137,Tajikistan,TJK,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
137,2015-02-12T00:00:00,138,Guinea-Bissau,GNB,212,218,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-6.0
138,2015-02-12T00:00:00,139,Kazakhstan,KAZ,203,205,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-2.0
139,2015-02-12T00:00:00,140,St. Lucia,LCA,202,202,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
140,2015-02-12T00:00:00,141,Myanmar,MYA,198,200,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-2.0
141,2015-02-12T00:00:00,142,Barbados,BRB,191,183,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,8.0
142,2015-02-12T00:00:00,143,Thailand,THA,184,182,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,2.0
143,2015-02-12T00:00:00,144,Afghanistan,AFG,181,190,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-9.0
144,2015-02-12T00:00:00,145,Central African Republic,CTA,178,178,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
145,2015-02-12T00:00:00,146,Chad,CHA,177,172,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,5.0
146,2015-02-12T00:00:00,147,Turkmenistan,TKM,170,166,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,4.0
147,2015-02-12T00:00:00,148,Madagascar,MAD,166,166,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
148,2015-02-12T00:00:00,149,Malta,MLT,164,166,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
149,2015-02-12T00:00:00,150,Syria,SYR,147,156,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-9.0
150,2015-02-12T00:00:00,151,Kyrgyz Republic,KGZ,146,146,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
151,2015-02-12T00:00:00,152,Korea DPR,PRK,144,157,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-13.0
152,2015-02-12T00:00:00,153,New Caledonia,NCL,143,142,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,1.0
153,2015-02-12T00:00:00,154,Malaysia,MAS,142,139,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,3.0
154,2015-02-12T00:00:00,155,Grenada,GRN,137,137,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
155,2015-02-12T00:00:00,156,Singapore,SIN,136,133,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,3.0
156,2015-02-12T00:00:00,157,Bangladesh,BAN,129,103,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,26.0
157,2015-02-12T00:00:00,158,Indonesia,IDN,128,122,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,6.0
158,2015-02-12T00:00:00,159,Hong Kong,HKG,127,134,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-7.0
159,2015-02-12T00:00:00,160,Curacao,CUW,125,125,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
160,2015-02-12T00:00:00,161,Laos,LAO,123,121,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,2.0
161,2015-02-12T00:00:00,162,Guam,GUM,119,119,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
162,2015-02-12T00:00:00,162,Puerto Rico,PUR,119,119,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
163,2015-02-12T00:00:00,164,Suriname,SUR,115,115,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
164,2015-02-12T00:00:00,165,Swaziland,SWZ,103,113,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-10.0
165,2015-02-12T00:00:00,166,Guyana,GUY,101,92,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,9.0
166,2015-02-12T00:00:00,167,Belize,BLZ,100,74,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,26.0
167,2015-02-12T00:00:00,167,Tahiti,TAH,100,100,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
168,2015-02-12T00:00:00,169,Gambia,GAM,95,90,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,5.0
169,2015-02-12T00:00:00,170,Montserrat,MSR,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
170,2015-02-12T00:00:00,171,India,IND,85,79,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,6.0
171,2015-02-12T00:00:00,171,Pakistan,PAK,85,45,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,40.0
172,2015-02-12T00:00:00,173,Sri Lanka,SRI,78,78,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
173,2015-02-12T00:00:00,174,Comoros,COM,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
174,2015-02-12T00:00:00,174,Sao Tome e Principe,STP,75,84,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-9.0
175,2015-02-12T00:00:00,176,Turks and Caicos Islands,TCA,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
176,2015-02-12T00:00:00,177,Seychelles,SEY,61,61,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
177,2015-02-12T00:00:00,177,Nicaragua,NCA,61,75,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-14.0
178,2015-02-12T00:00:00,179,Yemen,YEM,60,67,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-7.0
179,2015-02-12T00:00:00,180,Bermuda,BER,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
180,2015-02-12T00:00:00,180,San Marino,SMR,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
181,2015-02-12T00:00:00,180,Dominica,DMA,55,52,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,3.0
182,2015-02-12T00:00:00,180,Nepal,NEP,55,49,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,6.0
183,2015-02-12T00:00:00,184,Solomon Islands,SOL,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
184,2015-02-12T00:00:00,184,Cambodia,CAM,53,55,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-2.0
185,2015-02-12T00:00:00,184,Chinese Taipei,TPE,53,54,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
186,2015-02-12T00:00:00,187,Timor-Leste,TLS,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
187,2015-02-12T00:00:00,188,Macau,MAC,50,49,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,1.0
188,2015-02-12T00:00:00,189,South Sudan,SSD,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
189,2015-02-12T00:00:00,190,Mauritius,MRI,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
190,2015-02-12T00:00:00,191,Vanuatu,VAN,34,33,https://api.fifa.com/api/v1/picture/flags-sq-4/van,1.0
191,2015-02-12T00:00:00,192,Fiji,FIJ,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
192,2015-02-12T00:00:00,192,Samoa,SAM,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
193,2015-02-12T00:00:00,194,Mongolia,MNG,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
194,2015-02-12T00:00:00,195,Bahamas,BAH,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
195,2015-02-12T00:00:00,196,Tonga,TGA,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
196,2015-02-12T00:00:00,197,US Virgin Islands,VIR,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
197,2015-02-12T00:00:00,198,Brunei Darussalam,BRU,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
198,2015-02-12T00:00:00,199,Papua New Guinea,PNG,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
199,2015-02-12T00:00:00,200,American Samoa,ASA,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
200,2015-02-12T00:00:00,201,Andorra,AND,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
201,2015-02-12T00:00:00,202,British Virgin Islands,VGB,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
202,2015-02-12T00:00:00,202,Eritrea,ERI,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
203,2015-02-12T00:00:00,204,Somalia,SOM,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
204,2015-02-12T00:00:00,205,Cayman Islands,CAY,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
205,2015-02-12T00:00:00,206,Djibouti,DJI,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
206,2015-02-12T00:00:00,206,Cook Islands,COK,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
207,2015-02-12T00:00:00,208,Anguilla,AIA,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
208,2015-02-12T00:00:00,209,Bhutan,BHU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
