,date,rank,country,ct,points,previousPoints,flag,delta
37,2002-11-20T00:00:00,38,Saudi Arabia,KSA,612,615,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-3
38,2002-11-20T00:00:00,39,Tunisia,TUN,597,605,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-8
39,2002-11-20T00:00:00,40,Egypt,EGY,591,593,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-2
40,2002-11-20T00:00:00,41,Bulgaria,BUL,586,586,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0
41,2002-11-20T00:00:00,42,Finland,FIN,582,583,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-1
42,2002-11-20T00:00:00,43,Honduras,HON,582,592,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-10
43,2002-11-20T00:00:00,44,Trinidad and Tobago,TRI,578,565,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,13
44,2002-11-20T00:00:00,45,Switzerland,SUI,576,576,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0
45,2002-11-20T00:00:00,46,Ukraine,UKR,574,576,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-2
46,2002-11-20T00:00:00,47,Australia,AUS,571,577,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-6
47,2002-11-20T00:00:00,48,Greece,GRE,561,564,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-3
48,2002-11-20T00:00:00,49,New Zealand,NZL,561,561,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0
49,2002-11-20T00:00:00,50,Iraq,IRQ,558,557,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,1
50,2002-11-20T00:00:00,51,Israel,ISR,551,558,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-7
51,2002-11-20T00:00:00,52,Jamaica,JAM,551,530,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,21
52,2002-11-20T00:00:00,53,Austria,AUT,550,551,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-1
53,2002-11-20T00:00:00,54,Slovakia,SVK,540,547,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-7
54,2002-11-20T00:00:00,55,Zimbabwe,ZIM,540,541,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1
55,2002-11-20T00:00:00,56,Iceland,ISL,539,543,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-4
56,2002-11-20T00:00:00,57,Scotland,SCO,538,544,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-6
57,2002-11-20T00:00:00,58,Hungary,HUN,533,546,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-13
58,2002-11-20T00:00:00,59,Ghana,GHA,529,535,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-6
59,2002-11-20T00:00:00,60,Côte d'Ivoire,CIV,526,536,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-10
60,2002-11-20T00:00:00,61,Wales,WAL,518,518,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0
61,2002-11-20T00:00:00,62,Estonia,EST,517,514,https://api.fifa.com/api/v1/picture/flags-sq-4/est,3
62,2002-11-20T00:00:00,63,Zambia,ZAM,512,516,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-4
63,2002-11-20T00:00:00,64,Congo DR,COD,509,509,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,0
64,2002-11-20T00:00:00,65,Algeria,ALG,506,507,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1
65,2002-11-20T00:00:00,66,Qatar,QAT,506,506,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0
66,2002-11-20T00:00:00,67,China PR,CHN,505,513,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-8
67,2002-11-20T00:00:00,68,Canada,CAN,501,503,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-2
68,2002-11-20T00:00:00,69,Angola,ANG,500,509,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-9
69,2002-11-20T00:00:00,70,Thailand,THA,497,504,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-7
70,2002-11-20T00:00:00,71,Peru,PER,495,510,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-15
71,2002-11-20T00:00:00,72,Chile,CHI,493,509,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-16
72,2002-11-20T00:00:00,73,Burkina Faso,BFA,490,492,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-2
73,2002-11-20T00:00:00,74,Guatemala,GUA,490,489,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,1
74,2002-11-20T00:00:00,75,Belarus,BLR,489,489,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0
75,2002-11-20T00:00:00,76,Togo,TOG,484,486,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-2
76,2002-11-20T00:00:00,77,Venezuela,VEN,478,467,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,11
77,2002-11-20T00:00:00,78,Mali,MLI,477,472,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,5
78,2002-11-20T00:00:00,79,Kuwait,KUW,475,479,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-4
79,2002-11-20T00:00:00,80,United Arab Emirates,UAE,475,485,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-10
80,2002-11-20T00:00:00,81,Georgia,GEO,474,485,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-11
81,2002-11-20T00:00:00,82,Bosnia and Herzegovina,BIH,473,480,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-7
82,2002-11-20T00:00:00,83,Liberia,LBR,470,476,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-6
83,2002-11-20T00:00:00,84,FYR Macedonia,MKD,469,468,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,1
84,2002-11-20T00:00:00,85,Jordan,JOR,468,467,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,1
85,2002-11-20T00:00:00,86,Kenya,KEN,464,460,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,4
86,2002-11-20T00:00:00,87,Latvia,LVA,460,456,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,4
87,2002-11-20T00:00:00,88,Cyprus,CYP,456,471,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-15
88,2002-11-20T00:00:00,89,Haiti,HAI,456,467,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-11
89,2002-11-20T00:00:00,90,Cuba,CUB,452,460,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-8
90,2002-11-20T00:00:00,91,Bolivia,BOL,449,480,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-31
91,2002-11-20T00:00:00,92,Uzbekistan,UZB,443,457,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-14
92,2002-11-20T00:00:00,93,Oman,OMA,440,441,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1
93,2002-11-20T00:00:00,94,Syria,SYR,435,437,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-2
94,2002-11-20T00:00:00,95,Albania,ALB,432,434,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-2
95,2002-11-20T00:00:00,96,El Salvador,SLV,431,436,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-5
96,2002-11-20T00:00:00,97,Congo,CGO,428,431,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-3
97,2002-11-20T00:00:00,98,Lithuania,LTU,424,427,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-3
98,2002-11-20T00:00:00,99,Malawi,MWI,423,422,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,1
99,2002-11-20T00:00:00,100,Northern Ireland,NIR,422,428,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-6
100,2002-11-20T00:00:00,101,Barbados,BRB,419,384,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,35
101,2002-11-20T00:00:00,102,Madagascar,MAD,415,415,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0
102,2002-11-20T00:00:00,103,Libya,LBY,410,410,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0
103,2002-11-20T00:00:00,104,Armenia,ARM,408,414,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-6
104,2002-11-20T00:00:00,105,Bahrain,BHR,408,412,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-4
105,2002-11-20T00:00:00,106,Sudan,SDN,401,401,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0
106,2002-11-20T00:00:00,107,Uganda,UGA,399,396,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,3
107,2002-11-20T00:00:00,108,Indonesia,IDN,394,405,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-11
108,2002-11-20T00:00:00,109,St. Kitts and Nevis,SKN,391,348,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,43
109,2002-11-20T00:00:00,110,Azerbaijan,AZE,388,388,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0
110,2002-11-20T00:00:00,111,Kazakhstan,KAZ,386,394,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-8
111,2002-11-20T00:00:00,112,Lebanon,LBN,386,396,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-10
112,2002-11-20T00:00:00,113,Moldova,MDA,384,391,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-7
113,2002-11-20T00:00:00,114,Faroe Islands,FRO,383,383,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0
114,2002-11-20T00:00:00,115,Tahiti,TAH,383,383,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0
115,2002-11-20T00:00:00,116,Eswatini,SWZ,381,381,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0
116,2002-11-20T00:00:00,117,Guinea,GUI,374,379,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-5
117,2002-11-20T00:00:00,118,Gabon,GAB,373,382,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-9
118,2002-11-20T00:00:00,119,Singapore,SIN,361,365,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-4
119,2002-11-20T00:00:00,120,Vietnam,VIE,360,370,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-10
120,2002-11-20T00:00:00,121,Namibia,NAM,356,368,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-12
121,2002-11-20T00:00:00,122,Malta,MLT,354,361,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-7
122,2002-11-20T00:00:00,123,Malaysia,MAS,342,350,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-8
123,2002-11-20T00:00:00,124,St. Lucia,LCA,341,341,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0
124,2002-11-20T00:00:00,125,Panama,PAN,340,348,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-8
125,2002-11-20T00:00:00,126,Mozambique,MOZ,337,339,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2
126,2002-11-20T00:00:00,127,India,IND,336,339,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-3
127,2002-11-20T00:00:00,128,Korea DPR,PRK,336,336,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0
128,2002-11-20T00:00:00,129,Mauritius,MRI,336,337,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1
129,2002-11-20T00:00:00,130,Rwanda,RWA,328,329,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-1
130,2002-11-20T00:00:00,131,Ethiopia,ETH,327,327,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0
131,2002-11-20T00:00:00,132,Turkmenistan,TKM,325,335,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-10
132,2002-11-20T00:00:00,133,Grenada,GRN,317,312,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,5
133,2002-11-20T00:00:00,134,Lesotho,LES,315,316,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1
134,2002-11-20T00:00:00,135,Sierra Leone,SLE,312,288,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,24
135,2002-11-20T00:00:00,136,Botswana,BOT,311,311,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0
136,2002-11-20T00:00:00,137,Burundi,BDI,311,313,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-2
137,2002-11-20T00:00:00,138,Andorra,AND,303,303,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0
138,2002-11-20T00:00:00,139,Fiji,FIJ,301,308,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-7
139,2002-11-20T00:00:00,140,Sri Lanka,SRI,285,285,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0
140,2002-11-20T00:00:00,141,Suriname,SUR,283,283,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0
141,2002-11-20T00:00:00,142,St. Vincent and the Grenadines,VIN,282,290,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-8
142,2002-11-20T00:00:00,143,Solomon Islands,SOL,279,283,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-4
143,2002-11-20T00:00:00,144,Gambia,GAM,271,283,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-12
144,2002-11-20T00:00:00,145,Benin,BEN,268,288,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-20
145,2002-11-20T00:00:00,146,Yemen,YEM,268,273,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-5
146,2002-11-20T00:00:00,147,Liechtenstein,LIE,258,258,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0
147,2002-11-20T00:00:00,148,Luxembourg,LUX,251,252,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-1
148,2002-11-20T00:00:00,149,Hong Kong,HKG,238,246,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-8
149,2002-11-20T00:00:00,150,Palestine,PLE,231,234,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-3
150,2002-11-20T00:00:00,151,Maldives,MDV,229,232,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-3
151,2002-11-20T00:00:00,152,Tanzania,TAN,228,244,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-16
152,2002-11-20T00:00:00,153,Dominican Republic,DOM,224,224,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0
153,2002-11-20T00:00:00,154,Vanuatu,VAN,212,212,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
154,2002-11-20T00:00:00,155,Cape Verde Islands,CPV,209,216,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-7
155,2002-11-20T00:00:00,156,Bangladesh,BAN,208,214,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-6
156,2002-11-20T00:00:00,157,Myanmar,MYA,203,208,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-5
157,2002-11-20T00:00:00,158,Belize,BLZ,202,202,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0
158,2002-11-20T00:00:00,159,Antigua and Barbuda,ATG,197,188,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,9
159,2002-11-20T00:00:00,160,British Virgin Islands,VGB,197,197,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
160,2002-11-20T00:00:00,161,San Marino,SMR,196,198,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-2
161,2002-11-20T00:00:00,162,Samoa,SAM,195,195,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0
162,2002-11-20T00:00:00,163,Nepal,NEP,189,193,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-4
163,2002-11-20T00:00:00,164,Tajikistan,TJK,187,193,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-6
164,2002-11-20T00:00:00,165,Chinese Taipei,TPE,180,181,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1
165,2002-11-20T00:00:00,166,Eritrea,ERI,179,180,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-1
166,2002-11-20T00:00:00,167,Papua New Guinea,PNG,173,170,https://api.fifa.com/api/v1/picture/flags-sq-4/png,3
167,2002-11-20T00:00:00,168,Laos,LAO,170,175,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-5
168,2002-11-20T00:00:00,169,Kyrgyz Republic,KGZ,169,174,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-5
169,2002-11-20T00:00:00,170,Bermuda,BER,167,171,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-4
170,2002-11-20T00:00:00,171,Dominica,DMA,167,173,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-6
171,2002-11-20T00:00:00,172,Guyana,GUY,167,167,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0
172,2002-11-20T00:00:00,173,Chad,CHA,161,163,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-2
173,2002-11-20T00:00:00,174,Cayman Islands,CAY,160,165,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-5
174,2002-11-20T00:00:00,175,Tonga,TGA,157,157,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
175,2002-11-20T00:00:00,176,Cambodia,CAM,154,158,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-4
176,2002-11-20T00:00:00,177,Central African Republic,CTA,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0
177,2002-11-20T00:00:00,178,Pakistan,PAK,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0
178,2002-11-20T00:00:00,179,Mauritania,MTN,127,135,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-8
179,2002-11-20T00:00:00,180,Philippines,PHI,127,130,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-3
180,2002-11-20T00:00:00,181,Cook Islands,COK,124,127,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-3
181,2002-11-20T00:00:00,182,Guinea-Bissau,GNB,124,142,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-18
182,2002-11-20T00:00:00,184,Niger,NIG,111,111,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0
183,2002-11-20T00:00:00,185,Seychelles,SEY,104,103,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,1
184,2002-11-20T00:00:00,186,Macau,MAC,94,97,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-3
185,2002-11-20T00:00:00,187,Bahamas,BAH,93,96,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-3
186,2002-11-20T00:00:00,188,Aruba,ARU,90,91,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1
187,2002-11-20T00:00:00,189,Sao Tome e Principe,STP,87,89,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2
188,2002-11-20T00:00:00,190,Equatorial Guinea,EQG,83,83,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0
189,2002-11-20T00:00:00,191,Mongolia,MNG,83,85,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-2
190,2002-11-20T00:00:00,192,Nicaragua,NCA,78,80,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-2
191,2002-11-20T00:00:00,193,Brunei Darussalam,BRU,73,75,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-2
192,2002-11-20T00:00:00,194,Djibouti,DJI,68,69,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-1
193,2002-11-20T00:00:00,195,Somalia,SOM,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
194,2002-11-20T00:00:00,196,Anguilla,AIA,62,62,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
195,2002-11-20T00:00:00,197,US Virgin Islands,VIR,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
196,2002-11-20T00:00:00,198,Puerto Rico,PUR,45,47,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-2
197,2002-11-20T00:00:00,199,Bhutan,BHU,35,34,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,1
198,2002-11-20T00:00:00,200,Guam,GUM,21,22,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-1
199,2002-11-20T00:00:00,201,American Samoa,ASA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
200,2002-11-20T00:00:00,202,Turks and Caicos Islands,TCA,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
201,2002-11-20T00:00:00,203,Montserrat,MSR,8,9,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,-1
