,date,rank,country,ct,points,previousPoints,flag,delta
18,1993-11-19T00:00:00,19,Czechoslovakia,TCH,50,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tch,3.0
19,1993-11-19T00:00:00,20,Portugal,POR,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
20,1993-11-19T00:00:00,21,Colombia,COL,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
21,1993-11-19T00:00:00,22,Belgium,BEL,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,1.0
22,1993-11-19T00:00:00,23,Bulgaria,BUL,46,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,4.0
23,1993-11-19T00:00:00,24,Cameroon,CMR,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-1.0
24,1993-11-19T00:00:00,25,Scotland,SCO,45,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,2.0
25,1993-11-19T00:00:00,26,Poland,POL,45,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-1.0
26,1993-11-19T00:00:00,27,USA,USA,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,0.0
27,1993-11-19T00:00:00,28,Wales,WAL,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
28,1993-11-19T00:00:00,29,Zambia,ZAM,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
29,1993-11-19T00:00:00,30,Morocco,MAR,44,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,1.0
30,1993-11-19T00:00:00,31,Egypt,EGY,43,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-1.0
31,1993-11-19T00:00:00,32,Greece,GRE,42,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,2.0
32,1993-11-19T00:00:00,33,Algeria,ALG,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
33,1993-11-19T00:00:00,34,Côte d'Ivoire,CIV,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
34,1993-11-19T00:00:00,35,Austria,AUT,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
35,1993-11-19T00:00:00,36,Tunisia,TUN,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
36,1993-11-19T00:00:00,37,Costa Rica,CRC,39,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,1.0
37,1993-11-19T00:00:00,38,Saudi Arabia,KSA,38,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,4.0
38,1993-11-19T00:00:00,39,Korea Republic,KOR,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-1.0
39,1993-11-19T00:00:00,40,Honduras,HON,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
40,1993-11-19T00:00:00,41,Ghana,GHA,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
41,1993-11-19T00:00:00,42,Northern Ireland,NIR,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,1.0
42,1993-11-19T00:00:00,43,Japan,JPN,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,1.0
43,1993-11-19T00:00:00,44,Finland,FIN,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,1.0
44,1993-11-19T00:00:00,45,Iceland,ISL,36,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,3.0
45,1993-11-19T00:00:00,46,Zimbabwe,ZIM,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
46,1993-11-19T00:00:00,47,Ecuador,ECU,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-1.0
47,1993-11-19T00:00:00,48,Canada,CAN,36,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,2.0
48,1993-11-19T00:00:00,49,Australia,AUS,35,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,5.0
49,1993-11-19T00:00:00,50,Hungary,HUN,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,1.0
50,1993-11-19T00:00:00,51,Turkey,TUR,34,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,7.0
51,1993-11-19T00:00:00,52,China PR,CHN,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1.0
52,1993-11-19T00:00:00,53,Chile,CHI,33,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,1.0
53,1993-11-19T00:00:00,54,Qatar,QAT,33,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,1.0
54,1993-11-19T00:00:00,55,United Arab Emirates,UAE,32,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,1.0
55,1993-11-19T00:00:00,56,Gabon,GAB,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
56,1993-11-19T00:00:00,57,Korea DPR,PRK,31,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,1.0
57,1993-11-19T00:00:00,58,IR Iran,IRN,31,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,1.0
58,1993-11-19T00:00:00,59,Bolivia,BOL,31,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-1.0
59,1993-11-19T00:00:00,60,Israel,ISR,30,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
60,1993-11-19T00:00:00,61,Paraguay,PAR,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
61,1993-11-19T00:00:00,62,Guinea,GUI,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
62,1993-11-19T00:00:00,63,Senegal,SEN,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
63,1993-11-19T00:00:00,64,Kuwait,KUW,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
64,1993-11-19T00:00:00,65,El Salvador,SLV,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
65,1993-11-19T00:00:00,66,Iraq,IRQ,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
66,1993-11-19T00:00:00,67,Yugoslavia,YUG,28,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yug,-1.0
67,1993-11-19T00:00:00,68,Thailand,THA,26,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1.0
68,1993-11-19T00:00:00,69,Malawi,MWI,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
69,1993-11-19T00:00:00,70,Zaire,ZAI,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,0.0
70,1993-11-19T00:00:00,71,Peru,PER,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
71,1993-11-19T00:00:00,72,Kenya,KEN,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
72,1993-11-19T00:00:00,73,Cyprus,CYP,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
73,1993-11-19T00:00:00,74,Singapore,SIN,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
74,1993-11-19T00:00:00,75,Mali,MLI,23,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-2.0
75,1993-11-19T00:00:00,76,New Zealand,NZL,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
76,1993-11-19T00:00:00,77,Malaysia,MAS,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-1.0
77,1993-11-19T00:00:00,78,Bahrain,BHR,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
78,1993-11-19T00:00:00,79,Jamaica,JAM,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
79,1993-11-19T00:00:00,80,Syria,SYR,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
80,1993-11-19T00:00:00,81,Niger,NIG,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
81,1993-11-19T00:00:00,82,Bermuda,BER,20,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-2.0
82,1993-11-19T00:00:00,83,Lithuania,LTU,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
83,1993-11-19T00:00:00,84,Sierra Leone,SLE,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1.0
84,1993-11-19T00:00:00,85,Malta,MLT,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
85,1993-11-19T00:00:00,86,Madagascar,MAD,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
86,1993-11-19T00:00:00,87,Jordan,JOR,18,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,1.0
87,1993-11-19T00:00:00,88,Latvia,LVA,18,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,1.0
88,1993-11-19T00:00:00,89,Trinidad and Tobago,TRI,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
89,1993-11-19T00:00:00,90,Yemen,YEM,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
90,1993-11-19T00:00:00,91,Ethiopia,ETH,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
91,1993-11-19T00:00:00,92,Ukraine,UKR,16,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,7.0
92,1993-11-19T00:00:00,93,Albania,ALB,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
93,1993-11-19T00:00:00,94,Venezuela,VEN,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
94,1993-11-19T00:00:00,95,Uganda,UGA,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
95,1993-11-19T00:00:00,96,South Africa,RSA,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
96,1993-11-19T00:00:00,97,Eswatini,SWZ,14,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-3.0
97,1993-11-19T00:00:00,98,Angola,ANG,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
98,1993-11-19T00:00:00,99,India,IND,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
99,1993-11-19T00:00:00,100,Oman,OMA,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
100,1993-11-19T00:00:00,101,Tanzania,TAN,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
101,1993-11-19T00:00:00,102,Burundi,BDI,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
102,1993-11-19T00:00:00,103,Congo,CGO,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
103,1993-11-19T00:00:00,104,Indonesia,IDN,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
104,1993-11-19T00:00:00,105,Mozambique,MOZ,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
105,1993-11-19T00:00:00,106,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
106,1993-11-19T00:00:00,107,Fiji,FIJ,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
107,1993-11-19T00:00:00,108,Luxembourg,LUX,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-1.0
108,1993-11-19T00:00:00,109,Estonia,EST,11,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,2.0
109,1993-11-19T00:00:00,109,Myanmar,MYA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
110,1993-11-19T00:00:00,111,Lebanon,LBN,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
111,1993-11-19T00:00:00,112,Hong Kong,HKG,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
112,1993-11-19T00:00:00,113,Barbados,BRB,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
113,1993-11-19T00:00:00,114,Togo,TOG,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-1.0
114,1993-11-19T00:00:00,115,Faroe Islands,FRO,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
115,1993-11-19T00:00:00,116,Suriname,SUR,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
116,1993-11-19T00:00:00,117,Guatemala,GUA,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1.0
117,1993-11-19T00:00:00,118,Sudan,SDN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
118,1993-11-19T00:00:00,119,Liberia,LBR,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
119,1993-11-19T00:00:00,120,San Marino,SMR,9,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,1.0
120,1993-11-19T00:00:00,121,Croatia,CRO,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
121,1993-11-19T00:00:00,122,Bangladesh,BAN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
122,1993-11-19T00:00:00,123,Burkina Faso,BFA,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
123,1993-11-19T00:00:00,125,St. Vincent and the Grenadines,VIN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
124,1993-11-19T00:00:00,126,Benin,BEN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
125,1993-11-19T00:00:00,127,Panama,PAN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
126,1993-11-19T00:00:00,128,Mauritius,MRI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
127,1993-11-19T00:00:00,129,Antigua and Barbuda,ATG,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
128,1993-11-19T00:00:00,130,Slovenia,SVN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
129,1993-11-19T00:00:00,131,Vietnam,VIE,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
130,1993-11-19T00:00:00,132,Guinea-Bissau,GNB,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
131,1993-11-19T00:00:00,133,Guyana,GUY,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
132,1993-11-19T00:00:00,134,Belarus,BLR,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
133,1993-11-19T00:00:00,135,Lesotho,LES,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
134,1993-11-19T00:00:00,136,St. Lucia,LCA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
135,1993-11-19T00:00:00,137,Botswana,BOT,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
136,1993-11-19T00:00:00,138,Tahiti,TAH,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
137,1993-11-19T00:00:00,139,Grenada,GRN,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
138,1993-11-19T00:00:00,140,Haiti,HAI,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
139,1993-11-19T00:00:00,141,Laos,LAO,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
140,1993-11-19T00:00:00,142,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
141,1993-11-19T00:00:00,143,Solomon Islands,SOL,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
142,1993-11-19T00:00:00,144,Mauritania,MTN,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
143,1993-11-19T00:00:00,145,Pakistan,PAK,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
144,1993-11-19T00:00:00,146,Slovakia,SVK,2,,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,
145,1993-11-19T00:00:00,147,Brunei Darussalam,BRU,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
146,1993-11-19T00:00:00,149,Libya,LBY,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
147,1993-11-19T00:00:00,150,Dominican Republic,DOM,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
148,1993-11-19T00:00:00,151,Cayman Islands,CAY,1,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,
149,1993-11-19T00:00:00,152,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
150,1993-11-19T00:00:00,153,Gambia,GAM,0,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,
151,1993-11-19T00:00:00,154,Namibia,NAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,
152,1993-11-19T00:00:00,155,Cuba,CUB,0,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,
153,1993-11-19T00:00:00,155,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
154,1993-11-19T00:00:00,157,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
155,1993-11-19T00:00:00,158,Liechtenstein,LIE,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,
156,1993-11-19T00:00:00,159,Chinese Taipei,TPE,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,
157,1993-11-19T00:00:00,159,Sri Lanka,SRI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,
158,1993-11-19T00:00:00,161,Equatorial Guinea,EQG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
159,1993-11-19T00:00:00,162,Nepal,NEP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,
160,1993-11-19T00:00:00,163,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
161,1993-11-19T00:00:00,164,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
162,1993-11-19T00:00:00,165,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
163,1993-11-19T00:00:00,166,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
164,1993-11-19T00:00:00,167,Bahamas,BAH,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
165,1993-11-19T00:00:00,167,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
166,1993-11-19T00:00:00,167,Maldives,MDV,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,
