,date,rank,country,ct,points,previousPoints,flag,delta
47,2004-09-01T00:00:00,48,China PR,CHN,572,566,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,6
48,2004-09-01T00:00:00,49,Switzerland,SUI,569,573,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-4
49,2004-09-01T00:00:00,50,Oman,OMA,568,569,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1
50,2004-09-01T00:00:00,51,Uzbekistan,UZB,566,566,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0
51,2004-09-01T00:00:00,51,Serbia and Montenegro,SCG,566,583,https://api.fifa.com/api/v1/picture/flags-sq-4/scg,-17
52,2004-09-01T00:00:00,53,Jamaica,JAM,563,559,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,4
53,2004-09-01T00:00:00,53,Finland,FIN,563,570,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-7
54,2004-09-01T00:00:00,55,Venezuela,VEN,559,562,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-3
55,2004-09-01T00:00:00,55,Kuwait,KUW,559,559,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0
56,2004-09-01T00:00:00,57,Wales,WAL,556,539,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,17
57,2004-09-01T00:00:00,58,Côte d'Ivoire,CIV,555,539,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,16
58,2004-09-01T00:00:00,58,Australia,AUS,555,553,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,2
59,2004-09-01T00:00:00,60,Latvia,LVA,552,554,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-2
60,2004-09-01T00:00:00,61,Qatar,QAT,550,550,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0
61,2004-09-01T00:00:00,61,Algeria,ALG,550,551,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1
62,2004-09-01T00:00:00,63,Peru,PER,547,547,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0
63,2004-09-01T00:00:00,64,Guatemala,GUA,542,509,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,33
64,2004-09-01T00:00:00,65,Trinidad and Tobago,TRI,538,535,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,3
65,2004-09-01T00:00:00,66,Chile,CHI,537,535,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,2
66,2004-09-01T00:00:00,67,Thailand,THA,535,539,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-4
67,2004-09-01T00:00:00,67,Scotland,SCO,535,542,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-7
68,2004-09-01T00:00:00,69,Israel,ISR,534,542,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-8
69,2004-09-01T00:00:00,69,Bosnia and Herzegovina,BIH,534,519,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,15
70,2004-09-01T00:00:00,71,Slovakia,SVK,533,526,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,7
71,2004-09-01T00:00:00,72,Zambia,ZAM,529,528,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,1
72,2004-09-01T00:00:00,73,Libya,LBY,526,526,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0
73,2004-09-01T00:00:00,74,Ghana,GHA,525,527,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-2
74,2004-09-01T00:00:00,74,Cuba,CUB,525,525,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0
75,2004-09-01T00:00:00,76,Hungary,HUN,523,514,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,9
76,2004-09-01T00:00:00,77,United Arab Emirates,UAE,520,521,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-1
77,2004-09-01T00:00:00,77,Belarus,BLR,520,507,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,13
78,2004-09-01T00:00:00,79,Congo DR,COD,519,526,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-7
79,2004-09-01T00:00:00,80,Iceland,ISL,514,509,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,5
80,2004-09-01T00:00:00,81,Estonia,EST,513,507,https://api.fifa.com/api/v1/picture/flags-sq-4/est,6
81,2004-09-01T00:00:00,82,Angola,ANG,512,511,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1
82,2004-09-01T00:00:00,83,Burkina Faso,BFA,511,509,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,2
83,2004-09-01T00:00:00,84,Syria,SYR,510,508,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,2
84,2004-09-01T00:00:00,84,Kenya,KEN,510,500,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,10
85,2004-09-01T00:00:00,86,New Zealand,NZL,501,505,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-4
86,2004-09-01T00:00:00,87,Ukraine,UKR,499,506,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-7
87,2004-09-01T00:00:00,88,FYR Macedonia,MKD,496,483,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,13
88,2004-09-01T00:00:00,89,Guinea,GUI,495,500,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-5
89,2004-09-01T00:00:00,90,Austria,AUT,488,495,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-7
90,2004-09-01T00:00:00,91,Turkmenistan,TKM,486,486,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0
91,2004-09-01T00:00:00,92,Indonesia,IDN,484,485,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1
92,2004-09-01T00:00:00,93,Bolivia,BOL,480,480,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0
93,2004-09-01T00:00:00,94,Vietnam,VIE,479,459,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,20
94,2004-09-01T00:00:00,94,Albania,ALB,479,479,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0
95,2004-09-01T00:00:00,96,Haiti,HAI,475,478,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-3
96,2004-09-01T00:00:00,97,Togo,TOG,472,473,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-1
97,2004-09-01T00:00:00,98,Rwanda,RWA,471,461,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,10
98,2004-09-01T00:00:00,99,Canada,CAN,469,473,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-4
99,2004-09-01T00:00:00,100,Congo,CGO,468,470,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2
100,2004-09-01T00:00:00,101,Cyprus,CYP,458,440,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,18
101,2004-09-01T00:00:00,102,Uganda,UGA,454,460,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-6
102,2004-09-01T00:00:00,103,El Salvador,SLV,447,443,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,4
103,2004-09-01T00:00:00,104,Moldova,MDA,438,424,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,14
104,2004-09-01T00:00:00,104,Malawi,MWI,438,447,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-9
105,2004-09-01T00:00:00,106,Panama,PAN,433,432,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,1
106,2004-09-01T00:00:00,107,Botswana,BOT,432,435,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-3
107,2004-09-01T00:00:00,108,Sudan,SDN,431,432,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1
108,2004-09-01T00:00:00,109,Northern Ireland,NIR,428,424,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,4
109,2004-09-01T00:00:00,110,St. Kitts and Nevis,SKN,424,422,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,2
110,2004-09-01T00:00:00,110,Lebanon,LBN,424,429,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-5
111,2004-09-01T00:00:00,112,Korea DPR,PRK,418,418,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0
112,2004-09-01T00:00:00,112,Georgia,GEO,418,428,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-10
113,2004-09-01T00:00:00,114,Malaysia,MAS,414,400,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,14
114,2004-09-01T00:00:00,114,Liberia,LBR,414,417,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-3
115,2004-09-01T00:00:00,116,Azerbaijan,AZE,409,400,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,9
116,2004-09-01T00:00:00,117,Barbados,BRB,407,409,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-2
117,2004-09-01T00:00:00,118,Lithuania,LTU,402,406,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-4
118,2004-09-01T00:00:00,119,Armenia,ARM,401,406,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-5
119,2004-09-01T00:00:00,120,Benin,BEN,395,394,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,1
120,2004-09-01T00:00:00,121,Singapore,SIN,392,400,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-8
121,2004-09-01T00:00:00,122,Eswatini,SWZ,391,394,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-3
122,2004-09-01T00:00:00,123,Tahiti,TAH,385,386,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1
123,2004-09-01T00:00:00,124,Gabon,GAB,384,386,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-2
124,2004-09-01T00:00:00,125,Mozambique,MOZ,380,380,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0
125,2004-09-01T00:00:00,126,Solomon Islands,SOL,376,374,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,2
126,2004-09-01T00:00:00,127,Mauritius,MRI,371,373,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-2
127,2004-09-01T00:00:00,128,St. Lucia,LCA,366,367,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1
128,2004-09-01T00:00:00,129,Palestine,PLE,362,361,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,1
129,2004-09-01T00:00:00,130,Malta,MLT,354,360,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-6
130,2004-09-01T00:00:00,130,Lesotho,LES,354,361,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-7
131,2004-09-01T00:00:00,132,Madagascar,MAD,353,360,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-7
132,2004-09-01T00:00:00,133,Cape Verde Islands,CPV,348,348,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0
133,2004-09-01T00:00:00,134,Fiji,FIJ,347,346,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,1
134,2004-09-01T00:00:00,135,Yemen,YEM,344,345,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1
135,2004-09-01T00:00:00,136,Tajikistan,TJK,343,343,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0
136,2004-09-01T00:00:00,137,Faroe Islands,FRO,341,337,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,4
137,2004-09-01T00:00:00,138,India,IND,335,313,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,22
138,2004-09-01T00:00:00,139,Grenada,GRN,326,329,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-3
139,2004-09-01T00:00:00,140,Vanuatu,VAN,324,324,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
140,2004-09-01T00:00:00,141,Ethiopia,ETH,318,324,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-6
141,2004-09-01T00:00:00,142,Maldives,MDV,314,315,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1
142,2004-09-01T00:00:00,143,Sri Lanka,SRI,311,312,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1
143,2004-09-01T00:00:00,144,Hong Kong,HKG,306,306,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0
144,2004-09-01T00:00:00,145,Kazakhstan,KAZ,304,309,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-5
145,2004-09-01T00:00:00,146,Suriname,SUR,291,292,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1
146,2004-09-01T00:00:00,147,Gambia,GAM,290,297,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-7
147,2004-09-01T00:00:00,148,Andorra,AND,284,285,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-1
148,2004-09-01T00:00:00,149,Myanmar,MYA,283,288,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-5
149,2004-09-01T00:00:00,150,St. Vincent and the Grenadines,VIN,274,272,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,2
150,2004-09-01T00:00:00,150,Namibia,NAM,274,281,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-7
151,2004-09-01T00:00:00,152,Liechtenstein,LIE,267,268,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1
152,2004-09-01T00:00:00,153,Sierra Leone,SLE,264,270,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-6
153,2004-09-01T00:00:00,153,Burundi,BDI,264,271,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-7
154,2004-09-01T00:00:00,155,Kyrgyz Republic,KGZ,263,263,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0
155,2004-09-01T00:00:00,155,Chinese Taipei,TPE,263,266,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-3
156,2004-09-01T00:00:00,157,Luxembourg,LUX,253,251,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,2
157,2004-09-01T00:00:00,158,Bangladesh,BAN,243,248,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-5
158,2004-09-01T00:00:00,159,Nicaragua,NCA,238,238,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0
159,2004-09-01T00:00:00,160,Chad,CHA,235,240,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-5
160,2004-09-01T00:00:00,160,Bermuda,BER,235,234,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,1
161,2004-09-01T00:00:00,162,Antigua and Barbuda,ATG,230,230,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0
162,2004-09-01T00:00:00,163,Papua New Guinea,PNG,228,228,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0
163,2004-09-01T00:00:00,163,Eritrea,ERI,228,233,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-5
164,2004-09-01T00:00:00,165,Dominica,DMA,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0
165,2004-09-01T00:00:00,167,Equatorial Guinea,EQG,210,214,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-4
166,2004-09-01T00:00:00,168,Tanzania,TAN,208,212,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-4
167,2004-09-01T00:00:00,169,San Marino,SMR,206,213,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-7
168,2004-09-01T00:00:00,170,Dominican Republic,DOM,205,208,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-3
169,2004-09-01T00:00:00,171,Laos,LAO,196,196,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0
170,2004-09-01T00:00:00,172,Seychelles,SEY,195,199,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-4
171,2004-09-01T00:00:00,173,Niger,NIG,194,198,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-4
172,2004-09-01T00:00:00,174,Mauritania,MTN,191,194,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-3
173,2004-09-01T00:00:00,175,Nepal,NEP,189,193,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-4
174,2004-09-01T00:00:00,176,Pakistan,PAK,186,189,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-3
175,2004-09-01T00:00:00,177,Samoa,SAM,175,177,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-2
176,2004-09-01T00:00:00,178,Central African Republic,CTA,166,170,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-4
177,2004-09-01T00:00:00,179,British Virgin Islands,VGB,165,167,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-2
178,2004-09-01T00:00:00,180,Belize,BLZ,157,159,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-2
179,2004-09-01T00:00:00,181,Guyana,GUY,151,152,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-1
180,2004-09-01T00:00:00,182,Tonga,TGA,142,143,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-1
181,2004-09-01T00:00:00,183,Cayman Islands,CAY,137,139,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2
182,2004-09-01T00:00:00,184,Mongolia,MNG,131,133,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-2
183,2004-09-01T00:00:00,184,Cambodia,CAM,131,134,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-3
184,2004-09-01T00:00:00,186,New Caledonia,NCL,119,119,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0
185,2004-09-01T00:00:00,187,Guinea-Bissau,GNB,111,112,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1
186,2004-09-01T00:00:00,188,Macau,MAC,108,111,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-3
187,2004-09-01T00:00:00,189,Bhutan,BHU,105,106,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1
188,2004-09-01T00:00:00,190,Cook Islands,COK,98,100,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-2
189,2004-09-01T00:00:00,191,Bahamas,BAH,96,97,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-1
190,2004-09-01T00:00:00,192,Philippines,PHI,95,97,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-2
191,2004-09-01T00:00:00,193,Somalia,SOM,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
192,2004-09-01T00:00:00,194,Sao Tome e Principe,STP,89,90,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1
193,2004-09-01T00:00:00,195,Brunei Darussalam,BRU,71,73,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-2
194,2004-09-01T00:00:00,196,Aruba,ARU,69,70,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1
195,2004-09-01T00:00:00,197,Anguilla,AIA,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
196,2004-09-01T00:00:00,198,Afghanistan,AFG,62,62,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0
197,2004-09-01T00:00:00,199,Djibouti,DJI,48,49,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-1
198,2004-09-01T00:00:00,200,US Virgin Islands,VIR,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
199,2004-09-01T00:00:00,201,Puerto Rico,PUR,34,35,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1
200,2004-09-01T00:00:00,202,Turks and Caicos Islands,TCA,27,26,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,1
201,2004-09-01T00:00:00,203,American Samoa,ASA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
202,2004-09-01T00:00:00,204,Guam,GUM,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
203,2004-09-01T00:00:00,205,Montserrat,MSR,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
