,date,rank,country,ct,points,previousPoints,flag,delta
96,1996-08-28T00:00:00,97,Kenya,KEN,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
97,1996-08-28T00:00:00,98,Burkina Faso,BFA,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-1.0
98,1996-08-28T00:00:00,99,Myanmar,MYA,24,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,4.0
99,1996-08-28T00:00:00,100,Mauritania,MTN,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
100,1996-08-28T00:00:00,101,Barbados,BRB,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
101,1996-08-28T00:00:00,102,Haiti,HAI,23,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,2.0
102,1996-08-28T00:00:00,103,Congo,CGO,23,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,1.0
103,1996-08-28T00:00:00,104,Albania,ALB,23,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,1.0
104,1996-08-28T00:00:00,105,Ethiopia,ETH,22,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,1.0
105,1996-08-28T00:00:00,106,Panama,PAN,22,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,4.0
106,1996-08-28T00:00:00,107,Uzbekistan,UZB,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
107,1996-08-28T00:00:00,108,Malaysia,MAS,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
108,1996-08-28T00:00:00,109,St. Kitts and Nevis,SKN,20,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,1.0
109,1996-08-28T00:00:00,110,Vietnam,VIE,20,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,5.0
110,1996-08-28T00:00:00,111,Guatemala,GUA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
111,1996-08-28T00:00:00,112,Estonia,EST,20,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,2.0
112,1996-08-28T00:00:00,113,Gambia,GAM,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
113,1996-08-28T00:00:00,114,Namibia,NAM,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1.0
114,1996-08-28T00:00:00,115,Moldova,MDA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
115,1996-08-28T00:00:00,116,India,IND,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
116,1996-08-28T00:00:00,117,Luxembourg,LUX,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
117,1996-08-28T00:00:00,118,Venezuela,VEN,19,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,2.0
118,1996-08-28T00:00:00,119,Hong Kong,HKG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
119,1996-08-28T00:00:00,120,Malta,MLT,19,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
120,1996-08-28T00:00:00,121,Guinea-Bissau,GNB,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
121,1996-08-28T00:00:00,122,Armenia,ARM,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
122,1996-08-28T00:00:00,122,Niger,NIG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
123,1996-08-28T00:00:00,124,Grenada,GRN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
124,1996-08-28T00:00:00,125,Suriname,SUR,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
125,1996-08-28T00:00:00,126,Iraq,IRQ,18,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,5.0
126,1996-08-28T00:00:00,127,Bangladesh,BAN,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
127,1996-08-28T00:00:00,128,Bahrain,BHR,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
128,1996-08-28T00:00:00,129,Syria,SYR,17,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,6.0
129,1996-08-28T00:00:00,130,Dominican Republic,DOM,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
130,1996-08-28T00:00:00,131,Indonesia,IDN,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
131,1996-08-28T00:00:00,132,St. Lucia,LCA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
132,1996-08-28T00:00:00,133,Azerbaijan,AZE,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
133,1996-08-28T00:00:00,134,Burundi,BDI,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
134,1996-08-28T00:00:00,135,New Zealand,NZL,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
135,1996-08-28T00:00:00,136,Sri Lanka,SRI,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
136,1996-08-28T00:00:00,137,Faroe Islands,FRO,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
137,1996-08-28T00:00:00,138,Yemen,YEM,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
138,1996-08-28T00:00:00,139,Madagascar,MAD,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
139,1996-08-28T00:00:00,140,Dominica,DMA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
140,1996-08-28T00:00:00,141,Korea DPR,PRK,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
141,1996-08-28T00:00:00,142,Turkmenistan,TKM,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
142,1996-08-28T00:00:00,144,Jordan,JOR,10,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,2.0
143,1996-08-28T00:00:00,145,Antigua and Barbuda,ATG,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-1.0
144,1996-08-28T00:00:00,146,Puerto Rico,PUR,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
145,1996-08-28T00:00:00,147,Nepal,NEP,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
146,1996-08-28T00:00:00,148,Cayman Islands,CAY,9,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
147,1996-08-28T00:00:00,149,Mauritius,MRI,9,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,2.0
148,1996-08-28T00:00:00,150,Cape Verde Islands,CPV,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
149,1996-08-28T00:00:00,151,Guyana,GUY,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
150,1996-08-28T00:00:00,152,Tahiti,TAH,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
151,1996-08-28T00:00:00,153,Fiji,FIJ,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
152,1996-08-28T00:00:00,154,Benin,BEN,7,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,3.0
153,1996-08-28T00:00:00,155,Eswatini,SWZ,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-1.0
154,1996-08-28T00:00:00,156,Laos,LAO,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
155,1996-08-28T00:00:00,157,Bermuda,BER,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-1.0
156,1996-08-28T00:00:00,158,Kazakhstan,KAZ,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
157,1996-08-28T00:00:00,159,Lesotho,LES,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
158,1996-08-28T00:00:00,160,Liechtenstein,LIE,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
159,1996-08-28T00:00:00,160,San Marino,SMR,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
160,1996-08-28T00:00:00,162,Botswana,BOT,6,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
161,1996-08-28T00:00:00,163,Tajikistan,TJK,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
162,1996-08-28T00:00:00,164,Kyrgyz Republic,KGZ,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
163,1996-08-28T00:00:00,165,Rwanda,RWA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
164,1996-08-28T00:00:00,166,Macau,MAC,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
165,1996-08-28T00:00:00,167,Pakistan,PAK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
166,1996-08-28T00:00:00,168,Maldives,MDV,3,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,1.0
167,1996-08-28T00:00:00,169,Chinese Taipei,TPE,3,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,
168,1996-08-28T00:00:00,170,Philippines,PHI,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
169,1996-08-28T00:00:00,171,Somalia,SOM,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
170,1996-08-28T00:00:00,172,Bosnia and Herzegovina,BIH,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
171,1996-08-28T00:00:00,173,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
172,1996-08-28T00:00:00,174,Brunei Darussalam,BRU,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
173,1996-08-28T00:00:00,175,Aruba,ARU,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
174,1996-08-28T00:00:00,176,Belize,BLZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
175,1996-08-28T00:00:00,177,Solomon Islands,SOL,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
176,1996-08-28T00:00:00,178,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
177,1996-08-28T00:00:00,179,Libya,LBY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,
178,1996-08-28T00:00:00,180,Djibouti,DJI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
179,1996-08-28T00:00:00,181,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
180,1996-08-28T00:00:00,182,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
181,1996-08-28T00:00:00,182,Guam,GUM,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
182,1996-08-28T00:00:00,182,Cambodia,CAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,
