,date,rank,country,ct,points,previousPoints,flag,delta
59,1995-02-20T00:00:00,60,Canada,CAN,31,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,1.0
60,1995-02-20T00:00:00,61,Lithuania,LTU,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
61,1995-02-20T00:00:00,62,Qatar,QAT,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
62,1995-02-20T00:00:00,63,Hungary,HUN,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
63,1995-02-20T00:00:00,64,Croatia,CRO,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
64,1995-02-20T00:00:00,65,Tanzania,TAN,30,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,5.0
65,1995-02-20T00:00:00,66,Zaire,ZAI,29,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,2.0
66,1995-02-20T00:00:00,67,Gabon,GAB,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
67,1995-02-20T00:00:00,68,Malawi,MWI,28,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,5.0
68,1995-02-20T00:00:00,69,Trinidad and Tobago,TRI,27,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,8.0
69,1995-02-20T00:00:00,70,Cyprus,CYP,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
70,1995-02-20T00:00:00,71,Sierra Leone,SLE,27,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,3.0
71,1995-02-20T00:00:00,72,Costa Rica,CRC,27,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-1.0
72,1995-02-20T00:00:00,73,Uganda,UGA,26,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,8.0
73,1995-02-20T00:00:00,74,Latvia,LVA,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
74,1995-02-20T00:00:00,75,Bahrain,BHR,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
75,1995-02-20T00:00:00,76,Peru,PER,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
76,1995-02-20T00:00:00,77,Niger,NIG,25,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
77,1995-02-20T00:00:00,78,Oman,OMA,25,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1.0
78,1995-02-20T00:00:00,79,IR Iran,IRN,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
79,1995-02-20T00:00:00,80,Togo,TOG,24,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,3.0
80,1995-02-20T00:00:00,81,Ukraine,UKR,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
81,1995-02-20T00:00:00,82,Uzbekistan,UZB,23,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
82,1995-02-20T00:00:00,83,El Salvador,SLV,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
83,1995-02-20T00:00:00,84,Jamaica,JAM,22,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,4.0
84,1995-02-20T00:00:00,85,Kenya,KEN,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
85,1995-02-20T00:00:00,86,Malta,MLT,22,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
86,1995-02-20T00:00:00,87,Yugoslavia,YUG,22,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yug,7.0
87,1995-02-20T00:00:00,88,Korea DPR,PRK,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
88,1995-02-20T00:00:00,89,Slovenia,SVN,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-1.0
89,1995-02-20T00:00:00,90,FYR Macedonia,MKD,21,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,2.0
90,1995-02-20T00:00:00,91,Mozambique,MOZ,21,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,3.0
91,1995-02-20T00:00:00,92,Thailand,THA,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
92,1995-02-20T00:00:00,93,Angola,ANG,19,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,5.0
93,1995-02-20T00:00:00,94,Paraguay,PAR,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
94,1995-02-20T00:00:00,95,Malaysia,MAS,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
95,1995-02-20T00:00:00,96,Iraq,IRQ,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
96,1995-02-20T00:00:00,97,Ethiopia,ETH,19,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,7.0
97,1995-02-20T00:00:00,98,Georgia,GEO,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
98,1995-02-20T00:00:00,99,Mauritania,MTN,17,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,10.0
99,1995-02-20T00:00:00,100,Singapore,SIN,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
100,1995-02-20T00:00:00,101,Burkina Faso,BFA,17,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,1.0
101,1995-02-20T00:00:00,102,Sudan,SDN,17,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,5.0
102,1995-02-20T00:00:00,103,Yemen,YEM,16,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,2.0
103,1995-02-20T00:00:00,104,Congo,CGO,16,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,4.0
104,1995-02-20T00:00:00,105,Madagascar,MAD,15,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,3.0
105,1995-02-20T00:00:00,106,Albania,ALB,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
106,1995-02-20T00:00:00,107,New Zealand,NZL,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
107,1995-02-20T00:00:00,108,Hong Kong,HKG,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
108,1995-02-20T00:00:00,109,Suriname,SUR,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
109,1995-02-20T00:00:00,110,Moldova,MDA,14,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,2.0
110,1995-02-20T00:00:00,111,Gambia,GAM,14,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,2.0
111,1995-02-20T00:00:00,112,Bermuda,BER,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
112,1995-02-20T00:00:00,113,Syria,SYR,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
113,1995-02-20T00:00:00,113,Turkmenistan,TKM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
114,1995-02-20T00:00:00,115,Liberia,LBR,13,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,3.0
115,1995-02-20T00:00:00,116,India,IND,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
116,1995-02-20T00:00:00,117,Barbados,BRB,12,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-2.0
117,1995-02-20T00:00:00,118,Jordan,JOR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
118,1995-02-20T00:00:00,119,Estonia,EST,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
119,1995-02-20T00:00:00,120,Fiji,FIJ,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
120,1995-02-20T00:00:00,121,Venezuela,VEN,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
121,1995-02-20T00:00:00,122,Namibia,NAM,12,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
122,1995-02-20T00:00:00,123,Belarus,BLR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
123,1995-02-20T00:00:00,124,Guinea-Bissau,GNB,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
124,1995-02-20T00:00:00,125,Myanmar,MYA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
125,1995-02-20T00:00:00,126,St. Vincent and the Grenadines,VIN,11,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,5.0
126,1995-02-20T00:00:00,127,Luxembourg,LUX,11,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,1.0
127,1995-02-20T00:00:00,128,Eswatini,SWZ,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
128,1995-02-20T00:00:00,129,Puerto Rico,PUR,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
129,1995-02-20T00:00:00,130,Burundi,BDI,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
130,1995-02-20T00:00:00,131,St. Lucia,LCA,10,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,7.0
131,1995-02-20T00:00:00,132,Lebanon,LBN,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
132,1995-02-20T00:00:00,133,Bangladesh,BAN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
133,1995-02-20T00:00:00,134,Haiti,HAI,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
134,1995-02-20T00:00:00,135,San Marino,SMR,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
135,1995-02-20T00:00:00,136,Faroe Islands,FRO,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
136,1995-02-20T00:00:00,137,Lesotho,LES,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
137,1995-02-20T00:00:00,138,Indonesia,IDN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
138,1995-02-20T00:00:00,139,Mauritius,MRI,8,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,3.0
139,1995-02-20T00:00:00,140,Panama,PAN,7,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,1.0
140,1995-02-20T00:00:00,141,Antigua and Barbuda,ATG,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
141,1995-02-20T00:00:00,142,Nepal,NEP,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
142,1995-02-20T00:00:00,143,Sri Lanka,SRI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
143,1995-02-20T00:00:00,144,Armenia,ARM,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
144,1995-02-20T00:00:00,145,Grenada,GRN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
145,1995-02-20T00:00:00,146,Botswana,BOT,6,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
146,1995-02-20T00:00:00,147,Benin,BEN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
147,1995-02-20T00:00:00,148,Azerbaijan,AZE,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
148,1995-02-20T00:00:00,149,Tahiti,TAH,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
149,1995-02-20T00:00:00,150,Cayman Islands,CAY,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
150,1995-02-20T00:00:00,151,Vietnam,VIE,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
151,1995-02-20T00:00:00,152,Guatemala,GUA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
152,1995-02-20T00:00:00,154,St. Kitts and Nevis,SKN,4,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,
153,1995-02-20T00:00:00,155,Guyana,GUY,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
154,1995-02-20T00:00:00,156,Kazakhstan,KAZ,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
155,1995-02-20T00:00:00,157,Liechtenstein,LIE,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
156,1995-02-20T00:00:00,158,Tajikistan,TJK,3,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-1.0
157,1995-02-20T00:00:00,159,Pakistan,PAK,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
158,1995-02-20T00:00:00,160,Somalia,SOM,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
159,1995-02-20T00:00:00,161,Dominican Republic,DOM,2,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,1.0
160,1995-02-20T00:00:00,162,Laos,LAO,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
161,1995-02-20T00:00:00,163,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
162,1995-02-20T00:00:00,163,Maldives,MDV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
163,1995-02-20T00:00:00,165,Solomon Islands,SOL,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
164,1995-02-20T00:00:00,166,Dominica,DMA,1,,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,
165,1995-02-20T00:00:00,167,Brunei Darussalam,BRU,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
166,1995-02-20T00:00:00,168,Kyrgyz Republic,KGZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
167,1995-02-20T00:00:00,169,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
168,1995-02-20T00:00:00,170,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
169,1995-02-20T00:00:00,171,Seychelles,SEY,1,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
170,1995-02-20T00:00:00,172,Djibouti,DJI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
171,1995-02-20T00:00:00,173,Chinese Taipei,TPE,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,
172,1995-02-20T00:00:00,174,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
173,1995-02-20T00:00:00,175,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
174,1995-02-20T00:00:00,176,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
175,1995-02-20T00:00:00,177,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
176,1995-02-20T00:00:00,178,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
177,1995-02-20T00:00:00,178,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
