,date,rank,country,ct,points,previousPoints,flag,delta
24,2015-03-12T00:00:00,25,Tunisia,TUN,881,860,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,21.0
25,2015-03-12T00:00:00,26,Israel,ISR,880,805,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,75.0
26,2015-03-12T00:00:00,27,Greece,GRE,872,871,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,1.0
27,2015-03-12T00:00:00,28,Denmark,DEN,863,846,https://api.fifa.com/api/v1/picture/flags-sq-4/den,17.0
28,2015-03-12T00:00:00,29,Ecuador,ECU,852,840,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,12.0
29,2015-03-12T00:00:00,30,Bosnia and Herzegovina,BIH,841,832,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,9.0
30,2015-03-12T00:00:00,31,Ukraine,UKR,838,859,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-21.0
31,2015-03-12T00:00:00,32,USA,USA,828,824,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,4.0
32,2015-03-12T00:00:00,33,Russia,RUS,788,792,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-4.0
33,2015-03-12T00:00:00,34,Poland,POL,778,709,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,69.0
34,2015-03-12T00:00:00,35,Iceland,ISL,776,743,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,33.0
35,2015-03-12T00:00:00,36,Senegal,SEN,772,744,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,28.0
36,2015-03-12T00:00:00,37,Wales,WAL,763,764,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
37,2015-03-12T00:00:00,38,Cape Verde Islands,CPV,761,756,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,5.0
38,2015-03-12T00:00:00,39,Scotland,SCO,727,738,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-11.0
39,2015-03-12T00:00:00,40,Serbia,SRB,709,723,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-14.0
40,2015-03-12T00:00:00,41,Nigeria,NGA,701,664,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,37.0
41,2015-03-12T00:00:00,42,IR Iran,IRN,692,701,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-9.0
42,2015-03-12T00:00:00,43,Northern Ireland,NIR,679,626,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,53.0
43,2015-03-12T00:00:00,44,Guinea,GUI,669,662,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,7.0
44,2015-03-12T00:00:00,45,Sweden,SWE,663,654,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,9.0
45,2015-03-12T00:00:00,46,Hungary,HUN,659,634,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,25.0
46,2015-03-12T00:00:00,47,Congo DR,COD,651,641,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,10.0
47,2015-03-12T00:00:00,48,Slovenia,SVN,649,640,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,9.0
48,2015-03-12T00:00:00,49,Cameroon,CMR,646,646,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,0.0
49,2015-03-12T00:00:00,50,Equatorial Guinea,EQG,630,630,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
50,2015-03-12T00:00:00,51,Mali,MLI,626,613,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,13.0
51,2015-03-12T00:00:00,52,Congo,CGO,625,630,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-5.0
52,2015-03-12T00:00:00,53,Japan,JPN,617,605,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,12.0
53,2015-03-12T00:00:00,54,Gabon,GAB,610,585,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,25.0
54,2015-03-12T00:00:00,55,South Africa,RSA,608,592,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,16.0
55,2015-03-12T00:00:00,56,Korea Republic,KOR,594,608,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-14.0
56,2015-03-12T00:00:00,56,Turkey,TUR,594,619,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-25.0
57,2015-03-12T00:00:00,58,Egypt,EGY,582,590,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-8.0
58,2015-03-12T00:00:00,59,Peru,PER,565,566,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-1.0
59,2015-03-12T00:00:00,60,Zambia,ZAM,560,556,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,4.0
60,2015-03-12T00:00:00,61,Panama,PAN,557,555,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,2.0
61,2015-03-12T00:00:00,61,Albania,ALB,557,548,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,9.0
62,2015-03-12T00:00:00,63,Trinidad and Tobago,TRI,553,551,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,2.0
63,2015-03-12T00:00:00,64,Rwanda,RWA,550,492,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,58.0
64,2015-03-12T00:00:00,65,Australia,AUS,549,548,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,1.0
65,2015-03-12T00:00:00,66,Republic of Ireland,IRL,537,521,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,16.0
66,2015-03-12T00:00:00,67,Montenegro,MNE,531,537,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,-6.0
67,2015-03-12T00:00:00,68,Burkina Faso,BFA,529,513,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,16.0
68,2015-03-12T00:00:00,69,United Arab Emirates,UAE,523,529,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-6.0
69,2015-03-12T00:00:00,70,Norway,NOR,522,512,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,10.0
70,2015-03-12T00:00:00,71,Bulgaria,BUL,501,506,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-5.0
71,2015-03-12T00:00:00,72,Uzbekistan,UZB,483,493,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-10.0
72,2015-03-12T00:00:00,72,Venezuela,VEN,483,440,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,43.0
73,2015-03-12T00:00:00,74,Uganda,UGA,478,464,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,14.0
74,2015-03-12T00:00:00,75,Togo,TOG,466,465,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,1.0
75,2015-03-12T00:00:00,76,Jamaica,JAM,463,440,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,23.0
76,2015-03-12T00:00:00,77,Haiti,HAI,454,454,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
77,2015-03-12T00:00:00,78,Finland,FIN,450,475,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-25.0
78,2015-03-12T00:00:00,79,Armenia,ARM,437,470,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-33.0
79,2015-03-12T00:00:00,80,Paraguay,PAR,434,440,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-6.0
80,2015-03-12T00:00:00,81,Honduras,HON,433,459,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-26.0
81,2015-03-12T00:00:00,82,Guatemala,GUA,425,429,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-4.0
82,2015-03-12T00:00:00,83,China PR,CHN,423,429,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-6.0
83,2015-03-12T00:00:00,84,Angola,ANG,403,391,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,12.0
84,2015-03-12T00:00:00,85,Cyprus,CYP,398,376,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,22.0
85,2015-03-12T00:00:00,86,Mozambique,MOZ,385,371,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,14.0
86,2015-03-12T00:00:00,87,Estonia,EST,379,385,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-6.0
87,2015-03-12T00:00:00,87,Sierra Leone,SLE,379,382,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-3.0
88,2015-03-12T00:00:00,89,El Salvador,SLV,378,381,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-3.0
89,2015-03-12T00:00:00,89,Morocco,MAR,378,378,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
90,2015-03-12T00:00:00,91,Malawi,MWI,376,361,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,15.0
91,2015-03-12T00:00:00,92,Bolivia,BOL,372,362,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,10.0
92,2015-03-12T00:00:00,92,Benin,BEN,372,359,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,13.0
93,2015-03-12T00:00:00,94,Lithuania,LTU,364,355,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,9.0
94,2015-03-12T00:00:00,95,Latvia,LVA,361,342,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,19.0
95,2015-03-12T00:00:00,96,Oman,OMA,356,368,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-12.0
96,2015-03-12T00:00:00,97,Iraq,IRQ,353,360,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-7.0
97,2015-03-12T00:00:00,98,Belarus,BLR,346,331,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,15.0
98,2015-03-12T00:00:00,99,Saudi Arabia,KSA,339,351,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-12.0
99,2015-03-12T00:00:00,100,Tanzania,TAN,331,315,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,16.0
100,2015-03-12T00:00:00,101,Jordan,JOR,326,353,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-27.0
101,2015-03-12T00:00:00,102,Antigua and Barbuda,ATG,325,344,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-19.0
102,2015-03-12T00:00:00,102,Ethiopia,ETH,325,323,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,2.0
103,2015-03-12T00:00:00,104,Bahrain,BHR,319,322,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-3.0
104,2015-03-12T00:00:00,105,Faroe Islands,FRO,317,317,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
105,2015-03-12T00:00:00,106,Botswana,BOT,316,317,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
106,2015-03-12T00:00:00,107,Dominican Republic,DOM,310,310,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
107,2015-03-12T00:00:00,108,FYR Macedonia,MKD,308,320,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-12.0
108,2015-03-12T00:00:00,109,Qatar,QAT,300,305,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-5.0
109,2015-03-12T00:00:00,110,Sudan,SDN,288,288,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
110,2015-03-12T00:00:00,110,Cuba,CUB,288,271,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,17.0
111,2015-03-12T00:00:00,112,Libya,LBY,281,281,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
112,2015-03-12T00:00:00,113,Namibia,NAM,277,293,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-16.0
113,2015-03-12T00:00:00,114,Niger,NIG,271,263,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,8.0
114,2015-03-12T00:00:00,115,Mauritania,MTN,268,251,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,17.0
115,2015-03-12T00:00:00,116,Canada,CAN,266,264,https://api.fifa.com/api/v1/picture/flags-sq-4/can,2.0
116,2015-03-12T00:00:00,117,Liberia,LBR,264,268,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-4.0
117,2015-03-12T00:00:00,118,Kenya,KEN,263,266,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-3.0
118,2015-03-12T00:00:00,119,St. Vincent / Grenadines,VIN,260,300,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-40.0
119,2015-03-12T00:00:00,120,Lesotho,LES,257,243,https://api.fifa.com/api/v1/picture/flags-sq-4/les,14.0
120,2015-03-12T00:00:00,121,St. Kitts and Nevis,SKN,244,258,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-14.0
121,2015-03-12T00:00:00,122,Moldova,MDA,243,254,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-11.0
122,2015-03-12T00:00:00,123,Liechtenstein,LIE,238,223,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,15.0
123,2015-03-12T00:00:00,124,Zimbabwe,ZIM,237,258,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-21.0
124,2015-03-12T00:00:00,125,Kuwait,KUW,231,231,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
125,2015-03-12T00:00:00,126,Georgia,GEO,225,234,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-9.0
126,2015-03-12T00:00:00,126,Burundi,BDI,225,249,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-24.0
127,2015-03-12T00:00:00,128,Aruba,ARU,221,221,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
128,2015-03-12T00:00:00,128,Philippines,PHI,221,221,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
129,2015-03-12T00:00:00,130,Vietnam,VIE,220,221,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-1.0
130,2015-03-12T00:00:00,131,Barbados,BRB,218,191,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,27.0
131,2015-03-12T00:00:00,132,St. Lucia,LCA,216,202,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,14.0
132,2015-03-12T00:00:00,133,Maldives,MDV,214,220,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-6.0
133,2015-03-12T00:00:00,134,New Zealand,NZL,211,216,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-5.0
134,2015-03-12T00:00:00,134,Guinea-Bissau,GNB,211,212,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
135,2015-03-12T00:00:00,136,Luxembourg,LUX,209,225,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-16.0
136,2015-03-12T00:00:00,137,Afghanistan,AFG,203,181,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,22.0
137,2015-03-12T00:00:00,138,Kazakhstan,KAZ,199,203,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-4.0
138,2015-03-12T00:00:00,139,Azerbaijan,AZE,198,222,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-24.0
139,2015-03-12T00:00:00,140,Palestine,PLE,194,234,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-40.0
140,2015-03-12T00:00:00,141,Tajikistan,TJK,192,215,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-23.0
141,2015-03-12T00:00:00,142,Thailand,THA,189,184,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,5.0
142,2015-03-12T00:00:00,143,Central African Republic,CTA,178,178,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
143,2015-03-12T00:00:00,144,Turkmenistan,TKM,175,170,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,5.0
144,2015-03-12T00:00:00,145,Malta,MLT,168,164,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,4.0
145,2015-03-12T00:00:00,146,Lebanon,LIB,164,254,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-90.0
146,2015-03-12T00:00:00,147,Madagascar,MAD,163,166,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-3.0
147,2015-03-12T00:00:00,148,Chad,CHA,155,177,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-22.0
148,2015-03-12T00:00:00,149,Korea DPR,PRK,149,144,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,5.0
149,2015-03-12T00:00:00,150,Kyrgyz Republic,KGZ,146,146,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
150,2015-03-12T00:00:00,151,New Caledonia,NCL,143,143,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
151,2015-03-12T00:00:00,152,Syria,SYR,141,147,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-6.0
152,2015-03-12T00:00:00,153,Myanmar,MYA,137,198,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-61.0
153,2015-03-12T00:00:00,153,Singapore,SIN,137,136,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,1.0
154,2015-03-12T00:00:00,153,Malaysia,MAS,137,142,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-5.0
155,2015-03-12T00:00:00,156,Indonesia,IDN,129,128,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,1.0
156,2015-03-12T00:00:00,157,Hong Kong,HKG,127,127,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
157,2015-03-12T00:00:00,158,Grenada,GRN,126,137,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-11.0
158,2015-03-12T00:00:00,159,Curacao,CUW,125,125,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
159,2015-03-12T00:00:00,160,Puerto Rico,PUR,119,119,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
160,2015-03-12T00:00:00,161,Suriname,SUR,115,115,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
161,2015-03-12T00:00:00,162,Bangladesh,BAN,112,129,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-17.0
162,2015-03-12T00:00:00,163,Swaziland,SWZ,106,103,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,3.0
163,2015-03-12T00:00:00,164,Belize,BLZ,100,100,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
164,2015-03-12T00:00:00,164,Tahiti,TAH,100,100,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
165,2015-03-12T00:00:00,166,Guyana,GUY,94,101,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-7.0
166,2015-03-12T00:00:00,167,Guam,GUM,93,119,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-26.0
167,2015-03-12T00:00:00,168,Gambia,GAM,90,95,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-5.0
168,2015-03-12T00:00:00,169,Bermuda,BER,89,55,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,34.0
169,2015-03-12T00:00:00,170,Pakistan,PAK,88,85,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,3.0
170,2015-03-12T00:00:00,170,Laos,LAO,88,123,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-35.0
171,2015-03-12T00:00:00,172,Montserrat,MSR,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
172,2015-03-12T00:00:00,173,India,IND,74,85,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-11.0
173,2015-03-12T00:00:00,174,Sri Lanka,SRI,73,78,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-5.0
174,2015-03-12T00:00:00,175,Yemen,YEM,72,60,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,12.0
175,2015-03-12T00:00:00,176,Turks and Caicos Islands,TCA,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
176,2015-03-12T00:00:00,177,Comoros,COM,64,75,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-11.0
177,2015-03-12T00:00:00,178,Seychelles,SEY,60,61,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
178,2015-03-12T00:00:00,179,Sao Tome e Principe,STP,58,75,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-17.0
179,2015-03-12T00:00:00,180,Nepal,NEP,57,55,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,2.0
180,2015-03-12T00:00:00,181,San Marino,SMR,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
181,2015-03-12T00:00:00,181,Cambodia,CAM,55,53,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,2.0
182,2015-03-12T00:00:00,181,Dominica,DMA,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
183,2015-03-12T00:00:00,184,Solomon Islands,SOL,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
184,2015-03-12T00:00:00,185,Nicaragua,NCA,51,61,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-10.0
185,2015-03-12T00:00:00,185,Timor-Leste,TLS,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
186,2015-03-12T00:00:00,187,Macau,MAC,45,50,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-5.0
187,2015-03-12T00:00:00,188,Chinese Taipei,TPE,43,53,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-10.0
188,2015-03-12T00:00:00,188,South Sudan,SSD,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
189,2015-03-12T00:00:00,190,Mauritius,MRI,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
190,2015-03-12T00:00:00,191,Vanuatu,VAN,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
191,2015-03-12T00:00:00,192,Fiji,FIJ,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
192,2015-03-12T00:00:00,192,Samoa,SAM,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
193,2015-03-12T00:00:00,194,Bahamas,BAH,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
194,2015-03-12T00:00:00,195,Mongolia,MNG,25,29,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-4.0
195,2015-03-12T00:00:00,196,Tonga,TGA,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
196,2015-03-12T00:00:00,197,US Virgin Islands,VIR,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
197,2015-03-12T00:00:00,198,Brunei Darussalam,BRU,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
198,2015-03-12T00:00:00,199,Papua New Guinea,PNG,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
199,2015-03-12T00:00:00,200,American Samoa,ASA,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
200,2015-03-12T00:00:00,201,Andorra,AND,8,9,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-1.0
201,2015-03-12T00:00:00,201,British Virgin Islands,VGB,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
202,2015-03-12T00:00:00,201,Eritrea,ERI,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
203,2015-03-12T00:00:00,204,Somalia,SOM,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
204,2015-03-12T00:00:00,205,Cayman Islands,CAY,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
205,2015-03-12T00:00:00,206,Djibouti,DJI,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
206,2015-03-12T00:00:00,206,Cook Islands,COK,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
207,2015-03-12T00:00:00,208,Anguilla,AIA,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
208,2015-03-12T00:00:00,209,Bhutan,BHU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
