,date,rank,country,ct,points,previousPoints,flag,delta
39,2013-04-11T00:00:00,40,Serbia,SRB,659,657,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,2.0
40,2013-04-11T00:00:00,41,Tunisia,TUN,647,619,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,28.0
41,2013-04-11T00:00:00,42,Korea Republic,KOR,644,601,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,43.0
42,2013-04-11T00:00:00,43,Paraguay,PAR,643,640,https://api.fifa.com/api/v1/picture/flags-sq-4/par,3.0
43,2013-04-11T00:00:00,44,Turkey,TUR,634,616,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,18.0
44,2013-04-11T00:00:00,45,Zambia,ZAM,632,643,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-11.0
45,2013-04-11T00:00:00,46,Australia,AUS,624,634,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-10.0
46,2013-04-11T00:00:00,47,Costa Rica,CRC,606,577,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,29.0
47,2013-04-11T00:00:00,48,Albania,ALB,596,510,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,86.0
48,2013-04-11T00:00:00,49,Wales,WAL,589,491,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,98.0
49,2013-04-11T00:00:00,50,Burkina Faso,BFA,587,588,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-1.0
50,2013-04-11T00:00:00,51,Bulgaria,BUL,583,615,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-32.0
51,2013-04-11T00:00:00,52,Honduras,HON,581,592,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-11.0
52,2013-04-11T00:00:00,53,Jamaica,JAM,564,576,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-12.0
53,2013-04-11T00:00:00,54,Slovakia,SVK,563,574,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-11.0
54,2013-04-11T00:00:00,55,Slovenia,SVN,560,567,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-7.0
55,2013-04-11T00:00:00,56,IR Iran,IRN,538,540,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-2.0
56,2013-04-11T00:00:00,57,Bolivia,BOL,537,641,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-104.0
57,2013-04-11T00:00:00,58,Israel,ISR,536,485,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,51.0
58,2013-04-11T00:00:00,59,Equatorial Guinea,EQG,535,335,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,200.0
59,2013-04-11T00:00:00,60,Cameroon,CMR,533,453,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,80.0
60,2013-04-11T00:00:00,61,Haiti,HAI,532,584,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-52.0
61,2013-04-11T00:00:00,62,South Africa,RSA,530,531,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
62,2013-04-11T00:00:00,63,Poland,POL,529,529,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
63,2013-04-11T00:00:00,64,Central African Republic,CTA,528,581,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-53.0
64,2013-04-11T00:00:00,65,Libya,LBY,524,507,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,17.0
65,2013-04-11T00:00:00,66,Uzbekistan,UZB,521,536,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-15.0
66,2013-04-11T00:00:00,67,Sierra Leone,SLE,517,517,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
67,2013-04-11T00:00:00,68,Egypt,EGY,512,478,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,34.0
68,2013-04-11T00:00:00,69,Belarus,BLR,502,524,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-22.0
69,2013-04-11T00:00:00,70,Guinea,GUI,480,489,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-9.0
70,2013-04-11T00:00:00,71,Austria,AUT,472,453,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,19.0
71,2013-04-11T00:00:00,72,Togo,TOG,470,500,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-30.0
72,2013-04-11T00:00:00,73,Iceland,ISL,469,392,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,77.0
73,2013-04-11T00:00:00,74,Morocco,MAR,466,475,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-9.0
74,2013-04-11T00:00:00,75,Cape Verde Islands,CPV,464,540,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-76.0
75,2013-04-11T00:00:00,76,Jordan,JOR,462,394,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,68.0
76,2013-04-11T00:00:00,77,Congo,CGO,459,358,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,101.0
77,2013-04-11T00:00:00,77,Scotland,SCO,459,501,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-42.0
78,2013-04-11T00:00:00,79,Canada,CAN,457,496,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-39.0
79,2013-04-11T00:00:00,80,Gabon,GAB,450,478,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-28.0
80,2013-04-11T00:00:00,81,Trinidad and Tobago,TRI,446,494,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-48.0
81,2013-04-11T00:00:00,82,Finland,FIN,444,423,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,21.0
82,2013-04-11T00:00:00,83,FYR Macedonia,MKD,441,487,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-46.0
83,2013-04-11T00:00:00,84,El Salvador,SLV,440,432,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,8.0
84,2013-04-11T00:00:00,85,Congo DR,COD,435,437,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-2.0
85,2013-04-11T00:00:00,86,Cuba,CUB,433,458,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-25.0
86,2013-04-11T00:00:00,86,New Zealand,NZL,433,419,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,14.0
87,2013-04-11T00:00:00,88,Senegal,SEN,430,434,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-4.0
88,2013-04-11T00:00:00,89,United Arab Emirates,UAE,423,364,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,59.0
89,2013-04-11T00:00:00,90,Armenia,ARM,421,431,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-10.0
90,2013-04-11T00:00:00,91,Georgia,GEO,417,494,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-77.0
91,2013-04-11T00:00:00,92,Uganda,UGA,413,427,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-14.0
92,2013-04-11T00:00:00,93,Estonia,EST,411,408,https://api.fifa.com/api/v1/picture/flags-sq-4/est,3.0
93,2013-04-11T00:00:00,94,Angola,ANG,401,381,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,20.0
94,2013-04-11T00:00:00,94,Guatemala,GUA,401,393,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,8.0
95,2013-04-11T00:00:00,96,Dominican Republic,DOM,396,378,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,18.0
96,2013-04-11T00:00:00,96,Iraq,IRQ,396,387,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,9.0
97,2013-04-11T00:00:00,98,China PR,CHN,388,315,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,73.0
98,2013-04-11T00:00:00,99,Benin,BEN,381,424,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-43.0
99,2013-04-11T00:00:00,100,Niger,NIG,362,389,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-27.0
100,2013-04-11T00:00:00,101,Zimbabwe,ZIM,349,361,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-12.0
101,2013-04-11T00:00:00,102,Qatar,QAT,346,364,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-18.0
102,2013-04-11T00:00:00,103,Oman,OMA,344,329,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,15.0
103,2013-04-11T00:00:00,104,Liberia,LBR,334,265,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,69.0
104,2013-04-11T00:00:00,105,New Caledonia,NCL,333,336,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-3.0
105,2013-04-11T00:00:00,106,Mozambique,MOZ,330,321,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,9.0
106,2013-04-11T00:00:00,107,Ethiopia,ETH,328,307,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,21.0
107,2013-04-11T00:00:00,108,Saudi Arabia,KSA,324,327,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-3.0
108,2013-04-11T00:00:00,109,Malawi,MWI,323,310,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,13.0
109,2013-04-11T00:00:00,110,Latvia,LVA,322,319,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,3.0
110,2013-04-11T00:00:00,111,Lithuania,LTU,316,287,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,29.0
111,2013-04-11T00:00:00,112,Tajikistan,TJK,312,154,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,158.0
112,2013-04-11T00:00:00,113,Kuwait,KUW,311,294,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,17.0
113,2013-04-11T00:00:00,113,Suriname,SUR,311,311,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
114,2013-04-11T00:00:00,115,Korea DPR,PRK,310,341,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-31.0
115,2013-04-11T00:00:00,116,Tanzania,TAN,305,263,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,42.0
116,2013-04-11T00:00:00,117,Bahrain,BHR,291,271,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,20.0
117,2013-04-11T00:00:00,118,Antigua and Barbuda,ATG,288,288,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
118,2013-04-11T00:00:00,119,Northern Ireland,NIR,285,367,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-82.0
119,2013-04-11T00:00:00,120,Azerbaijan,AZE,276,286,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-10.0
120,2013-04-11T00:00:00,121,St. Vincent / Grenadines,VIN,271,263,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,8.0
121,2013-04-11T00:00:00,122,Kenya,KEN,266,247,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,19.0
122,2013-04-11T00:00:00,123,Cyprus,CYP,262,225,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,37.0
123,2013-04-11T00:00:00,124,Burundi,BDI,261,253,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,8.0
124,2013-04-11T00:00:00,125,Botswana,BOT,257,260,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-3.0
125,2013-04-11T00:00:00,125,Namibia,NAM,257,261,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-4.0
126,2013-04-11T00:00:00,125,Puerto Rico,PUR,257,257,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
127,2013-04-11T00:00:00,128,Guyana,GUY,248,248,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
128,2013-04-11T00:00:00,129,Lebanon,LIB,242,234,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,8.0
129,2013-04-11T00:00:00,130,Belize,BLZ,239,240,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1.0
130,2013-04-11T00:00:00,131,Turkmenistan,TKM,235,207,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,28.0
131,2013-04-11T00:00:00,132,Vietnam,VIE,234,239,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-5.0
132,2013-04-11T00:00:00,133,Sudan,SDN,224,241,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-17.0
133,2013-04-11T00:00:00,134,Tahiti,TAH,221,215,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,6.0
134,2013-04-11T00:00:00,135,Rwanda,RWA,219,228,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-9.0
135,2013-04-11T00:00:00,136,St. Kitts and Nevis,SKN,218,219,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-1.0
136,2013-04-11T00:00:00,137,Syria,SYR,215,222,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-7.0
137,2013-04-11T00:00:00,138,Moldova,MDA,214,232,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-18.0
138,2013-04-11T00:00:00,139,Afghanistan,AFG,210,190,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,20.0
139,2013-04-11T00:00:00,140,Thailand,THA,208,220,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-12.0
140,2013-04-11T00:00:00,141,Grenada,GRN,207,220,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-13.0
141,2013-04-11T00:00:00,142,Kyrgyz Republic,KGZ,206,19,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,187.0
142,2013-04-11T00:00:00,143,Philippines,PHI,204,173,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,31.0
143,2013-04-11T00:00:00,144,Kazakhstan,KAZ,199,212,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-13.0
144,2013-04-11T00:00:00,145,Barbados,BRB,188,188,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
145,2013-04-11T00:00:00,146,Gambia,GAM,187,176,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,11.0
146,2013-04-11T00:00:00,147,Liechtenstein,LIE,182,143,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,39.0
147,2013-04-11T00:00:00,147,Luxembourg,LUX,182,157,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,25.0
148,2013-04-11T00:00:00,149,India,IND,178,177,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,1.0
149,2013-04-11T00:00:00,150,Hong Kong,HKG,176,141,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,35.0
150,2013-04-11T00:00:00,151,Palestine,PLE,170,161,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,9.0
151,2013-04-11T00:00:00,152,St. Lucia,LCA,168,168,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
152,2013-04-11T00:00:00,153,Aruba,ARU,163,163,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
153,2013-04-11T00:00:00,154,Bangladesh,BAN,161,143,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,18.0
154,2013-04-11T00:00:00,155,Myanmar,MYA,155,147,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,8.0
155,2013-04-11T00:00:00,156,Lesotho,LES,154,121,https://api.fifa.com/api/v1/picture/flags-sq-4/les,33.0
156,2013-04-11T00:00:00,157,Malta,MLT,153,166,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-13.0
157,2013-04-11T00:00:00,158,Maldives,MDV,152,136,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,16.0
158,2013-04-11T00:00:00,159,Nicaragua,NCA,150,150,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
159,2013-04-11T00:00:00,160,Sao Tome e Principe,STP,144,144,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
160,2013-04-11T00:00:00,161,Faroe Islands,FRO,143,151,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-8.0
161,2013-04-11T00:00:00,162,Solomon Islands,SOL,142,166,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-24.0
162,2013-04-11T00:00:00,163,Malaysia,MAS,141,129,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,12.0
163,2013-04-11T00:00:00,164,Bermuda,BER,139,139,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
164,2013-04-11T00:00:00,165,Singapore,SIN,133,133,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
165,2013-04-11T00:00:00,166,Chad,CHA,131,133,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-2.0
166,2013-04-11T00:00:00,167,Dominica,DMA,124,124,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
167,2013-04-11T00:00:00,168,Laos,LAO,118,118,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
168,2013-04-11T00:00:00,168,Pakistan,PAK,118,97,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,21.0
169,2013-04-11T00:00:00,170,Indonesia,IDN,117,121,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-4.0
170,2013-04-11T00:00:00,171,Nepal,NEP,108,85,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,23.0
171,2013-04-11T00:00:00,172,Sri Lanka,SRI,103,92,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,11.0
172,2013-04-11T00:00:00,173,Vanuatu,VAN,102,102,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
173,2013-04-11T00:00:00,174,Yemen,YEM,100,101,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
174,2013-04-11T00:00:00,175,Mauritania,MTN,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
175,2013-04-11T00:00:00,176,Chinese Taipei,TPE,90,89,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,1.0
176,2013-04-11T00:00:00,177,Fiji,FIJ,85,85,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
177,2013-04-11T00:00:00,178,Samoa,SAM,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
178,2013-04-11T00:00:00,179,Mongolia,MNG,67,72,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-5.0
179,2013-04-11T00:00:00,180,Bahamas,BAH,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
180,2013-04-11T00:00:00,180,Guinea-Bissau,GNB,66,63,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,3.0
181,2013-04-11T00:00:00,180,Montserrat,MSR,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
182,2013-04-11T00:00:00,183,Curacao,CUW,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
183,2013-04-11T00:00:00,183,Guam,GUM,65,66,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-1.0
184,2013-04-11T00:00:00,183,Swaziland,SWZ,65,63,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,2.0
185,2013-04-11T00:00:00,186,Brunei Darussalam,BRU,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
186,2013-04-11T00:00:00,186,Timor-Leste,TLS,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
187,2013-04-11T00:00:00,188,Madagascar,MAD,51,49,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,2.0
188,2013-04-11T00:00:00,189,Cambodia,CAM,50,58,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-8.0
189,2013-04-11T00:00:00,189,Mauritius,MRI,50,48,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,2.0
190,2013-04-11T00:00:00,191,Tonga,TGA,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
191,2013-04-11T00:00:00,192,Comoros,COM,41,38,https://api.fifa.com/api/v1/picture/flags-sq-4/com,3.0
192,2013-04-11T00:00:00,193,US Virgin Islands,VIR,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
193,2013-04-11T00:00:00,194,Papua New Guinea,PNG,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
194,2013-04-11T00:00:00,195,British Virgin Islands,VGB,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
195,2013-04-11T00:00:00,196,Cayman Islands,CAY,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
196,2013-04-11T00:00:00,197,American Samoa,ASA,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
197,2013-04-11T00:00:00,198,Eritrea,ERI,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
198,2013-04-11T00:00:00,199,Seychelles,SEY,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
199,2013-04-11T00:00:00,200,South Sudan,SSD,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
200,2013-04-11T00:00:00,201,Cook Islands,COK,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
201,2013-04-11T00:00:00,202,Macau,MAC,14,22,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-8.0
202,2013-04-11T00:00:00,202,Somalia,SOM,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
203,2013-04-11T00:00:00,204,Djibouti,DJI,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
204,2013-04-11T00:00:00,205,Andorra,AND,9,11,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-2.0
205,2013-04-11T00:00:00,206,Anguilla,AIA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
206,2013-04-11T00:00:00,207,Bhutan,BHU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
207,2013-04-11T00:00:00,207,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
208,2013-04-11T00:00:00,207,Turks and Caicos Islands,TCA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,
