,date,rank,country,ct,points,previousPoints,flag,delta
31,1994-03-15T00:00:00,32,Tunisia,TUN,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
32,1994-03-15T00:00:00,33,Belgium,BEL,41,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-3.0
33,1994-03-15T00:00:00,34,Greece,GRE,40,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-2.0
34,1994-03-15T00:00:00,35,Austria,AUT,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
35,1994-03-15T00:00:00,36,Saudi Arabia,KSA,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0.0
36,1994-03-15T00:00:00,37,Algeria,ALG,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1.0
37,1994-03-15T00:00:00,38,Finland,FIN,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
38,1994-03-15T00:00:00,39,Japan,JPN,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
39,1994-03-15T00:00:00,40,Korea Republic,KOR,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-1.0
40,1994-03-15T00:00:00,41,Zimbabwe,ZIM,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
41,1994-03-15T00:00:00,42,Northern Ireland,NIR,36,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-2.0
42,1994-03-15T00:00:00,43,Iceland,ISL,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
43,1994-03-15T00:00:00,44,Canada,CAN,35,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
44,1994-03-15T00:00:00,45,Australia,AUS,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
45,1994-03-15T00:00:00,46,Ecuador,ECU,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
46,1994-03-15T00:00:00,47,Honduras,HON,34,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-4.0
47,1994-03-15T00:00:00,48,Costa Rica,CRC,33,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-5.0
48,1994-03-15T00:00:00,49,China PR,CHN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
49,1994-03-15T00:00:00,50,United Arab Emirates,UAE,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
50,1994-03-15T00:00:00,51,Turkey,TUR,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-1.0
51,1994-03-15T00:00:00,52,Hungary,HUN,32,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-2.0
52,1994-03-15T00:00:00,53,Qatar,QAT,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
53,1994-03-15T00:00:00,54,Israel,ISR,32,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
54,1994-03-15T00:00:00,55,Chile,CHI,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
55,1994-03-15T00:00:00,56,Bolivia,BOL,32,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1.0
56,1994-03-15T00:00:00,57,Mali,MLI,31,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,2.0
57,1994-03-15T00:00:00,58,Senegal,SEN,30,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,1.0
58,1994-03-15T00:00:00,59,IR Iran,IRN,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
59,1994-03-15T00:00:00,60,Slovakia,SVK,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
60,1994-03-15T00:00:00,61,Gabon,GAB,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
61,1994-03-15T00:00:00,62,Guinea,GUI,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
62,1994-03-15T00:00:00,63,El Salvador,SLV,29,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,1.0
63,1994-03-15T00:00:00,64,Paraguay,PAR,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
64,1994-03-15T00:00:00,65,Korea DPR,PRK,28,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
65,1994-03-15T00:00:00,66,Kuwait,KUW,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
66,1994-03-15T00:00:00,67,Czech Republic,CZE,24,,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,
67,1994-03-15T00:00:00,68,Iraq,IRQ,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
68,1994-03-15T00:00:00,69,Cyprus,CYP,26,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,2.0
69,1994-03-15T00:00:00,70,Thailand,THA,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
70,1994-03-15T00:00:00,71,Malawi,MWI,25,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
71,1994-03-15T00:00:00,72,Peru,PER,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
72,1994-03-15T00:00:00,73,Sierra Leone,SLE,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1.0
73,1994-03-15T00:00:00,74,Yugoslavia,YUG,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yug,-1.0
74,1994-03-15T00:00:00,75,Singapore,SIN,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
75,1994-03-15T00:00:00,76,Jamaica,JAM,23,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,3.0
76,1994-03-15T00:00:00,77,Zaire,ZAI,23,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,-2.0
77,1994-03-15T00:00:00,78,Malta,MLT,22,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,2.0
78,1994-03-15T00:00:00,79,Kenya,KEN,22,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2.0
79,1994-03-15T00:00:00,80,Niger,NIG,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
80,1994-03-15T00:00:00,81,New Zealand,NZL,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
81,1994-03-15T00:00:00,82,Bahrain,BHR,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
82,1994-03-15T00:00:00,83,Oman,OMA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
83,1994-03-15T00:00:00,84,Malaysia,MAS,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
84,1994-03-15T00:00:00,85,Syria,SYR,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
85,1994-03-15T00:00:00,86,Lithuania,LTU,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
86,1994-03-15T00:00:00,87,Bermuda,BER,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
87,1994-03-15T00:00:00,88,Jordan,JOR,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
88,1994-03-15T00:00:00,89,Latvia,LVA,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-1.0
89,1994-03-15T00:00:00,90,Ukraine,UKR,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
90,1994-03-15T00:00:00,91,Yemen,YEM,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
91,1994-03-15T00:00:00,92,South Africa,RSA,16,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,2.0
92,1994-03-15T00:00:00,93,Trinidad and Tobago,TRI,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
93,1994-03-15T00:00:00,94,Venezuela,VEN,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
94,1994-03-15T00:00:00,95,Albania,ALB,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
95,1994-03-15T00:00:00,96,Uganda,UGA,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
96,1994-03-15T00:00:00,97,Puerto Rico,PUR,15,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,3.0
97,1994-03-15T00:00:00,98,Ethiopia,ETH,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
98,1994-03-15T00:00:00,99,Hong Kong,HKG,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
99,1994-03-15T00:00:00,100,Tanzania,TAN,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
100,1994-03-15T00:00:00,101,Barbados,BRB,14,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,2.0
101,1994-03-15T00:00:00,102,Eswatini,SWZ,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
102,1994-03-15T00:00:00,103,India,IND,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
103,1994-03-15T00:00:00,104,Burkina Faso,BFA,13,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,4.0
104,1994-03-15T00:00:00,105,Madagascar,MAD,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
105,1994-03-15T00:00:00,106,Congo,CGO,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1.0
106,1994-03-15T00:00:00,107,Burundi,BDI,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
107,1994-03-15T00:00:00,108,Indonesia,IDN,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
108,1994-03-15T00:00:00,109,Suriname,SUR,12,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,3.0
109,1994-03-15T00:00:00,110,Gambia,GAM,12,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,4.0
110,1994-03-15T00:00:00,111,Fiji,FIJ,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
111,1994-03-15T00:00:00,112,Lebanon,LBN,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
112,1994-03-15T00:00:00,113,Estonia,EST,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
113,1994-03-15T00:00:00,114,Myanmar,MYA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
114,1994-03-15T00:00:00,115,Mozambique,MOZ,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
115,1994-03-15T00:00:00,116,Luxembourg,LUX,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
116,1994-03-15T00:00:00,117,Guinea-Bissau,GNB,10,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,3.0
117,1994-03-15T00:00:00,118,Faroe Islands,FRO,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
118,1994-03-15T00:00:00,119,Bangladesh,BAN,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
119,1994-03-15T00:00:00,120,Antigua and Barbuda,ATG,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
120,1994-03-15T00:00:00,121,Sudan,SDN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
121,1994-03-15T00:00:00,122,Togo,TOG,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
122,1994-03-15T00:00:00,123,Slovenia,SVN,9,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,3.0
123,1994-03-15T00:00:00,124,Angola,ANG,9,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-2.0
124,1994-03-15T00:00:00,125,Croatia,CRO,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
125,1994-03-15T00:00:00,126,San Marino,SMR,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-1.0
126,1994-03-15T00:00:00,127,Nepal,NEP,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
127,1994-03-15T00:00:00,128,Guatemala,GUA,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
128,1994-03-15T00:00:00,129,Sri Lanka,SRI,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
129,1994-03-15T00:00:00,130,Liberia,LBR,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
130,1994-03-15T00:00:00,131,Panama,PAN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
131,1994-03-15T00:00:00,132,Grenada,GRN,7,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,2.0
132,1994-03-15T00:00:00,133,St. Vincent and the Grenadines,VIN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
133,1994-03-15T00:00:00,135,Mauritius,MRI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
134,1994-03-15T00:00:00,136,Benin,BEN,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
135,1994-03-15T00:00:00,137,Vietnam,VIE,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
136,1994-03-15T00:00:00,138,Guyana,GUY,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
137,1994-03-15T00:00:00,139,Lesotho,LES,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
138,1994-03-15T00:00:00,140,Cayman Islands,CAY,4,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,3.0
139,1994-03-15T00:00:00,141,St. Lucia,LCA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
140,1994-03-15T00:00:00,142,Belarus,BLR,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
141,1994-03-15T00:00:00,143,Pakistan,PAK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
142,1994-03-15T00:00:00,144,Tahiti,TAH,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
143,1994-03-15T00:00:00,145,Botswana,BOT,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
144,1994-03-15T00:00:00,146,Mauritania,MTN,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
145,1994-03-15T00:00:00,147,Haiti,HAI,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
146,1994-03-15T00:00:00,148,Laos,LAO,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
147,1994-03-15T00:00:00,149,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
148,1994-03-15T00:00:00,150,Maldives,MDV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
149,1994-03-15T00:00:00,151,Solomon Islands,SOL,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
150,1994-03-15T00:00:00,152,Brunei Darussalam,BRU,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
151,1994-03-15T00:00:00,153,Dominican Republic,DOM,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
152,1994-03-15T00:00:00,154,Libya,LBY,1,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-1.0
153,1994-03-15T00:00:00,155,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
154,1994-03-15T00:00:00,156,Georgia,GEO,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,
155,1994-03-15T00:00:00,157,Namibia,NAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,
156,1994-03-15T00:00:00,158,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
157,1994-03-15T00:00:00,158,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
158,1994-03-15T00:00:00,160,Liechtenstein,LIE,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,
159,1994-03-15T00:00:00,161,Cuba,CUB,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,
160,1994-03-15T00:00:00,162,Chinese Taipei,TPE,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,
161,1994-03-15T00:00:00,163,Equatorial Guinea,EQG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
162,1994-03-15T00:00:00,164,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
163,1994-03-15T00:00:00,165,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
164,1994-03-15T00:00:00,166,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
165,1994-03-15T00:00:00,167,St. Kitts and Nevis,SKN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,
166,1994-03-15T00:00:00,167,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
167,1994-03-15T00:00:00,167,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
