,date,rank,country,ct,points,previousPoints,flag,delta
39,2016-03-03T00:00:00,40,Denmark,DEN,706,692,https://api.fifa.com/api/v1/picture/flags-sq-4/den,14.0
40,2016-03-03T00:00:00,41,Ghana,GHA,656,691,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-35.0
41,2016-03-03T00:00:00,42,Peru,PER,646,644,https://api.fifa.com/api/v1/picture/flags-sq-4/per,2.0
42,2016-03-03T00:00:00,43,Paraguay,PAR,642,652,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-10.0
43,2016-03-03T00:00:00,44,IR Iran,IRN,627,626,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,1.0
44,2016-03-03T00:00:00,45,Scotland,SCO,617,609,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,8.0
45,2016-03-03T00:00:00,46,Finland,FIN,615,606,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,9.0
46,2016-03-03T00:00:00,47,Tunisia,TUN,609,603,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,6.0
47,2016-03-03T00:00:00,48,Senegal,SEN,603,621,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-18.0
48,2016-03-03T00:00:00,49,Trinidad and Tobago,TRI,598,598,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
49,2016-03-03T00:00:00,50,Serbia,SRB,596,590,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,6.0
50,2016-03-03T00:00:00,51,Norway,NOR,594,597,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-3.0
51,2016-03-03T00:00:00,52,Jamaica,JAM,593,590,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,3.0
52,2016-03-03T00:00:00,53,Egypt,EGY,589,571,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,18.0
53,2016-03-03T00:00:00,54,Slovenia,SVN,577,565,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,12.0
54,2016-03-03T00:00:00,55,Panama,PAN,576,564,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,12.0
55,2016-03-03T00:00:00,56,Japan,JPN,575,569,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,6.0
56,2016-03-03T00:00:00,57,Korea Republic,KOR,566,580,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-14.0
57,2016-03-03T00:00:00,58,Congo DR,COD,565,570,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-5.0
58,2016-03-03T00:00:00,59,Congo,CGO,564,579,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-15.0
59,2016-03-03T00:00:00,60,Saudi Arabia,KSA,562,571,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-9.0
60,2016-03-03T00:00:00,61,Cameroon,CMR,551,547,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,4.0
61,2016-03-03T00:00:00,62,Nigeria,NGA,547,543,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,4.0
62,2016-03-03T00:00:00,63,Guinea,GUI,540,559,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-19.0
63,2016-03-03T00:00:00,64,United Arab Emirates,UAE,517,520,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-3.0
64,2016-03-03T00:00:00,64,Belarus,BLR,517,514,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,3.0
65,2016-03-03T00:00:00,64,Haiti,HAI,517,520,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-3.0
66,2016-03-03T00:00:00,67,Uganda,UGA,506,503,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,3.0
67,2016-03-03T00:00:00,67,Australia,AUS,506,510,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-4.0
68,2016-03-03T00:00:00,67,Israel,ISR,506,498,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,8.0
69,2016-03-03T00:00:00,70,Bulgaria,BUL,500,494,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,6.0
70,2016-03-03T00:00:00,70,South Africa,RSA,500,498,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,2.0
71,2016-03-03T00:00:00,72,Bolivia,BOL,499,500,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-1.0
72,2016-03-03T00:00:00,73,Mali,MLI,490,510,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-20.0
73,2016-03-03T00:00:00,74,Uzbekistan,UZB,484,502,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-18.0
74,2016-03-03T00:00:00,75,Venezuela,VEN,480,423,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,57.0
75,2016-03-03T00:00:00,76,Equatorial Guinea,EQG,479,530,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-51.0
76,2016-03-03T00:00:00,77,Benin,BEN,464,458,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,6.0
77,2016-03-03T00:00:00,78,Zambia,ZAM,457,482,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-25.0
78,2016-03-03T00:00:00,79,Cyprus,CYP,442,441,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,1.0
79,2016-03-03T00:00:00,80,Qatar,QAT,441,444,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-3.0
80,2016-03-03T00:00:00,81,Morocco,MAR,424,425,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-1.0
81,2016-03-03T00:00:00,82,Jordan,JOR,414,418,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-4.0
82,2016-03-03T00:00:00,83,Gabon,GAB,412,416,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-4.0
83,2016-03-03T00:00:00,84,Montenegro,MNE,409,403,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,6.0
84,2016-03-03T00:00:00,85,Rwanda,RWA,397,402,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-5.0
85,2016-03-03T00:00:00,86,Burkina Faso,BFA,392,402,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-10.0
86,2016-03-03T00:00:00,87,Canada,CAN,385,402,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-17.0
87,2016-03-03T00:00:00,88,Estonia,EST,376,379,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-3.0
88,2016-03-03T00:00:00,89,Honduras,HON,375,370,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,5.0
89,2016-03-03T00:00:00,90,Antigua and Barbuda,ATG,373,371,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,2.0
90,2016-03-03T00:00:00,91,Iraq,IRQ,371,372,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
91,2016-03-03T00:00:00,92,Botswana,BOT,370,367,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,3.0
92,2016-03-03T00:00:00,93,Faroe Islands,FRO,357,357,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
93,2016-03-03T00:00:00,94,Korea DPR,PRK,356,350,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,6.0
94,2016-03-03T00:00:00,95,Guatemala,GUA,354,347,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,7.0
95,2016-03-03T00:00:00,96,China PR,CHN,351,365,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-14.0
96,2016-03-03T00:00:00,97,Oman,OMA,342,345,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-3.0
97,2016-03-03T00:00:00,98,Latvia,LVA,341,338,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,3.0
98,2016-03-03T00:00:00,99,El Salvador,SLV,340,344,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-4.0
99,2016-03-03T00:00:00,100,Mozambique,MOZ,337,334,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,3.0
100,2016-03-03T00:00:00,101,Togo,TOG,333,329,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,4.0
101,2016-03-03T00:00:00,101,Liberia,LBR,333,337,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-4.0
102,2016-03-03T00:00:00,103,Kenya,KEN,331,339,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-8.0
103,2016-03-03T00:00:00,104,Malawi,MWI,329,327,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,2.0
104,2016-03-03T00:00:00,105,Kyrgyz Republic,KGZ,324,324,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
105,2016-03-03T00:00:00,106,Mauritania,MTN,320,320,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
106,2016-03-03T00:00:00,107,Libya,LBY,319,324,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-5.0
107,2016-03-03T00:00:00,108,Niger,NIG,312,308,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,4.0
108,2016-03-03T00:00:00,109,Angola,ANG,306,306,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
109,2016-03-03T00:00:00,110,Central African Republic,CTA,302,302,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
110,2016-03-03T00:00:00,110,Nicaragua,NCA,302,311,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-9.0
111,2016-03-03T00:00:00,112,Azerbaijan,AZE,300,296,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,4.0
112,2016-03-03T00:00:00,113,Turkmenistan,TKM,298,298,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
113,2016-03-03T00:00:00,113,Aruba,ARU,298,298,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
114,2016-03-03T00:00:00,115,Sierra Leone,SLE,297,290,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,7.0
115,2016-03-03T00:00:00,116,Armenia,ARM,296,285,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,11.0
116,2016-03-03T00:00:00,117,Palestine,PLE,290,307,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-17.0
117,2016-03-03T00:00:00,118,Thailand,THA,288,286,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,2.0
118,2016-03-03T00:00:00,119,Belize,BLZ,286,286,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
119,2016-03-03T00:00:00,120,Ethiopia,ETH,285,284,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,1.0
120,2016-03-03T00:00:00,121,St. Kitts and Nevis,SKN,284,289,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-5.0
121,2016-03-03T00:00:00,122,Georgia,GEO,283,286,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-3.0
122,2016-03-03T00:00:00,123,Syria,SYR,279,278,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,1.0
123,2016-03-03T00:00:00,124,Swaziland,SWZ,277,277,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
124,2016-03-03T00:00:00,125,Tanzania,TAN,276,278,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-2.0
125,2016-03-03T00:00:00,125,Kazakhstan,KAZ,276,266,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,10.0
126,2016-03-03T00:00:00,127,Chad,CHA,275,301,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-26.0
127,2016-03-03T00:00:00,128,Lithuania,LTU,274,274,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
128,2016-03-03T00:00:00,129,Burundi,BDI,273,288,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-15.0
129,2016-03-03T00:00:00,130,Madagascar,MAD,272,272,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
130,2016-03-03T00:00:00,131,Zimbabwe,ZIM,271,266,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,5.0
131,2016-03-03T00:00:00,132,Bahrain,BHR,269,269,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
132,2016-03-03T00:00:00,133,Kuwait,KUW,265,265,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
133,2016-03-03T00:00:00,133,Namibia,NAM,265,264,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
134,2016-03-03T00:00:00,135,Philippines,PHI,263,264,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
135,2016-03-03T00:00:00,135,Sudan,SDN,263,261,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,2.0
136,2016-03-03T00:00:00,135,Cuba,CUB,263,250,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,13.0
137,2016-03-03T00:00:00,138,FYR Macedonia,MKD,257,257,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
138,2016-03-03T00:00:00,139,Hong Kong,HKG,253,259,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-6.0
139,2016-03-03T00:00:00,140,South Sudan,SSD,246,246,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
140,2016-03-03T00:00:00,141,St. Vincent / Grenadines,VIN,243,221,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,22.0
141,2016-03-03T00:00:00,142,Luxembourg,LUX,233,237,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-4.0
142,2016-03-03T00:00:00,143,Barbados,BRB,227,227,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
143,2016-03-03T00:00:00,144,St. Lucia,LCA,216,216,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
144,2016-03-03T00:00:00,145,Lebanon,LIB,215,246,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-31.0
145,2016-03-03T00:00:00,146,Vietnam,VIE,210,209,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,1.0
146,2016-03-03T00:00:00,147,Guinea-Bissau,GNB,207,207,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
147,2016-03-03T00:00:00,148,Singapore,SIN,198,196,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,2.0
148,2016-03-03T00:00:00,149,New Zealand,NZL,196,192,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,4.0
149,2016-03-03T00:00:00,150,Tajikistan,TJK,193,196,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-3.0
150,2016-03-03T00:00:00,151,Curacao,CUW,192,192,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
151,2016-03-03T00:00:00,151,Afghanistan,AFG,192,183,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,9.0
152,2016-03-03T00:00:00,153,Lesotho,LES,186,186,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
153,2016-03-03T00:00:00,154,Myanmar,MYA,169,185,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-16.0
154,2016-03-03T00:00:00,154,Guam,GUM,169,169,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
155,2016-03-03T00:00:00,156,Guyana,GUY,165,139,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,26.0
156,2016-03-03T00:00:00,156,Moldova,MDA,165,170,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-5.0
157,2016-03-03T00:00:00,158,Maldives,MDV,161,162,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1.0
158,2016-03-03T00:00:00,159,Dominican Republic,DOM,150,150,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
159,2016-03-03T00:00:00,160,India,IND,142,139,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,3.0
160,2016-03-03T00:00:00,161,Malta,MLT,139,143,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-4.0
161,2016-03-03T00:00:00,161,Grenada,GRN,139,139,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
162,2016-03-03T00:00:00,163,Liechtenstein,LIE,137,135,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,2.0
163,2016-03-03T00:00:00,164,Gambia,GAM,135,135,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
164,2016-03-03T00:00:00,164,Bermuda,BER,135,154,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-19.0
165,2016-03-03T00:00:00,166,Malaysia,MAS,129,126,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,3.0
166,2016-03-03T00:00:00,167,American Samoa,ASA,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
167,2016-03-03T00:00:00,167,Cook Islands,COK,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
168,2016-03-03T00:00:00,167,Samoa,SAM,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
169,2016-03-03T00:00:00,170,Puerto Rico,PUR,127,120,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,7.0
170,2016-03-03T00:00:00,170,Timor-Leste,TLS,127,127,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
171,2016-03-03T00:00:00,172,Mauritius,MRI,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
172,2016-03-03T00:00:00,173,Comoros,COM,119,119,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
173,2016-03-03T00:00:00,174,Sao Tome e Principe,STP,117,152,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-35.0
174,2016-03-03T00:00:00,175,Yemen,YEM,112,113,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
175,2016-03-03T00:00:00,176,Dominica,DMA,109,107,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,2.0
176,2016-03-03T00:00:00,177,Bangladesh,BAN,100,100,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
177,2016-03-03T00:00:00,178,Laos,LAO,88,88,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
178,2016-03-03T00:00:00,178,Indonesia,IDN,88,86,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,2.0
179,2016-03-03T00:00:00,178,US Virgin Islands,VIR,88,88,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
180,2016-03-03T00:00:00,181,Chinese Taipei,TPE,80,80,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
181,2016-03-03T00:00:00,181,New Caledonia,NCL,80,80,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
182,2016-03-03T00:00:00,183,Cambodia,CAM,79,79,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
183,2016-03-03T00:00:00,184,Brunei Darussalam,BRU,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
184,2016-03-03T00:00:00,185,Nepal,NEP,70,66,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,4.0
185,2016-03-03T00:00:00,186,Fiji,FIJ,68,68,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
186,2016-03-03T00:00:00,187,Montserrat,MSR,67,67,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
187,2016-03-03T00:00:00,187,Pakistan,PAK,67,72,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-5.0
188,2016-03-03T00:00:00,189,Sri Lanka,SRI,62,58,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,4.0
189,2016-03-03T00:00:00,190,Suriname,SUR,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
190,2016-03-03T00:00:00,191,Seychelles,SEY,56,56,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
191,2016-03-03T00:00:00,191,Tahiti,TAH,56,56,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
192,2016-03-03T00:00:00,193,Bhutan,BHU,49,49,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
193,2016-03-03T00:00:00,194,Vanuatu,VAN,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
194,2016-03-03T00:00:00,195,Macau,MAC,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
195,2016-03-03T00:00:00,196,Cayman Islands,CAY,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
196,2016-03-03T00:00:00,197,Turks and Caicos Islands,TCA,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
197,2016-03-03T00:00:00,198,San Marino,SMR,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
198,2016-03-03T00:00:00,199,British Virgin Islands,VGB,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
199,2016-03-03T00:00:00,200,Solomon Islands,SOL,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
200,2016-03-03T00:00:00,201,Andorra,AND,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
201,2016-03-03T00:00:00,202,Mongolia,MNG,4,6,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-2.0
202,2016-03-03T00:00:00,202,Papua New Guinea,PNG,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
203,2016-03-03T00:00:00,204,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
204,2016-03-03T00:00:00,204,Bahamas,BAH,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
205,2016-03-03T00:00:00,204,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
206,2016-03-03T00:00:00,204,Eritrea,ERI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,
207,2016-03-03T00:00:00,204,Somalia,SOM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,
208,2016-03-03T00:00:00,204,Tonga,TGA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,
