,date,rank,country,ct,points,previousPoints,flag,delta
44,2002-02-13T00:00:00,45,Senegal,SEN,595,536,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,59
45,2002-02-13T00:00:00,46,Côte d'Ivoire,CIV,594,596,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-2
46,2002-02-13T00:00:00,47,Finland,FIN,591,590,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,1
47,2002-02-13T00:00:00,48,Ukraine,UKR,591,593,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-2
48,2002-02-13T00:00:00,49,Australia,AUS,584,586,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-2
49,2002-02-13T00:00:00,50,Israel,ISR,580,583,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-3
50,2002-02-13T00:00:00,51,Scotland,SCO,575,577,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-2
51,2002-02-13T00:00:00,52,Bulgaria,BUL,574,576,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-2
52,2002-02-13T00:00:00,53,China PR,CHN,568,565,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,3
53,2002-02-13T00:00:00,54,Iceland,ISL,567,569,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-2
54,2002-02-13T00:00:00,55,Jamaica,JAM,565,567,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-2
55,2002-02-13T00:00:00,56,Ghana,GHA,564,549,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,15
56,2002-02-13T00:00:00,57,Angola,ANG,562,566,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-4
57,2002-02-13T00:00:00,58,Austria,AUT,556,558,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-2
58,2002-02-13T00:00:00,59,Greece,GRE,554,556,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-2
59,2002-02-13T00:00:00,60,Georgia,GEO,550,552,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-2
60,2002-02-13T00:00:00,61,United Arab Emirates,UAE,548,550,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2
61,2002-02-13T00:00:00,62,Zimbabwe,ZIM,545,540,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,5
62,2002-02-13T00:00:00,63,Thailand,THA,543,544,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1
63,2002-02-13T00:00:00,64,Zambia,ZAM,542,543,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1
64,2002-02-13T00:00:00,65,Uzbekistan,UZB,541,542,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1
65,2002-02-13T00:00:00,66,Guatemala,GUA,541,550,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-9
66,2002-02-13T00:00:00,67,Switzerland,SUI,538,540,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-2
67,2002-02-13T00:00:00,68,Hungary,HUN,535,537,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-2
68,2002-02-13T00:00:00,69,Togo,TOG,527,525,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,2
69,2002-02-13T00:00:00,70,Iraq,IRQ,525,515,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,10
70,2002-02-13T00:00:00,71,Bolivia,BOL,521,522,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-1
71,2002-02-13T00:00:00,72,Bosnia and Herzegovina,BIH,520,522,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-2
72,2002-02-13T00:00:00,73,Canada,CAN,517,457,https://api.fifa.com/api/v1/picture/flags-sq-4/can,60
73,2002-02-13T00:00:00,74,Congo DR,COD,515,508,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,7
74,2002-02-13T00:00:00,75,Liberia,LBR,510,511,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-1
75,2002-02-13T00:00:00,76,Algeria,ALG,510,511,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1
76,2002-02-13T00:00:00,77,Cuba,CUB,509,509,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0
77,2002-02-13T00:00:00,78,Haiti,HAI,508,491,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,17
78,2002-02-13T00:00:00,79,Qatar,QAT,505,497,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,8
79,2002-02-13T00:00:00,80,Kuwait,KUW,505,509,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-4
80,2002-02-13T00:00:00,81,Burkina Faso,BFA,503,506,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-3
81,2002-02-13T00:00:00,82,Cyprus,CYP,499,500,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1
82,2002-02-13T00:00:00,83,Venezuela,VEN,492,493,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1
83,2002-02-13T00:00:00,84,El Salvador,SLV,482,469,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,13
84,2002-02-13T00:00:00,85,New Zealand,NZL,476,477,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-1
85,2002-02-13T00:00:00,86,Mali,MLI,475,419,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,56
86,2002-02-13T00:00:00,87,Estonia,EST,475,476,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1
87,2002-02-13T00:00:00,88,Belarus,BLR,473,474,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-1
88,2002-02-13T00:00:00,89,Indonesia,IDN,466,467,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1
89,2002-02-13T00:00:00,90,Syria,SYR,466,462,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,4
90,2002-02-13T00:00:00,91,Oman,OMA,464,464,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0
91,2002-02-13T00:00:00,92,Northern Ireland,NIR,463,465,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-2
92,2002-02-13T00:00:00,93,FYR Macedonia,MKD,461,465,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-4
93,2002-02-13T00:00:00,94,Congo,CGO,455,453,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,2
94,2002-02-13T00:00:00,95,Lebanon,LBN,455,454,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,1
95,2002-02-13T00:00:00,96,Lithuania,LTU,454,447,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,7
96,2002-02-13T00:00:00,97,Albania,ALB,452,457,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-5
97,2002-02-13T00:00:00,98,Armenia,ARM,447,449,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-2
98,2002-02-13T00:00:00,99,Kazakhstan,KAZ,441,442,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1
99,2002-02-13T00:00:00,100,Jordan,JOR,440,443,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-3
100,2002-02-13T00:00:00,101,Wales,WAL,439,441,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-2
101,2002-02-13T00:00:00,102,Namibia,NAM,436,438,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2
102,2002-02-13T00:00:00,103,Gabon,GAB,436,438,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-2
103,2002-02-13T00:00:00,104,Moldova,MDA,435,437,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-2
104,2002-02-13T00:00:00,105,Kenya,KEN,429,431,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2
105,2002-02-13T00:00:00,106,Vietnam,VIE,429,430,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-1
106,2002-02-13T00:00:00,107,Latvia,LVA,428,430,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-2
107,2002-02-13T00:00:00,108,Barbados,BRB,419,421,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-2
108,2002-02-13T00:00:00,109,Guinea,GUI,411,413,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-2
109,2002-02-13T00:00:00,110,Bahrain,BHR,410,400,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,10
110,2002-02-13T00:00:00,111,Panama,PAN,399,400,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1
111,2002-02-13T00:00:00,112,Malaysia,MAS,396,397,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-1
112,2002-02-13T00:00:00,113,Turkmenistan,TKM,389,390,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1
113,2002-02-13T00:00:00,114,Azerbaijan,AZE,388,390,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-2
114,2002-02-13T00:00:00,115,Singapore,SIN,386,387,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1
115,2002-02-13T00:00:00,116,Libya,LBY,384,384,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0
116,2002-02-13T00:00:00,117,Uganda,UGA,376,378,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-2
117,2002-02-13T00:00:00,118,Sudan,SDN,374,373,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,1
118,2002-02-13T00:00:00,119,Faroe Islands,FRO,373,374,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1
119,2002-02-13T00:00:00,120,India,IND,364,362,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,2
120,2002-02-13T00:00:00,121,Malawi,MWI,364,365,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1
121,2002-02-13T00:00:00,122,Madagascar,MAD,360,361,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1
122,2002-02-13T00:00:00,123,Fiji,FIJ,348,349,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-1
123,2002-02-13T00:00:00,124,Mauritius,MRI,343,344,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1
124,2002-02-13T00:00:00,125,St. Vincent and the Grenadines,VIN,337,337,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0
125,2002-02-13T00:00:00,126,Malta,MLT,336,325,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,11
126,2002-02-13T00:00:00,127,Burundi,BDI,336,337,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1
127,2002-02-13T00:00:00,128,Tahiti,TAH,335,336,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1
128,2002-02-13T00:00:00,129,Mozambique,MOZ,333,334,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1
129,2002-02-13T00:00:00,130,St. Kitts and Nevis,SKN,331,329,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,2
130,2002-02-13T00:00:00,131,St. Lucia,LCA,326,327,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1
131,2002-02-13T00:00:00,132,Rwanda,RWA,323,323,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0
132,2002-02-13T00:00:00,133,Eswatini,SWZ,322,323,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-1
133,2002-02-13T00:00:00,134,Lesotho,LES,321,322,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1
134,2002-02-13T00:00:00,135,Grenada,GRN,318,312,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,6
135,2002-02-13T00:00:00,136,Solomon Islands,SOL,308,309,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-1
136,2002-02-13T00:00:00,137,Yemen,YEM,303,304,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1
137,2002-02-13T00:00:00,138,Ethiopia,ETH,295,296,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1
138,2002-02-13T00:00:00,139,Korea DPR,PRK,293,294,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1
139,2002-02-13T00:00:00,140,Hong Kong,HKG,289,290,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1
140,2002-02-13T00:00:00,141,Sierra Leone,SLE,289,290,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1
141,2002-02-13T00:00:00,142,Botswana,BOT,274,275,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1
142,2002-02-13T00:00:00,143,Andorra,AND,274,274,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0
143,2002-02-13T00:00:00,144,Suriname,SUR,267,268,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1
144,2002-02-13T00:00:00,145,Luxembourg,LUX,260,261,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-1
145,2002-02-13T00:00:00,146,Sri Lanka,SRI,254,255,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1
146,2002-02-13T00:00:00,147,Palestine,PLE,253,253,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0
147,2002-02-13T00:00:00,148,Bangladesh,BAN,249,249,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0
148,2002-02-13T00:00:00,149,Maldives,MDV,248,248,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0
149,2002-02-13T00:00:00,150,Benin,BEN,246,247,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1
150,2002-02-13T00:00:00,151,Tanzania,TAN,245,246,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1
151,2002-02-13T00:00:00,152,Liechtenstein,LIE,241,242,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1
152,2002-02-13T00:00:00,153,Myanmar,MYA,237,237,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0
153,2002-02-13T00:00:00,154,Gambia,GAM,234,235,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1
154,2002-02-13T00:00:00,155,Tajikistan,TJK,228,229,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-1
155,2002-02-13T00:00:00,156,Nepal,NEP,219,220,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1
156,2002-02-13T00:00:00,157,Antigua and Barbuda,ATG,217,217,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0
157,2002-02-13T00:00:00,158,San Marino,SMR,210,211,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-1
158,2002-02-13T00:00:00,159,Cape Verde Islands,CPV,207,208,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1
159,2002-02-13T00:00:00,160,Dominican Republic,DOM,204,204,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0
160,2002-02-13T00:00:00,161,Dominica,DMA,203,204,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1
161,2002-02-13T00:00:00,162,Laos,LAO,202,203,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-1
162,2002-02-13T00:00:00,163,British Virgin Islands,VGB,202,202,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
163,2002-02-13T00:00:00,164,Kyrgyz Republic,KGZ,201,201,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0
164,2002-02-13T00:00:00,165,Cayman Islands,CAY,194,195,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1
165,2002-02-13T00:00:00,166,Bermuda,BER,192,192,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0
166,2002-02-13T00:00:00,167,Belize,BLZ,186,187,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1
167,2002-02-13T00:00:00,168,Eritrea,ERI,186,186,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0
168,2002-02-13T00:00:00,169,Vanuatu,VAN,182,182,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
169,2002-02-13T00:00:00,170,Cambodia,CAM,179,179,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0
170,2002-02-13T00:00:00,171,Chinese Taipei,TPE,174,175,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1
171,2002-02-13T00:00:00,172,Samoa,SAM,158,158,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0
172,2002-02-13T00:00:00,173,Tonga,TGA,150,151,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-1
173,2002-02-13T00:00:00,174,Guinea-Bissau,GNB,149,150,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1
174,2002-02-13T00:00:00,175,Philippines,PHI,149,149,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0
175,2002-02-13T00:00:00,176,Chad,CHA,148,148,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0
176,2002-02-13T00:00:00,177,Guyana,GUY,146,147,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-1
177,2002-02-13T00:00:00,178,Mauritania,MTN,146,147,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1
178,2002-02-13T00:00:00,179,Cook Islands,COK,142,143,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-1
179,2002-02-13T00:00:00,180,Macau,MAC,113,113,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0
180,2002-02-13T00:00:00,181,Central African Republic,CTA,109,109,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0
181,2002-02-13T00:00:00,182,Pakistan,PAK,109,109,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0
182,2002-02-13T00:00:00,183,Bahamas,BAH,106,106,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0
183,2002-02-13T00:00:00,185,Aruba,ARU,101,101,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0
184,2002-02-13T00:00:00,186,Sao Tome e Principe,STP,99,99,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0
185,2002-02-13T00:00:00,187,Mongolia,MNG,93,94,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-1
186,2002-02-13T00:00:00,188,Nicaragua,NCA,89,89,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0
187,2002-02-13T00:00:00,189,Brunei Darussalam,BRU,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
188,2002-02-13T00:00:00,190,Equatorial Guinea,EQG,78,78,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0
189,2002-02-13T00:00:00,191,Djibouti,DJI,74,75,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-1
190,2002-02-13T00:00:00,192,Niger,NIG,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0
191,2002-02-13T00:00:00,193,Seychelles,SEY,69,69,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0
192,2002-02-13T00:00:00,194,Somalia,SOM,67,67,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
193,2002-02-13T00:00:00,195,Anguilla,AIA,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
194,2002-02-13T00:00:00,196,Puerto Rico,PUR,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
195,2002-02-13T00:00:00,197,Papua New Guinea,PNG,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0
196,2002-02-13T00:00:00,198,US Virgin Islands,VIR,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
197,2002-02-13T00:00:00,199,Guam,GUM,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
198,2002-02-13T00:00:00,200,Turks and Caicos Islands,TCA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
199,2002-02-13T00:00:00,201,American Samoa,ASA,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
200,2002-02-13T00:00:00,202,Bhutan,BHU,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
201,2002-02-13T00:00:00,203,Montserrat,MSR,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
