,date,rank,country,ct,points,previousPoints,flag,delta
34,2017-04-06T00:00:00,35,Burkina Faso,BFA,765,778,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-13.0
35,2017-04-06T00:00:00,36,Austria,AUT,762,793,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-31.0
36,2017-04-06T00:00:00,37,Ukraine,UKR,761,798,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-37.0
37,2017-04-06T00:00:00,38,Paraguay,PAR,738,683,https://api.fifa.com/api/v1/picture/flags-sq-4/par,55.0
38,2017-04-06T00:00:00,39,Greece,GRE,730,679,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,51.0
39,2017-04-06T00:00:00,40,Nigeria,NGA,726,685,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,41.0
40,2017-04-06T00:00:00,41,Congo DR,COD,712,750,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-38.0
41,2017-04-06T00:00:00,42,Tunisia,TUN,701,774,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-73.0
42,2017-04-06T00:00:00,43,Korea Republic,KOR,700,691,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,9.0
43,2017-04-06T00:00:00,44,Japan,JPN,685,631,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,54.0
44,2017-04-06T00:00:00,45,Ghana,GHA,682,683,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-1.0
45,2017-04-06T00:00:00,46,Czech Republic,CZE,679,684,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-5.0
46,2017-04-06T00:00:00,47,Romania,ROU,676,703,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-27.0
47,2017-04-06T00:00:00,48,Côte d'Ivoire,CIV,672,663,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,9.0
48,2017-04-06T00:00:00,49,Serbia,SRB,671,629,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,42.0
49,2017-04-06T00:00:00,50,Australia,AUS,661,622,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,39.0
50,2017-04-06T00:00:00,51,Denmark,DEN,657,662,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-5.0
51,2017-04-06T00:00:00,52,Saudi Arabia,KSA,646,610,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,36.0
52,2017-04-06T00:00:00,53,Morocco,MAR,633,661,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-28.0
53,2017-04-06T00:00:00,54,Algeria,ALG,628,645,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-17.0
54,2017-04-06T00:00:00,55,Slovenia,SVN,614,609,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,5.0
55,2017-04-06T00:00:00,55,Bulgaria,BUL,614,489,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,125.0
56,2017-04-06T00:00:00,57,Panama,PAN,607,627,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-20.0
57,2017-04-06T00:00:00,58,Venezuela,VEN,595,601,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-6.0
58,2017-04-06T00:00:00,59,Scotland,SCO,589,524,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,65.0
59,2017-04-06T00:00:00,60,Uzbekistan,UZB,586,561,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,25.0
60,2017-04-06T00:00:00,61,Russia,RUS,561,591,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-30.0
61,2017-04-06T00:00:00,62,Montenegro,MNE,560,546,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,14.0
62,2017-04-06T00:00:00,63,Israel,ISR,557,617,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-60.0
63,2017-04-06T00:00:00,64,South Africa,RSA,539,567,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-28.0
64,2017-04-06T00:00:00,65,Haiti,HAI,537,518,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,19.0
65,2017-04-06T00:00:00,66,Albania,ALB,533,623,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-90.0
66,2017-04-06T00:00:00,67,Armenia,ARM,527,414,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,113.0
67,2017-04-06T00:00:00,68,Honduras,HON,524,538,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-14.0
68,2017-04-06T00:00:00,69,Mali,MLI,504,586,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-82.0
69,2017-04-06T00:00:00,70,Curacao,CUW,492,467,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,25.0
70,2017-04-06T00:00:00,71,Guinea,GUI,474,501,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-27.0
71,2017-04-06T00:00:00,72,Uganda,UGA,463,467,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-4.0
72,2017-04-06T00:00:00,73,Jamaica,JAM,458,465,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-7.0
73,2017-04-06T00:00:00,74,United Arab Emirates,UAE,453,521,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-68.0
74,2017-04-06T00:00:00,74,Bolivia,BOL,453,354,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,99.0
75,2017-04-06T00:00:00,76,Trinidad and Tobago,TRI,446,421,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,25.0
76,2017-04-06T00:00:00,77,Faroe Islands,FRO,431,422,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,9.0
77,2017-04-06T00:00:00,78,Kenya,KEN,428,392,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,36.0
78,2017-04-06T00:00:00,78,Belarus,BLR,428,472,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-44.0
79,2017-04-06T00:00:00,80,Syria,SYR,426,355,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,71.0
80,2017-04-06T00:00:00,81,China PR,CHN,425,407,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,18.0
81,2017-04-06T00:00:00,82,Cape Verde Islands,CPV,418,460,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-42.0
82,2017-04-06T00:00:00,83,Benin,BEN,396,531,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-135.0
83,2017-04-06T00:00:00,84,Congo,CGO,392,455,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-63.0
84,2017-04-06T00:00:00,84,Gabon,GAB,392,399,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-7.0
85,2017-04-06T00:00:00,86,Norway,NOR,387,428,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-41.0
86,2017-04-06T00:00:00,87,Azerbaijan,AZE,386,380,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,6.0
87,2017-04-06T00:00:00,88,Swaziland,SWZ,378,351,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,27.0
88,2017-04-06T00:00:00,89,Qatar,QAT,369,415,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-46.0
89,2017-04-06T00:00:00,90,Mauritania,MTN,366,331,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,35.0
90,2017-04-06T00:00:00,91,Libya,LBY,361,366,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-5.0
91,2017-04-06T00:00:00,92,Guatemala,GUA,352,445,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-93.0
92,2017-04-06T00:00:00,93,Antigua and Barbuda,ATG,349,370,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-21.0
93,2017-04-06T00:00:00,94,Namibia,NAM,346,342,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,4.0
94,2017-04-06T00:00:00,94,Guinea-Bissau,GNB,346,434,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-88.0
95,2017-04-06T00:00:00,96,Cyprus,CYP,343,301,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,42.0
96,2017-04-06T00:00:00,97,Finland,FIN,335,342,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-7.0
97,2017-04-06T00:00:00,97,Zambia,ZAM,335,370,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-35.0
98,2017-04-06T00:00:00,99,St. Kitts and Nevis,SKN,334,469,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-135.0
99,2017-04-06T00:00:00,100,Malawi,MWI,333,336,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-3.0
100,2017-04-06T00:00:00,101,Estonia,EST,331,291,https://api.fifa.com/api/v1/picture/flags-sq-4/est,40.0
101,2017-04-06T00:00:00,101,Lithuania,LTU,331,326,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,5.0
102,2017-04-06T00:00:00,101,India,IND,331,233,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,98.0
103,2017-04-06T00:00:00,101,Nicaragua,NCA,331,292,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,39.0
104,2017-04-06T00:00:00,105,Kazakhstan,KAZ,325,357,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-32.0
105,2017-04-06T00:00:00,106,Mozambique,MOZ,323,334,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-11.0
106,2017-04-06T00:00:00,107,Togo,TOG,320,339,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-19.0
107,2017-04-06T00:00:00,108,El Salvador,SLV,317,306,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,11.0
108,2017-04-06T00:00:00,109,Canada,CAN,312,293,https://api.fifa.com/api/v1/picture/flags-sq-4/can,19.0
109,2017-04-06T00:00:00,110,Jordan,JOR,311,300,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,11.0
110,2017-04-06T00:00:00,111,Zimbabwe,ZIM,302,323,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-21.0
111,2017-04-06T00:00:00,112,New Zealand,NZL,301,306,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-5.0
112,2017-04-06T00:00:00,113,Sierra Leone,SLE,300,355,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-55.0
113,2017-04-06T00:00:00,114,Oman,OMA,290,274,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,16.0
114,2017-04-06T00:00:00,115,Korea DPR,PRK,289,282,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,7.0
115,2017-04-06T00:00:00,116,Equatorial Guinea,EQG,287,322,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-35.0
116,2017-04-06T00:00:00,117,Rwanda,RWA,285,364,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-79.0
117,2017-04-06T00:00:00,118,Suriname,SUR,284,284,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
118,2017-04-06T00:00:00,119,Iraq,IRQ,278,274,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,4.0
119,2017-04-06T00:00:00,120,Botswana,BOT,276,298,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-22.0
120,2017-04-06T00:00:00,120,Madagascar,MAD,276,220,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,56.0
121,2017-04-06T00:00:00,122,Georgia,GEO,274,261,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,13.0
122,2017-04-06T00:00:00,123,Yemen,YEM,266,186,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,80.0
123,2017-04-06T00:00:00,124,Latvia,LVA,265,312,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-47.0
124,2017-04-06T00:00:00,124,Ethiopia,ETH,265,335,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-70.0
125,2017-04-06T00:00:00,124,Palestine,PLE,265,229,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,36.0
126,2017-04-06T00:00:00,127,Philippines,PHI,251,271,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-20.0
127,2017-04-06T00:00:00,128,Kyrgyz Republic,KGZ,249,265,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-16.0
128,2017-04-06T00:00:00,129,Thailand,THA,245,254,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-9.0
129,2017-04-06T00:00:00,130,Central African Republic,CTA,239,325,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-86.0
130,2017-04-06T00:00:00,131,Niger,NIG,235,242,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-7.0
131,2017-04-06T00:00:00,132,Bahrain,BHR,232,254,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-22.0
132,2017-04-06T00:00:00,133,FYR Macedonia,MKD,225,130,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,95.0
133,2017-04-06T00:00:00,134,Puerto Rico,PUR,221,194,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,27.0
134,2017-04-06T00:00:00,135,Tanzania,TAN,218,157,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,61.0
135,2017-04-06T00:00:00,136,Vietnam,VIE,217,222,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-5.0
136,2017-04-06T00:00:00,137,Lebanon,LIB,216,172,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,44.0
137,2017-04-06T00:00:00,138,Tajikistan,TJK,203,231,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-28.0
138,2017-04-06T00:00:00,139,Guyana,GUY,194,236,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-42.0
139,2017-04-06T00:00:00,140,Turkmenistan,TKM,193,200,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-7.0
140,2017-04-06T00:00:00,141,Liberia,LBR,192,338,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-146.0
141,2017-04-06T00:00:00,141,Burundi,BDI,192,215,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-23.0
142,2017-04-06T00:00:00,143,Comoros,COM,190,202,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-12.0
143,2017-04-06T00:00:00,144,Angola,ANG,189,187,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,2.0
144,2017-04-06T00:00:00,145,Belize,BLZ,188,176,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,12.0
145,2017-04-06T00:00:00,146,Luxembourg,LUX,185,227,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-42.0
146,2017-04-06T00:00:00,147,Dominican Republic,DOM,184,242,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-58.0
147,2017-04-06T00:00:00,148,Lesotho,LES,181,205,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-24.0
148,2017-04-06T00:00:00,149,Hong Kong,HKG,179,202,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-23.0
149,2017-04-06T00:00:00,149,Chad,CHA,179,179,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
150,2017-04-06T00:00:00,151,Maldives,MDV,175,206,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-31.0
151,2017-04-06T00:00:00,152,Tahiti,TAH,167,184,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-17.0
152,2017-04-06T00:00:00,153,Afghanistan,AFG,161,170,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-9.0
153,2017-04-06T00:00:00,154,South Sudan,SSD,155,123,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,32.0
154,2017-04-06T00:00:00,154,Sudan,SDN,155,217,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-62.0
155,2017-04-06T00:00:00,156,Papua New Guinea,PNG,154,122,https://api.fifa.com/api/v1/picture/flags-sq-4/png,32.0
156,2017-04-06T00:00:00,157,Malaysia,MAS,146,146,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
157,2017-04-06T00:00:00,158,Moldova,MDA,142,139,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,3.0
158,2017-04-06T00:00:00,159,Singapore,SIN,141,138,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,3.0
159,2017-04-06T00:00:00,160,Mauritius,MRI,140,191,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-51.0
160,2017-04-06T00:00:00,161,Chinese Taipei,TPE,136,149,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-13.0
161,2017-04-06T00:00:00,162,Aruba,ARU,127,147,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-20.0
162,2017-04-06T00:00:00,163,Cuba,CUB,124,175,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-51.0
163,2017-04-06T00:00:00,164,Bhutan,BHU,123,110,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,13.0
164,2017-04-06T00:00:00,165,New Caledonia,NCL,121,123,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-2.0
165,2017-04-06T00:00:00,166,Myanmar,MYA,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
166,2017-04-06T00:00:00,166,Gambia,GAM,120,106,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,14.0
167,2017-04-06T00:00:00,166,Kuwait,KUW,120,133,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-13.0
168,2017-04-06T00:00:00,169,St. Lucia,LCA,114,108,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,6.0
169,2017-04-06T00:00:00,170,Kosovo,KVX,112,135,https://api.fifa.com/api/v1/picture/flags-sq-4/kvx,-23.0
170,2017-04-06T00:00:00,170,Nepal,NEP,112,122,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-10.0
171,2017-04-06T00:00:00,172,Barbados,BRB,110,174,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-64.0
172,2017-04-06T00:00:00,173,Cambodia,CAM,108,116,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-8.0
173,2017-04-06T00:00:00,174,Laos,LAO,107,116,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-9.0
174,2017-04-06T00:00:00,175,Indonesia,IDN,105,123,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-18.0
175,2017-04-06T00:00:00,176,Grenada,GRN,103,152,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-49.0
176,2017-04-06T00:00:00,177,St. Vincent / Grenadines,VIN,102,112,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-10.0
177,2017-04-06T00:00:00,178,Sao Tome e Principe,STP,98,177,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-79.0
178,2017-04-06T00:00:00,179,Vanuatu,VAN,94,106,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-12.0
179,2017-04-06T00:00:00,180,Solomon Islands,SOL,92,77,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,15.0
180,2017-04-06T00:00:00,181,Fiji,FIJ,90,102,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-12.0
181,2017-04-06T00:00:00,182,Malta,MLT,86,87,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
182,2017-04-06T00:00:00,183,Guam,GUM,82,76,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,6.0
183,2017-04-06T00:00:00,184,Macau,MAC,77,82,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-5.0
184,2017-04-06T00:00:00,185,Bermuda,BER,75,86,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-11.0
185,2017-04-06T00:00:00,186,Dominica,DMA,67,114,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-47.0
186,2017-04-06T00:00:00,187,Andorra,AND,66,29,https://api.fifa.com/api/v1/picture/flags-sq-4/and,37.0
187,2017-04-06T00:00:00,188,Brunei Darussalam,BRU,65,82,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-17.0
188,2017-04-06T00:00:00,189,Samoa,SAM,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
189,2017-04-06T00:00:00,189,Cook Islands,COK,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
190,2017-04-06T00:00:00,189,American Samoa,ASA,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
191,2017-04-06T00:00:00,189,Liechtenstein,LIE,64,82,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-18.0
192,2017-04-06T00:00:00,193,Bangladesh,BAN,60,57,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,3.0
193,2017-04-06T00:00:00,194,Djibouti,DJI,53,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
194,2017-04-06T00:00:00,195,Timor-Leste,TLS,52,53,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-1.0
195,2017-04-06T00:00:00,196,Seychelles,SEY,45,78,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-33.0
196,2017-04-06T00:00:00,197,Mongolia,MNG,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
197,2017-04-06T00:00:00,197,Sri Lanka,SRI,34,33,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,1.0
198,2017-04-06T00:00:00,199,Montserrat,MSR,26,30,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,-4.0
199,2017-04-06T00:00:00,199,US Virgin Islands,VIR,26,44,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-18.0
200,2017-04-06T00:00:00,201,Pakistan,PAK,24,32,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-8.0
201,2017-04-06T00:00:00,202,Turks and Caicos Islands,TCA,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
202,2017-04-06T00:00:00,203,Cayman Islands,CAY,13,21,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-8.0
203,2017-04-06T00:00:00,204,San Marino,SMR,12,17,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-5.0
204,2017-04-06T00:00:00,205,British Virgin Islands,VGB,5,11,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-6.0
205,2017-04-06T00:00:00,206,Eritrea,ERI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,
206,2017-04-06T00:00:00,206,Bahamas,BAH,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
207,2017-04-06T00:00:00,206,Tonga,TGA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,
208,2017-04-06T00:00:00,206,Somalia,SOM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,
209,2017-04-06T00:00:00,206,Gibraltar,GIB,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gib,
210,2017-04-06T00:00:00,206,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
