,date,rank,country,ct,points,previousPoints,flag,delta
81,2004-08-04T00:00:00,82,Syria,SYR,508,508,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0
82,2004-08-04T00:00:00,83,Belarus,BLR,507,507,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0
83,2004-08-04T00:00:00,83,Estonia,EST,507,512,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-5
84,2004-08-04T00:00:00,85,Ukraine,UKR,506,515,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-9
85,2004-08-04T00:00:00,86,New Zealand,NZL,505,510,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-5
86,2004-08-04T00:00:00,87,Guinea,GUI,500,501,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1
87,2004-08-04T00:00:00,87,Kenya,KEN,500,502,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2
88,2004-08-04T00:00:00,89,Austria,AUT,495,502,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-7
89,2004-08-04T00:00:00,90,Turkmenistan,TKM,486,481,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,5
90,2004-08-04T00:00:00,91,Indonesia,IDN,485,472,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,13
91,2004-08-04T00:00:00,92,FYR Macedonia,MKD,483,484,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-1
92,2004-08-04T00:00:00,93,Bolivia,BOL,480,463,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,17
93,2004-08-04T00:00:00,94,Albania,ALB,479,480,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1
94,2004-08-04T00:00:00,95,Haiti,HAI,478,486,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-8
95,2004-08-04T00:00:00,96,Canada,CAN,473,495,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-22
96,2004-08-04T00:00:00,96,Togo,TOG,473,474,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-1
97,2004-08-04T00:00:00,98,Congo,CGO,470,468,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,2
98,2004-08-04T00:00:00,99,Rwanda,RWA,461,467,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-6
99,2004-08-04T00:00:00,100,Uganda,UGA,460,461,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-1
100,2004-08-04T00:00:00,101,Vietnam,VIE,459,461,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-2
101,2004-08-04T00:00:00,102,Malawi,MWI,447,446,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,1
102,2004-08-04T00:00:00,103,El Salvador,SLV,443,447,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-4
103,2004-08-04T00:00:00,104,Cyprus,CYP,440,443,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-3
104,2004-08-04T00:00:00,105,Botswana,BOT,435,430,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,5
105,2004-08-04T00:00:00,106,Panama,PAN,432,435,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-3
106,2004-08-04T00:00:00,106,Sudan,SDN,432,433,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1
107,2004-08-04T00:00:00,108,Lebanon,LBN,429,430,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1
108,2004-08-04T00:00:00,109,Georgia,GEO,428,437,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-9
109,2004-08-04T00:00:00,110,Moldova,MDA,424,426,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-2
110,2004-08-04T00:00:00,110,Northern Ireland,NIR,424,425,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-1
111,2004-08-04T00:00:00,112,St. Kitts and Nevis,SKN,422,431,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-9
112,2004-08-04T00:00:00,113,Korea DPR,PRK,418,418,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0
113,2004-08-04T00:00:00,114,Liberia,LBR,417,420,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-3
114,2004-08-04T00:00:00,115,Barbados,BRB,409,411,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-2
115,2004-08-04T00:00:00,116,Armenia,ARM,406,407,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1
116,2004-08-04T00:00:00,116,Lithuania,LTU,406,414,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-8
117,2004-08-04T00:00:00,118,Azerbaijan,AZE,400,401,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-1
118,2004-08-04T00:00:00,118,Malaysia,MAS,400,390,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,10
119,2004-08-04T00:00:00,118,Singapore,SIN,400,408,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-8
120,2004-08-04T00:00:00,121,Benin,BEN,394,398,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-4
121,2004-08-04T00:00:00,121,Eswatini,SWZ,394,384,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,10
122,2004-08-04T00:00:00,123,Gabon,GAB,386,395,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-9
123,2004-08-04T00:00:00,123,Tahiti,TAH,386,390,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-4
124,2004-08-04T00:00:00,125,Mozambique,MOZ,380,382,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2
125,2004-08-04T00:00:00,126,Solomon Islands,SOL,374,367,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,7
126,2004-08-04T00:00:00,127,Mauritius,MRI,373,390,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-17
127,2004-08-04T00:00:00,128,St. Lucia,LCA,367,369,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-2
128,2004-08-04T00:00:00,129,Lesotho,LES,361,366,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-5
129,2004-08-04T00:00:00,129,Palestine,PLE,361,361,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0
130,2004-08-04T00:00:00,131,Madagascar,MAD,360,367,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-7
131,2004-08-04T00:00:00,131,Malta,MLT,360,361,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1
132,2004-08-04T00:00:00,133,Cape Verde Islands,CPV,348,347,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,1
133,2004-08-04T00:00:00,134,Fiji,FIJ,346,362,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-16
134,2004-08-04T00:00:00,135,Yemen,YEM,345,347,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2
135,2004-08-04T00:00:00,136,Tajikistan,TJK,343,344,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-1
136,2004-08-04T00:00:00,137,Faroe Islands,FRO,337,344,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-7
137,2004-08-04T00:00:00,138,Grenada,GRN,329,331,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-2
138,2004-08-04T00:00:00,139,Ethiopia,ETH,324,330,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-6
139,2004-08-04T00:00:00,139,Vanuatu,VAN,324,315,https://api.fifa.com/api/v1/picture/flags-sq-4/van,9
140,2004-08-04T00:00:00,141,Maldives,MDV,315,316,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1
141,2004-08-04T00:00:00,142,India,IND,313,314,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1
142,2004-08-04T00:00:00,143,Sri Lanka,SRI,312,316,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-4
143,2004-08-04T00:00:00,144,Kazakhstan,KAZ,309,313,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-4
144,2004-08-04T00:00:00,145,Hong Kong,HKG,306,306,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0
145,2004-08-04T00:00:00,146,Gambia,GAM,297,302,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-5
146,2004-08-04T00:00:00,147,Suriname,SUR,292,294,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-2
147,2004-08-04T00:00:00,148,Myanmar,MYA,288,294,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-6
148,2004-08-04T00:00:00,149,Andorra,AND,285,287,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-2
149,2004-08-04T00:00:00,150,Namibia,NAM,281,287,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-6
150,2004-08-04T00:00:00,151,St. Vincent and the Grenadines,VIN,272,273,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-1
151,2004-08-04T00:00:00,152,Burundi,BDI,271,277,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-6
152,2004-08-04T00:00:00,153,Sierra Leone,SLE,270,276,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-6
153,2004-08-04T00:00:00,154,Liechtenstein,LIE,268,273,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-5
154,2004-08-04T00:00:00,155,Chinese Taipei,TPE,266,270,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-4
155,2004-08-04T00:00:00,156,Kyrgyz Republic,KGZ,263,263,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0
156,2004-08-04T00:00:00,157,Luxembourg,LUX,251,252,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-1
157,2004-08-04T00:00:00,158,Bangladesh,BAN,248,252,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-4
158,2004-08-04T00:00:00,159,Chad,CHA,240,244,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-4
159,2004-08-04T00:00:00,160,Nicaragua,NCA,238,238,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0
160,2004-08-04T00:00:00,161,Bermuda,BER,234,233,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,1
161,2004-08-04T00:00:00,162,Eritrea,ERI,233,237,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-4
162,2004-08-04T00:00:00,163,Antigua and Barbuda,ATG,230,231,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-1
163,2004-08-04T00:00:00,164,Papua New Guinea,PNG,228,228,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0
164,2004-08-04T00:00:00,165,Dominica,DMA,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0
165,2004-08-04T00:00:00,166,Equatorial Guinea,EQG,214,217,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-3
166,2004-08-04T00:00:00,167,San Marino,SMR,213,214,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-1
167,2004-08-04T00:00:00,168,Tanzania,TAN,212,217,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-5
168,2004-08-04T00:00:00,170,Dominican Republic,DOM,208,210,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-2
169,2004-08-04T00:00:00,171,Seychelles,SEY,199,202,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-3
170,2004-08-04T00:00:00,172,Niger,NIG,198,201,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-3
171,2004-08-04T00:00:00,173,Laos,LAO,196,198,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-2
172,2004-08-04T00:00:00,174,Mauritania,MTN,194,198,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-4
173,2004-08-04T00:00:00,175,Nepal,NEP,193,196,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-3
174,2004-08-04T00:00:00,176,Pakistan,PAK,189,192,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-3
175,2004-08-04T00:00:00,177,Samoa,SAM,177,178,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-1
176,2004-08-04T00:00:00,178,Central African Republic,CTA,170,173,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-3
177,2004-08-04T00:00:00,179,British Virgin Islands,VGB,167,169,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-2
178,2004-08-04T00:00:00,180,Belize,BLZ,159,161,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-2
179,2004-08-04T00:00:00,181,Guyana,GUY,152,154,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-2
180,2004-08-04T00:00:00,182,Tonga,TGA,143,145,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-2
181,2004-08-04T00:00:00,183,Cayman Islands,CAY,139,141,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2
182,2004-08-04T00:00:00,184,Cambodia,CAM,134,137,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-3
183,2004-08-04T00:00:00,185,Mongolia,MNG,133,135,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-2
184,2004-08-04T00:00:00,186,New Caledonia,NCL,119,119,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0
185,2004-08-04T00:00:00,187,Guinea-Bissau,GNB,112,113,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1
186,2004-08-04T00:00:00,188,Macau,MAC,111,113,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-2
187,2004-08-04T00:00:00,189,Bhutan,BHU,106,108,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-2
188,2004-08-04T00:00:00,190,Cook Islands,COK,100,101,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-1
189,2004-08-04T00:00:00,191,Bahamas,BAH,97,98,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-1
190,2004-08-04T00:00:00,191,Philippines,PHI,97,99,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-2
191,2004-08-04T00:00:00,193,Somalia,SOM,94,95,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-1
192,2004-08-04T00:00:00,194,Sao Tome e Principe,STP,90,90,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0
193,2004-08-04T00:00:00,195,Brunei Darussalam,BRU,73,75,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-2
194,2004-08-04T00:00:00,196,Aruba,ARU,70,71,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1
195,2004-08-04T00:00:00,197,Anguilla,AIA,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
196,2004-08-04T00:00:00,198,Afghanistan,AFG,62,63,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-1
197,2004-08-04T00:00:00,199,Djibouti,DJI,49,50,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-1
198,2004-08-04T00:00:00,200,US Virgin Islands,VIR,46,47,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-1
199,2004-08-04T00:00:00,201,Puerto Rico,PUR,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
200,2004-08-04T00:00:00,202,Turks and Caicos Islands,TCA,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
201,2004-08-04T00:00:00,203,American Samoa,ASA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
202,2004-08-04T00:00:00,204,Guam,GUM,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
203,2004-08-04T00:00:00,205,Montserrat,MSR,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
