,date,rank,country,ct,points,previousPoints,flag,delta
108,2006-03-15T00:00:00,109,Armenia,ARM,427,430,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-3
109,2006-03-15T00:00:00,110,Indonesia,IDN,413,416,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-3
110,2006-03-15T00:00:00,111,Congo,CGO,407,410,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-3
111,2006-03-15T00:00:00,112,Ethiopia,ETH,397,398,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1
112,2006-03-15T00:00:00,113,Benin,BEN,394,395,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1
113,2006-03-15T00:00:00,114,Azerbaijan,AZE,392,392,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0
114,2006-03-15T00:00:00,115,Hong Kong,HKG,383,382,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,1
115,2006-03-15T00:00:00,115,New Zealand,NZL,383,366,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,17
116,2006-03-15T00:00:00,117,Barbados,BRB,382,385,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-3
117,2006-03-15T00:00:00,118,Turkmenistan,TKM,381,384,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-3
118,2006-03-15T00:00:00,118,India,IND,381,380,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,1
119,2006-03-15T00:00:00,120,Lebanon,LBN,380,369,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,11
120,2006-03-15T00:00:00,121,Palestine,PLE,377,313,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,64
121,2006-03-15T00:00:00,122,Malta,MLT,368,374,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-6
122,2006-03-15T00:00:00,122,Cape Verde Islands,CPV,368,370,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-2
123,2006-03-15T00:00:00,124,Liechtenstein,LIE,364,365,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1
124,2006-03-15T00:00:00,124,Vietnam,VIE,364,366,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-2
125,2006-03-15T00:00:00,126,Malaysia,MAS,354,356,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-2
126,2006-03-15T00:00:00,127,Andorra,AND,353,355,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-2
127,2006-03-15T00:00:00,127,El Salvador,SLV,353,355,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2
128,2006-03-15T00:00:00,129,St. Lucia,LCA,340,343,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-3
129,2006-03-15T00:00:00,130,Yemen,YEM,336,309,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,27
130,2006-03-15T00:00:00,131,St. Kitts and Nevis,SKN,334,336,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-2
131,2006-03-15T00:00:00,132,Mozambique,MOZ,333,335,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2
132,2006-03-15T00:00:00,133,St. Vincent and the Grenadines,VIN,332,334,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-2
133,2006-03-15T00:00:00,134,Kazakhstan,KAZ,323,314,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,9
134,2006-03-15T00:00:00,135,Faroe Islands,FRO,321,323,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2
135,2006-03-15T00:00:00,136,Maldives,MDV,320,322,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-2
136,2006-03-15T00:00:00,137,Eswatini,SWZ,318,321,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-3
137,2006-03-15T00:00:00,138,Fiji,FIJ,314,316,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-2
138,2006-03-15T00:00:00,139,Liberia,LBR,313,316,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-3
139,2006-03-15T00:00:00,140,Solomon Islands,SOL,300,302,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-2
140,2006-03-15T00:00:00,141,Tajikistan,TJK,297,298,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-1
141,2006-03-15T00:00:00,142,Tahiti,TAH,296,298,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-2
142,2006-03-15T00:00:00,143,Bangladesh,BAN,294,295,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1
143,2006-03-15T00:00:00,144,Mauritius,MRI,280,282,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-2
144,2006-03-15T00:00:00,145,Sri Lanka,SRI,278,280,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-2
145,2006-03-15T00:00:00,146,Lesotho,LES,264,266,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-2
146,2006-03-15T00:00:00,146,Vanuatu,VAN,264,265,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-1
147,2006-03-15T00:00:00,148,Burundi,BDI,262,264,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-2
148,2006-03-15T00:00:00,148,Myanmar,MYA,262,264,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-2
149,2006-03-15T00:00:00,150,Madagascar,MAD,261,263,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-2
150,2006-03-15T00:00:00,151,Luxembourg,LUX,253,255,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-2
151,2006-03-15T00:00:00,152,Grenada,GRN,247,248,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-1
152,2006-03-15T00:00:00,153,Suriname,SUR,242,243,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1
153,2006-03-15T00:00:00,153,Nicaragua,NCA,242,243,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-1
154,2006-03-15T00:00:00,155,Pakistan,PAK,239,236,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,3
155,2006-03-15T00:00:00,155,Antigua and Barbuda,ATG,239,241,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-2
156,2006-03-15T00:00:00,157,Chinese Taipei,TPE,236,236,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0
157,2006-03-15T00:00:00,158,San Marino,SMR,235,237,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-2
158,2006-03-15T00:00:00,159,Kyrgyz Republic,KGZ,233,235,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2
159,2006-03-15T00:00:00,160,Chad,CHA,228,228,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0
160,2006-03-15T00:00:00,161,Bermuda,BER,216,218,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-2
161,2006-03-15T00:00:00,161,Namibia,NAM,216,218,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2
162,2006-03-15T00:00:00,163,Guyana,GUY,211,184,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,27
163,2006-03-15T00:00:00,163,Sierra Leone,SLE,211,212,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1
164,2006-03-15T00:00:00,165,Equatorial Guinea,EQG,207,168,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,39
165,2006-03-15T00:00:00,166,Gambia,GAM,203,205,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-2
166,2006-03-15T00:00:00,167,Tanzania,TAN,195,195,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0
167,2006-03-15T00:00:00,168,Papua New Guinea,PNG,189,190,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1
168,2006-03-15T00:00:00,170,Eritrea,ERI,180,181,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-1
169,2006-03-15T00:00:00,171,Laos,LAO,178,180,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-2
170,2006-03-15T00:00:00,172,British Virgin Islands,VGB,174,175,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-1
171,2006-03-15T00:00:00,173,Dominica,DMA,169,170,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1
172,2006-03-15T00:00:00,174,Dominican Republic,DOM,155,156,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-1
173,2006-03-15T00:00:00,175,Nepal,NEP,151,152,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1
174,2006-03-15T00:00:00,176,Seychelles,SEY,150,151,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1
175,2006-03-15T00:00:00,177,Niger,NIG,142,143,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1
176,2006-03-15T00:00:00,178,Mauritania,MTN,137,138,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1
177,2006-03-15T00:00:00,179,Mongolia,MNG,136,136,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0
178,2006-03-15T00:00:00,180,Belize,BLZ,133,134,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1
179,2006-03-15T00:00:00,181,Central African Republic,CTA,132,127,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,5
180,2006-03-15T00:00:00,182,Cayman Islands,CAY,131,132,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1
181,2006-03-15T00:00:00,183,Samoa,SAM,130,131,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-1
182,2006-03-15T00:00:00,184,Somalia,SOM,111,111,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
183,2006-03-15T00:00:00,185,Tonga,TGA,108,109,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-1
184,2006-03-15T00:00:00,185,Guinea-Bissau,GNB,108,108,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0
185,2006-03-15T00:00:00,187,New Caledonia,NCL,103,104,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-1
186,2006-03-15T00:00:00,188,Cambodia,CAM,94,95,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-1
187,2006-03-15T00:00:00,189,Afghanistan,AFG,84,84,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0
188,2006-03-15T00:00:00,190,Bhutan,BHU,83,83,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
189,2006-03-15T00:00:00,191,Philippines,PHI,76,77,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1
190,2006-03-15T00:00:00,192,Macau,MAC,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0
191,2006-03-15T00:00:00,193,Bahamas,BAH,67,67,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0
192,2006-03-15T00:00:00,194,Cook Islands,COK,64,65,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-1
193,2006-03-15T00:00:00,195,Puerto Rico,PUR,62,62,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
194,2006-03-15T00:00:00,196,US Virgin Islands,VIR,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
195,2006-03-15T00:00:00,197,Sao Tome e Principe,STP,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0
196,2006-03-15T00:00:00,198,Anguilla,AIA,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
197,2006-03-15T00:00:00,199,Brunei Darussalam,BRU,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
198,2006-03-15T00:00:00,200,Djibouti,DJI,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0
199,2006-03-15T00:00:00,200,Aruba,ARU,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0
200,2006-03-15T00:00:00,202,Montserrat,MSR,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
201,2006-03-15T00:00:00,203,Turks and Caicos Islands,TCA,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
202,2006-03-15T00:00:00,204,Guam,GUM,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
203,2006-03-15T00:00:00,205,American Samoa,ASA,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
