,date,rank,country,ct,points,previousPoints,flag,delta
34,2004-04-14T00:00:00,35,Egypt,EGY,636,640,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-4
35,2004-04-14T00:00:00,36,Slovenia,SVN,625,633,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-8
36,2004-04-14T00:00:00,37,Colombia,COL,617,606,https://api.fifa.com/api/v1/picture/flags-sq-4/col,11
37,2004-04-14T00:00:00,38,Bulgaria,BUL,616,620,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-4
38,2004-04-14T00:00:00,38,Norway,NOR,616,620,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-4
39,2004-04-14T00:00:00,40,South Africa,RSA,612,618,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-6
40,2004-04-14T00:00:00,41,Ecuador,ECU,604,609,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-5
41,2004-04-14T00:00:00,42,Finland,FIN,600,603,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-3
42,2004-04-14T00:00:00,43,Jordan,JOR,594,583,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,11
43,2004-04-14T00:00:00,44,Serbia and Montenegro,SCG,591,597,https://api.fifa.com/api/v1/picture/flags-sq-4/scg,-6
44,2004-04-14T00:00:00,45,Iraq,IRQ,587,590,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-3
45,2004-04-14T00:00:00,46,Mali,MLI,585,586,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1
46,2004-04-14T00:00:00,47,Switzerland,SUI,582,586,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-4
47,2004-04-14T00:00:00,48,Venezuela,VEN,569,552,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,17
48,2004-04-14T00:00:00,49,Zimbabwe,ZIM,566,566,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0
49,2004-04-14T00:00:00,50,Israel,ISR,560,556,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,4
50,2004-04-14T00:00:00,50,Jamaica,JAM,560,576,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-16
51,2004-04-14T00:00:00,52,Honduras,HON,556,559,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-3
52,2004-04-14T00:00:00,52,Latvia,LVA,556,547,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,9
53,2004-04-14T00:00:00,54,Algeria,ALG,555,554,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,1
54,2004-04-14T00:00:00,55,Slovakia,SVK,553,558,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-5
55,2004-04-14T00:00:00,56,Kuwait,KUW,550,543,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,7
56,2004-04-14T00:00:00,57,Qatar,QAT,546,549,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-3
57,2004-04-14T00:00:00,57,Thailand,THA,546,539,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,7
58,2004-04-14T00:00:00,59,Bahrain,BHR,543,544,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1
59,2004-04-14T00:00:00,60,Iceland,ISL,541,544,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-3
60,2004-04-14T00:00:00,61,Congo DR,COD,540,544,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-4
61,2004-04-14T00:00:00,61,Scotland,SCO,540,548,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-8
62,2004-04-14T00:00:00,63,Bosnia and Herzegovina,BIH,538,541,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-3
63,2004-04-14T00:00:00,64,Oman,OMA,537,528,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,9
64,2004-04-14T00:00:00,65,Ukraine,UKR,534,539,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-5
65,2004-04-14T00:00:00,66,Wales,WAL,530,538,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-8
66,2004-04-14T00:00:00,67,China PR,CHN,527,514,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,13
67,2004-04-14T00:00:00,68,Estonia,EST,525,535,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-10
68,2004-04-14T00:00:00,69,Austria,AUT,524,521,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,3
69,2004-04-14T00:00:00,70,United Arab Emirates,UAE,521,521,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0
70,2004-04-14T00:00:00,71,Chile,CHI,520,506,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,14
71,2004-04-14T00:00:00,72,Burkina Faso,BFA,519,518,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,1
72,2004-04-14T00:00:00,72,Hungary,HUN,519,531,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-12
73,2004-04-14T00:00:00,74,Kenya,KEN,516,522,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-6
74,2004-04-14T00:00:00,75,Côte d'Ivoire,CIV,514,516,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-2
75,2004-04-14T00:00:00,76,Trinidad and Tobago,TRI,514,523,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-9
76,2004-04-14T00:00:00,77,Libya,LBY,513,504,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,9
77,2004-04-14T00:00:00,77,Zambia,ZAM,513,520,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-7
78,2004-04-14T00:00:00,79,Cuba,CUB,512,514,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-2
79,2004-04-14T00:00:00,80,Uzbekistan,UZB,508,498,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,10
80,2004-04-14T00:00:00,81,Peru,PER,505,510,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-5
81,2004-04-14T00:00:00,82,Guatemala,GUA,502,504,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-2
82,2004-04-14T00:00:00,83,Belarus,BLR,500,511,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-11
83,2004-04-14T00:00:00,84,Ghana,GHA,498,502,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-4
84,2004-04-14T00:00:00,85,Haiti,HAI,495,486,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,9
85,2004-04-14T00:00:00,86,Australia,AUS,491,493,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-2
86,2004-04-14T00:00:00,86,Turkmenistan,TKM,491,471,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,20
87,2004-04-14T00:00:00,88,FYR Macedonia,MKD,488,476,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,12
88,2004-04-14T00:00:00,89,Syria,SYR,486,479,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,7
89,2004-04-14T00:00:00,90,Angola,ANG,481,486,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-5
90,2004-04-14T00:00:00,91,Guinea,GUI,480,479,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,1
91,2004-04-14T00:00:00,92,Canada,CAN,476,477,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1
92,2004-04-14T00:00:00,93,Albania,ALB,475,482,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-7
93,2004-04-14T00:00:00,94,New Zealand,NZL,471,475,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-4
94,2004-04-14T00:00:00,95,Indonesia,IDN,467,470,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-3
95,2004-04-14T00:00:00,95,Vietnam,VIE,467,474,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-7
96,2004-04-14T00:00:00,97,Cyprus,CYP,465,476,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-11
97,2004-04-14T00:00:00,98,Georgia,GEO,459,463,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-4
98,2004-04-14T00:00:00,99,Togo,TOG,456,459,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-3
99,2004-04-14T00:00:00,100,Rwanda,RWA,455,451,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,4
100,2004-04-14T00:00:00,101,El Salvador,SLV,451,456,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-5
101,2004-04-14T00:00:00,102,Uganda,UGA,448,450,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-2
102,2004-04-14T00:00:00,103,Bolivia,BOL,442,444,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2
103,2004-04-14T00:00:00,104,Congo,CGO,432,440,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-8
104,2004-04-14T00:00:00,104,Lithuania,LTU,432,440,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-8
105,2004-04-14T00:00:00,104,Moldova,MDA,432,429,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,3
106,2004-04-14T00:00:00,107,Malawi,MWI,430,435,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-5
107,2004-04-14T00:00:00,107,Sudan,SDN,430,437,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-7
108,2004-04-14T00:00:00,109,Singapore,SIN,426,430,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-4
109,2004-04-14T00:00:00,110,Lebanon,LBN,423,409,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,14
110,2004-04-14T00:00:00,111,Barbados,BRB,417,409,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,8
111,2004-04-14T00:00:00,112,Liberia,LBR,409,413,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-4
112,2004-04-14T00:00:00,113,Botswana,BOT,406,411,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-5
113,2004-04-14T00:00:00,114,Armenia,ARM,401,417,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-16
114,2004-04-14T00:00:00,115,Northern Ireland,NIR,400,379,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,21
115,2004-04-14T00:00:00,116,Gabon,GAB,399,404,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-5
116,2004-04-14T00:00:00,116,Malaysia,MAS,399,402,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-3
117,2004-04-14T00:00:00,118,Azerbaijan,AZE,398,401,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-3
118,2004-04-14T00:00:00,119,Mauritius,MRI,397,395,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,2
119,2004-04-14T00:00:00,119,Eswatini,SWZ,397,401,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-4
120,2004-04-14T00:00:00,121,St. Kitts and Nevis,SKN,395,360,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,35
121,2004-04-14T00:00:00,122,Korea DPR,PRK,392,394,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-2
122,2004-04-14T00:00:00,123,Madagascar,MAD,384,388,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-4
123,2004-04-14T00:00:00,124,Lesotho,LES,381,382,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1
124,2004-04-14T00:00:00,125,Benin,BEN,379,381,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2
125,2004-04-14T00:00:00,126,St. Lucia,LCA,374,368,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,6
126,2004-04-14T00:00:00,127,Panama,PAN,369,364,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,5
127,2004-04-14T00:00:00,128,Malta,MLT,362,366,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-4
128,2004-04-14T00:00:00,129,Faroe Islands,FRO,360,363,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-3
129,2004-04-14T00:00:00,129,Palestine,PLE,360,344,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,16
130,2004-04-14T00:00:00,131,Mozambique,MOZ,358,363,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-5
131,2004-04-14T00:00:00,132,Yemen,YEM,350,352,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2
132,2004-04-14T00:00:00,133,Tajikistan,TJK,347,340,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,7
133,2004-04-14T00:00:00,134,Ethiopia,ETH,345,349,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-4
134,2004-04-14T00:00:00,135,Tahiti,TAH,341,344,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-3
135,2004-04-14T00:00:00,136,Kazakhstan,KAZ,330,333,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-3
136,2004-04-14T00:00:00,137,Sri Lanka,SRI,326,328,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-2
137,2004-04-14T00:00:00,138,Gambia,GAM,315,318,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-3
138,2004-04-14T00:00:00,139,India,IND,312,313,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1
139,2004-04-14T00:00:00,140,Maldives,MDV,309,309,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0
140,2004-04-14T00:00:00,141,Hong Kong,HKG,308,315,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-7
141,2004-04-14T00:00:00,142,Myanmar,MYA,307,311,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-4
142,2004-04-14T00:00:00,143,Cape Verde Islands,CPV,304,307,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-3
143,2004-04-14T00:00:00,144,Namibia,NAM,301,303,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2
144,2004-04-14T00:00:00,145,Grenada,GRN,293,271,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,22
145,2004-04-14T00:00:00,146,Burundi,BDI,291,294,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-3
146,2004-04-14T00:00:00,147,Andorra,AND,289,291,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-2
147,2004-04-14T00:00:00,147,Sierra Leone,SLE,289,292,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-3
148,2004-04-14T00:00:00,149,Liechtenstein,LIE,282,285,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-3
149,2004-04-14T00:00:00,150,Fiji,FIJ,281,282,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-1
150,2004-04-14T00:00:00,151,Chinese Taipei,TPE,279,281,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2
151,2004-04-14T00:00:00,152,Suriname,SUR,276,254,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,22
152,2004-04-14T00:00:00,153,Bangladesh,BAN,263,265,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2
153,2004-04-14T00:00:00,154,Solomon Islands,SOL,257,244,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,13
154,2004-04-14T00:00:00,155,Chad,CHA,254,257,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-3
155,2004-04-14T00:00:00,156,Luxembourg,LUX,253,254,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-1
156,2004-04-14T00:00:00,157,Eritrea,ERI,250,249,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,1
157,2004-04-14T00:00:00,158,Kyrgyz Republic,KGZ,246,242,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,4
158,2004-04-14T00:00:00,159,Bermuda,BER,236,181,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,55
159,2004-04-14T00:00:00,160,Antigua and Barbuda,ATG,233,224,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,9
160,2004-04-14T00:00:00,161,Tanzania,TAN,228,230,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-2
161,2004-04-14T00:00:00,162,Equatorial Guinea,EQG,225,226,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-1
162,2004-04-14T00:00:00,162,Vanuatu,VAN,225,226,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-1
163,2004-04-14T00:00:00,164,St. Vincent and the Grenadines,VIN,220,212,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,8
164,2004-04-14T00:00:00,165,San Marino,SMR,212,214,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-2
165,2004-04-14T00:00:00,166,Dominica,DMA,211,167,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,44
166,2004-04-14T00:00:00,167,Seychelles,SEY,210,212,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2
167,2004-04-14T00:00:00,168,Niger,NIG,208,210,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2
168,2004-04-14T00:00:00,169,Dominican Republic,DOM,207,179,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,28
169,2004-04-14T00:00:00,170,Mauritania,MTN,206,208,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-2
170,2004-04-14T00:00:00,171,Nepal,NEP,205,207,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-2
171,2004-04-14T00:00:00,172,Laos,LAO,201,209,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-8
172,2004-04-14T00:00:00,173,Pakistan,PAK,200,201,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1
173,2004-04-14T00:00:00,175,Central African Republic,CTA,179,181,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2
174,2004-04-14T00:00:00,176,British Virgin Islands,VGB,176,175,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,1
175,2004-04-14T00:00:00,177,Nicaragua,NCA,175,172,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,3
176,2004-04-14T00:00:00,178,Papua New Guinea,PNG,167,169,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2
177,2004-04-14T00:00:00,179,Belize,BLZ,160,161,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1
178,2004-04-14T00:00:00,180,Guyana,GUY,158,158,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0
179,2004-04-14T00:00:00,181,Samoa,SAM,157,158,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-1
180,2004-04-14T00:00:00,182,Cayman Islands,CAY,146,139,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,7
181,2004-04-14T00:00:00,183,Cambodia,CAM,145,146,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-1
182,2004-04-14T00:00:00,184,Mongolia,MNG,139,140,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-1
183,2004-04-14T00:00:00,185,Tonga,TGA,133,134,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-1
184,2004-04-14T00:00:00,186,Macau,MAC,120,121,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1
185,2004-04-14T00:00:00,187,Guinea-Bissau,GNB,115,115,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0
186,2004-04-14T00:00:00,188,Bhutan,BHU,113,113,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
187,2004-04-14T00:00:00,189,Philippines,PHI,104,105,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1
188,2004-04-14T00:00:00,190,Bahamas,BAH,102,90,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,12
189,2004-04-14T00:00:00,191,Cook Islands,COK,96,97,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-1
190,2004-04-14T00:00:00,191,Somalia,SOM,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
191,2004-04-14T00:00:00,193,Sao Tome e Principe,STP,92,92,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0
192,2004-04-14T00:00:00,194,Brunei Darussalam,BRU,78,79,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-1
193,2004-04-14T00:00:00,195,Aruba,ARU,74,71,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,3
194,2004-04-14T00:00:00,196,Anguilla,AIA,67,52,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,15
195,2004-04-14T00:00:00,197,Afghanistan,AFG,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0
196,2004-04-14T00:00:00,198,Djibouti,DJI,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0
197,2004-04-14T00:00:00,199,US Virgin Islands,VIR,48,44,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,4
198,2004-04-14T00:00:00,200,Puerto Rico,PUR,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
199,2004-04-14T00:00:00,201,Turks and Caicos Islands,TCA,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
200,2004-04-14T00:00:00,202,Guam,GUM,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
201,2004-04-14T00:00:00,203,American Samoa,ASA,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
202,2004-04-14T00:00:00,204,Montserrat,MSR,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
