,date,rank,country,ct,points,previousPoints,flag,delta
128,1997-05-14T00:00:00,129,Jordan,JOR,17,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,4.0
129,1997-05-14T00:00:00,130,Luxembourg,LUX,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
130,1997-05-14T00:00:00,131,Gambia,GAM,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
131,1997-05-14T00:00:00,132,Faroe Islands,FRO,17,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,3.0
132,1997-05-14T00:00:00,133,New Zealand,NZL,17,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-4.0
133,1997-05-14T00:00:00,134,Bangladesh,BAN,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
134,1997-05-14T00:00:00,135,Dominica,DMA,16,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,6.0
135,1997-05-14T00:00:00,136,Guinea-Bissau,GNB,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
136,1997-05-14T00:00:00,137,St. Lucia,LCA,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1.0
137,1997-05-14T00:00:00,138,Suriname,SUR,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
138,1997-05-14T00:00:00,139,Solomon Islands,SOL,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
139,1997-05-14T00:00:00,140,Niger,NIG,14,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2.0
140,1997-05-14T00:00:00,141,Dominican Republic,DOM,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-1.0
141,1997-05-14T00:00:00,142,Yemen,YEM,14,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,5.0
142,1997-05-14T00:00:00,143,Burundi,BDI,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
143,1997-05-14T00:00:00,144,Madagascar,MAD,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
144,1997-05-14T00:00:00,145,Mauritius,MRI,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
145,1997-05-14T00:00:00,146,Nepal,NEP,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1.0
146,1997-05-14T00:00:00,147,Laos,LAO,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
147,1997-05-14T00:00:00,148,Turkmenistan,TKM,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
148,1997-05-14T00:00:00,149,Chinese Taipei,TPE,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
149,1997-05-14T00:00:00,151,Korea DPR,PRK,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
150,1997-05-14T00:00:00,152,Tajikistan,TJK,9,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,3.0
151,1997-05-14T00:00:00,153,Lesotho,LES,9,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,3.0
152,1997-05-14T00:00:00,154,Cayman Islands,CAY,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
153,1997-05-14T00:00:00,155,Fiji,FIJ,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
154,1997-05-14T00:00:00,156,Antigua and Barbuda,ATG,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
155,1997-05-14T00:00:00,157,Puerto Rico,PUR,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
156,1997-05-14T00:00:00,158,Liechtenstein,LIE,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
157,1997-05-14T00:00:00,159,Botswana,BOT,7,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
158,1997-05-14T00:00:00,160,Eswatini,SWZ,7,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,1.0
159,1997-05-14T00:00:00,161,Kazakhstan,KAZ,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
160,1997-05-14T00:00:00,162,Cape Verde Islands,CPV,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
161,1997-05-14T00:00:00,163,Guyana,GUY,6,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-2.0
162,1997-05-14T00:00:00,164,Rwanda,RWA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
163,1997-05-14T00:00:00,165,Bermuda,BER,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-1.0
164,1997-05-14T00:00:00,166,San Marino,SMR,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
165,1997-05-14T00:00:00,167,Tonga,TGA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
166,1997-05-14T00:00:00,168,Philippines,PHI,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
167,1997-05-14T00:00:00,169,Tahiti,TAH,5,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-2.0
168,1997-05-14T00:00:00,170,Macau,MAC,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
169,1997-05-14T00:00:00,171,Papua New Guinea,PNG,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
170,1997-05-14T00:00:00,172,Aruba,ARU,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
171,1997-05-14T00:00:00,173,Kyrgyz Republic,KGZ,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
172,1997-05-14T00:00:00,174,Brunei Darussalam,BRU,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
173,1997-05-14T00:00:00,175,Belize,BLZ,3,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,2.0
174,1997-05-14T00:00:00,176,Pakistan,PAK,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
175,1997-05-14T00:00:00,177,Seychelles,SEY,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
176,1997-05-14T00:00:00,178,British Virgin Islands,VGB,3,,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,
177,1997-05-14T00:00:00,179,Maldives,MDV,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
178,1997-05-14T00:00:00,180,Samoa,SAM,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
179,1997-05-14T00:00:00,181,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
180,1997-05-14T00:00:00,182,Cambodia,CAM,2,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,
181,1997-05-14T00:00:00,183,Vanuatu,VAN,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
182,1997-05-14T00:00:00,184,Somalia,SOM,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
183,1997-05-14T00:00:00,185,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
184,1997-05-14T00:00:00,186,Libya,LBY,1,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,
185,1997-05-14T00:00:00,187,Djibouti,DJI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
186,1997-05-14T00:00:00,188,Andorra,AND,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,
187,1997-05-14T00:00:00,189,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
188,1997-05-14T00:00:00,190,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
189,1997-05-14T00:00:00,191,Cook Islands,COK,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
190,1997-05-14T00:00:00,192,Anguilla,AIA,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
