,date,rank,country,ct,points,previousPoints,flag,delta
15,2012-07-04T00:00:00,16,Côte d'Ivoire,CIV,939,943,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-4.0
16,2012-07-04T00:00:00,17,Sweden,SWE,909,910,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
17,2012-07-04T00:00:00,18,Czech Republic,CZE,854,771,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,83.0
18,2012-07-04T00:00:00,19,Mexico,MEX,832,889,https://api.fifa.com/api/v1/picture/flags-sq-4/mex,-57.0
19,2012-07-04T00:00:00,20,Japan,JPN,829,822,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,7.0
20,2012-07-04T00:00:00,21,Switzerland,SUI,828,868,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-40.0
21,2012-07-04T00:00:00,22,Colombia,COL,814,880,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-66.0
22,2012-07-04T00:00:00,23,Australia,AUS,807,820,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-13.0
23,2012-07-04T00:00:00,24,Norway,NOR,780,787,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-7.0
24,2012-07-04T00:00:00,25,Paraguay,PAR,772,833,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-61.0
25,2012-07-04T00:00:00,26,Republic of Ireland,IRL,762,907,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-145.0
26,2012-07-04T00:00:00,27,Ecuador,ECU,752,693,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,59.0
27,2012-07-04T00:00:00,28,Korea Republic,KOR,740,719,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,21.0
28,2012-07-04T00:00:00,29,Turkey,TUR,735,732,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,3.0
29,2012-07-04T00:00:00,30,Bosnia and Herzegovina,BIH,729,756,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-27.0
30,2012-07-04T00:00:00,31,Hungary,HUN,716,735,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-19.0
31,2012-07-04T00:00:00,32,Peru,PER,712,688,https://api.fifa.com/api/v1/picture/flags-sq-4/per,24.0
32,2012-07-04T00:00:00,33,Ghana,GHA,707,818,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-111.0
33,2012-07-04T00:00:00,34,Slovenia,SVN,706,742,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-36.0
34,2012-07-04T00:00:00,35,Algeria,ALG,693,734,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-41.0
35,2012-07-04T00:00:00,36,USA,USA,687,767,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,-80.0
36,2012-07-04T00:00:00,37,Serbia,SRB,675,725,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-50.0
37,2012-07-04T00:00:00,38,Wales,WAL,658,658,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
38,2012-07-04T00:00:00,39,Libya,LBY,655,608,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,47.0
39,2012-07-04T00:00:00,40,Mali,MLI,650,601,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,49.0
40,2012-07-04T00:00:00,41,Zambia,ZAM,648,601,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,47.0
41,2012-07-04T00:00:00,42,Egypt,EGY,631,588,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,43.0
42,2012-07-04T00:00:00,43,Tunisia,TUN,627,591,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,36.0
43,2012-07-04T00:00:00,44,Slovakia,SVK,626,649,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-23.0
44,2012-07-04T00:00:00,45,Gabon,GAB,624,586,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,38.0
45,2012-07-04T00:00:00,46,Ukraine,UKR,621,572,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,49.0
46,2012-07-04T00:00:00,47,Venezuela,VEN,615,614,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,1.0
47,2012-07-04T00:00:00,48,Panama,PAN,612,591,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,21.0
48,2012-07-04T00:00:00,49,Scotland,SCO,611,611,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
49,2012-07-04T00:00:00,50,IR Iran,IRN,581,596,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-15.0
50,2012-07-04T00:00:00,50,Montenegro,MNE,581,581,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
51,2012-07-04T00:00:00,52,Romania,ROU,580,572,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,8.0
52,2012-07-04T00:00:00,53,Belgium,BEL,564,564,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,0.0
53,2012-07-04T00:00:00,54,Poland,POL,560,518,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,42.0
54,2012-07-04T00:00:00,55,Armenia,ARM,559,579,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-20.0
55,2012-07-04T00:00:00,56,Estonia,EST,554,528,https://api.fifa.com/api/v1/picture/flags-sq-4/est,26.0
56,2012-07-04T00:00:00,57,Costa Rica,CRC,541,507,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,34.0
57,2012-07-04T00:00:00,58,Nigeria,NGA,525,520,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,5.0
58,2012-07-04T00:00:00,59,Cameroon,CMR,520,515,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,5.0
59,2012-07-04T00:00:00,60,Austria,AUT,517,524,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-7.0
60,2012-07-04T00:00:00,61,Senegal,SEN,506,517,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-11.0
61,2012-07-04T00:00:00,62,Haiti,HAI,503,490,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,13.0
62,2012-07-04T00:00:00,63,Honduras,HON,496,550,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-54.0
63,2012-07-04T00:00:00,63,Jamaica,JAM,496,520,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-24.0
64,2012-07-04T00:00:00,65,Sierra Leone,SLE,488,523,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-35.0
65,2012-07-04T00:00:00,65,Uzbekistan,UZB,488,503,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-15.0
66,2012-07-04T00:00:00,67,El Salvador,SLV,487,550,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-63.0
67,2012-07-04T00:00:00,68,Canada,CAN,474,457,https://api.fifa.com/api/v1/picture/flags-sq-4/can,17.0
68,2012-07-04T00:00:00,68,China PR,CHN,474,481,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-7.0
69,2012-07-04T00:00:00,68,South Africa,RSA,474,499,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-25.0
70,2012-07-04T00:00:00,71,Morocco,MAR,471,491,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-20.0
71,2012-07-04T00:00:00,72,Latvia,LVA,466,459,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,7.0
72,2012-07-04T00:00:00,73,Central African Republic,CTA,462,366,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,96.0
73,2012-07-04T00:00:00,74,Finland,FIN,458,464,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-6.0
74,2012-07-04T00:00:00,75,Albania,ALB,448,451,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-3.0
75,2012-07-04T00:00:00,75,Guinea,GUI,448,502,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-54.0
76,2012-07-04T00:00:00,77,Belarus,BLR,447,497,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-50.0
77,2012-07-04T00:00:00,78,Benin,BEN,446,489,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-43.0
78,2012-07-04T00:00:00,79,Cape Verde Islands,CPV,441,457,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-16.0
79,2012-07-04T00:00:00,80,Trinidad and Tobago,TRI,432,425,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,7.0
80,2012-07-04T00:00:00,81,Iraq,IRQ,428,477,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-49.0
81,2012-07-04T00:00:00,82,Israel,ISR,427,427,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
82,2012-07-04T00:00:00,83,Bolivia,BOL,419,312,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,107.0
83,2012-07-04T00:00:00,84,Jordan,JOR,417,429,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-12.0
84,2012-07-04T00:00:00,85,Uganda,UGA,409,363,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,46.0
85,2012-07-04T00:00:00,86,Angola,ANG,407,416,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-9.0
86,2012-07-04T00:00:00,87,Burkina Faso,BFA,405,407,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-2.0
87,2012-07-04T00:00:00,88,Guatemala,GUA,401,412,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-11.0
88,2012-07-04T00:00:00,89,Korea DPR,PRK,386,375,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,11.0
89,2012-07-04T00:00:00,90,Lithuania,LTU,376,380,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-4.0
90,2012-07-04T00:00:00,91,Congo,CGO,375,422,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-47.0
91,2012-07-04T00:00:00,92,Bulgaria,BUL,373,373,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
92,2012-07-04T00:00:00,93,Kuwait,KUW,370,383,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-13.0
93,2012-07-04T00:00:00,93,Malawi,MWI,370,324,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,46.0
94,2012-07-04T00:00:00,95,New Zealand,NZL,366,341,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,25.0
95,2012-07-04T00:00:00,96,Oman,OMA,358,349,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,9.0
96,2012-07-04T00:00:00,97,Georgia,GEO,357,359,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-2.0
97,2012-07-04T00:00:00,98,Qatar,QAT,356,372,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-16.0
98,2012-07-04T00:00:00,98,Togo,TOG,356,343,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,13.0
99,2012-07-04T00:00:00,100,Zimbabwe,ZIM,347,329,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,18.0
100,2012-07-04T00:00:00,101,Saudi Arabia,KSA,339,369,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-30.0
101,2012-07-04T00:00:00,102,Northern Ireland,NIR,336,336,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0.0
102,2012-07-04T00:00:00,103,Bahrain,BHR,331,359,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-28.0
103,2012-07-04T00:00:00,103,FYR Macedonia,MKD,331,338,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-7.0
104,2012-07-04T00:00:00,105,Sudan,SDN,329,338,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-9.0
105,2012-07-04T00:00:00,106,Antigua and Barbuda,ATG,326,330,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-4.0
106,2012-07-04T00:00:00,107,Mozambique,MOZ,316,290,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,26.0
107,2012-07-04T00:00:00,108,Azerbaijan,AZE,308,300,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,8.0
108,2012-07-04T00:00:00,109,Guyana,GUY,304,332,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-28.0
109,2012-07-04T00:00:00,110,Luxembourg,LUX,303,283,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,20.0
110,2012-07-04T00:00:00,111,Equatorial Guinea,EQG,302,298,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,4.0
111,2012-07-04T00:00:00,112,St. Kitts and Nevis,SKN,301,298,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,3.0
112,2012-07-04T00:00:00,113,Botswana,BOT,296,295,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
113,2012-07-04T00:00:00,114,Congo DR,COD,291,257,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,34.0
114,2012-07-04T00:00:00,114,Niger,NIG,291,279,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,12.0
115,2012-07-04T00:00:00,116,United Arab Emirates,UAE,287,284,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,3.0
116,2012-07-04T00:00:00,117,Bermuda,BER,281,318,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-37.0
117,2012-07-04T00:00:00,117,Namibia,NAM,281,246,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,35.0
118,2012-07-04T00:00:00,119,Ethiopia,ETH,273,249,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,24.0
119,2012-07-04T00:00:00,120,Liberia,LBR,272,277,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-5.0
120,2012-07-04T00:00:00,120,Vietnam,VIE,272,343,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-71.0
121,2012-07-04T00:00:00,122,Cyprus,CYP,266,266,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
122,2012-07-04T00:00:00,123,Chad,CHA,262,300,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-38.0
123,2012-07-04T00:00:00,124,Tajikistan,TJK,258,254,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,4.0
124,2012-07-04T00:00:00,125,Kenya,KEN,256,303,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-47.0
125,2012-07-04T00:00:00,125,Rwanda,RWA,256,284,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-28.0
126,2012-07-04T00:00:00,127,Tanzania,TAN,253,214,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,39.0
127,2012-07-04T00:00:00,128,Gambia,GAM,251,320,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-69.0
128,2012-07-04T00:00:00,129,Iceland,ISL,250,248,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,2.0
129,2012-07-04T00:00:00,130,Dominican Republic,DOM,247,247,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
130,2012-07-04T00:00:00,131,Belize,BLZ,242,236,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,6.0
131,2012-07-04T00:00:00,132,Suriname,SUR,240,255,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-15.0
132,2012-07-04T00:00:00,132,Syria,SYR,240,263,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-23.0
133,2012-07-04T00:00:00,132,Sao Tome e Principe,STP,240,288,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-48.0
134,2012-07-04T00:00:00,135,Thailand,THA,235,234,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,1.0
135,2012-07-04T00:00:00,136,Burundi,BDI,234,248,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-14.0
136,2012-07-04T00:00:00,137,Turkmenistan,TKM,223,219,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,4.0
137,2012-07-04T00:00:00,138,Tahiti,TAH,214,86,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,128.0
138,2012-07-04T00:00:00,139,Moldova,MDA,213,212,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,1.0
139,2012-07-04T00:00:00,140,Puerto Rico,PUR,210,224,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-14.0
140,2012-07-04T00:00:00,141,Nicaragua,NCA,209,209,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
141,2012-07-04T00:00:00,142,Grenada,GRN,204,206,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-2.0
142,2012-07-04T00:00:00,143,New Caledonia,NCL,200,150,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,50.0
143,2012-07-04T00:00:00,144,Lebanon,LIB,197,207,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-10.0
144,2012-07-04T00:00:00,145,Malta,MLT,196,195,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
145,2012-07-04T00:00:00,145,St. Vincent / Grenadines,VIN,196,196,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
146,2012-07-04T00:00:00,147,Kazakhstan,KAZ,195,209,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-14.0
147,2012-07-04T00:00:00,148,Yemen,YEM,179,141,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,38.0
148,2012-07-04T00:00:00,149,Liechtenstein,LIE,177,177,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
149,2012-07-04T00:00:00,150,Cuba,CUB,171,197,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-26.0
150,2012-07-04T00:00:00,151,Bangladesh,BAN,160,157,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,3.0
151,2012-07-04T00:00:00,152,Philippines,PHI,157,164,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-7.0
152,2012-07-04T00:00:00,153,Indonesia,IDN,156,159,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-3.0
153,2012-07-04T00:00:00,154,Palestine,PLE,154,153,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,1.0
154,2012-07-04T00:00:00,155,Faroe Islands,FRO,149,279,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-130.0
155,2012-07-04T00:00:00,155,Nepal,NEP,149,164,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-15.0
156,2012-07-04T00:00:00,157,Malaysia,MAS,139,151,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-12.0
157,2012-07-04T00:00:00,158,Curacao,CUW,138,137,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,1.0
158,2012-07-04T00:00:00,158,Singapore,SIN,138,143,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-5.0
159,2012-07-04T00:00:00,160,Hong Kong,HKG,132,142,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-10.0
160,2012-07-04T00:00:00,161,Fiji,FIJ,130,133,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-3.0
161,2012-07-04T00:00:00,162,Afghanistan,AFG,122,114,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,8.0
162,2012-07-04T00:00:00,163,India,IND,121,121,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
163,2012-07-04T00:00:00,164,Aruba,ARU,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
164,2012-07-04T00:00:00,164,Maldives,MDV,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
165,2012-07-04T00:00:00,166,Lesotho,LES,119,109,https://api.fifa.com/api/v1/picture/flags-sq-4/les,10.0
166,2012-07-04T00:00:00,167,Madagascar,MAD,115,128,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-13.0
167,2012-07-04T00:00:00,168,Vanuatu,VAN,104,103,https://api.fifa.com/api/v1/picture/flags-sq-4/van,1.0
168,2012-07-04T00:00:00,169,Guinea-Bissau,GNB,103,111,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-8.0
169,2012-07-04T00:00:00,170,Barbados,BRB,100,87,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,13.0
170,2012-07-04T00:00:00,171,Bahamas,BAH,99,132,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-33.0
171,2012-07-04T00:00:00,172,Dominica,DMA,95,95,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
172,2012-07-04T00:00:00,173,Samoa,SAM,93,149,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-56.0
173,2012-07-04T00:00:00,174,Solomon Islands,SOL,92,75,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,17.0
174,2012-07-04T00:00:00,175,Tonga,TGA,87,88,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-1.0
175,2012-07-04T00:00:00,176,Chinese Taipei,TPE,86,115,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-29.0
176,2012-07-04T00:00:00,177,US Virgin Islands,VIR,85,78,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,7.0
177,2012-07-04T00:00:00,178,Cayman Islands,CAY,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
178,2012-07-04T00:00:00,178,Pakistan,PAK,72,82,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-10.0
179,2012-07-04T00:00:00,180,Myanmar,MYA,67,94,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-27.0
180,2012-07-04T00:00:00,181,Sri Lanka,SRI,64,74,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-10.0
181,2012-07-04T00:00:00,182,Swaziland,SWZ,63,86,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-23.0
182,2012-07-04T00:00:00,183,American Samoa,ASA,61,61,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
183,2012-07-04T00:00:00,184,Mongolia,MNG,55,88,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-33.0
184,2012-07-04T00:00:00,185,Comoros,COM,54,54,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
185,2012-07-04T00:00:00,186,St. Lucia,LCA,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
186,2012-07-04T00:00:00,187,Papua New Guinea,PNG,46,34,https://api.fifa.com/api/v1/picture/flags-sq-4/png,12.0
187,2012-07-04T00:00:00,187,Seychelles,SEY,46,48,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
188,2012-07-04T00:00:00,189,Eritrea,ERI,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
189,2012-07-04T00:00:00,190,Laos,LAO,44,96,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-52.0
190,2012-07-04T00:00:00,191,Somalia,SOM,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
191,2012-07-04T00:00:00,192,Cambodia,CAM,40,93,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-53.0
192,2012-07-04T00:00:00,193,Mauritius,MRI,38,37,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,1.0
193,2012-07-04T00:00:00,194,Guam,GUM,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
194,2012-07-04T00:00:00,195,Cook Islands,COK,25,28,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-3.0
195,2012-07-04T00:00:00,196,Djibouti,DJI,24,23,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,1.0
196,2012-07-04T00:00:00,196,Kyrgyz Republic,KGZ,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
197,2012-07-04T00:00:00,198,Andorra,AND,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
198,2012-07-04T00:00:00,199,British Virgin Islands,VGB,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
199,2012-07-04T00:00:00,199,Macau,MAC,13,17,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-4.0
200,2012-07-04T00:00:00,201,Brunei Darussalam,BRU,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
201,2012-07-04T00:00:00,202,Anguilla,AIA,4,9,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-5.0
202,2012-07-04T00:00:00,202,Mauritania,MTN,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
203,2012-07-04T00:00:00,204,Timor-Leste,TLS,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
204,2012-07-04T00:00:00,205,Bhutan,BHU,0,4,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
205,2012-07-04T00:00:00,205,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
206,2012-07-04T00:00:00,205,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
207,2012-07-04T00:00:00,205,Turks and Caicos Islands,TCA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,
