,date,rank,country,ct,points,previousPoints,flag,delta
25,2006-07-12T00:00:00,26,Romania,ROU,834,685.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,149.0
26,2006-07-12T00:00:00,27,Turkey,TUR,824,726.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,98.0
27,2006-07-12T00:00:00,28,Ecuador,ECU,821,631.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,190.0
28,2006-07-12T00:00:00,29,Egypt,EGY,819,708.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,111.0
29,2006-07-12T00:00:00,30,Poland,POL,809,677.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,132.0
30,2006-07-12T00:00:00,31,Tunisia,TUN,805,693.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,112.0
31,2006-07-12T00:00:00,32,Greece,GRE,780,694.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,86.0
32,2006-07-12T00:00:00,33,Australia,AUS,738,612.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,126.0
33,2006-07-12T00:00:00,34,Russia,RUS,733,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,88.0
34,2006-07-12T00:00:00,35,Senegal,SEN,726,679.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,47.0
35,2006-07-12T00:00:00,36,Serbia,SRB,724,,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,
36,2006-07-12T00:00:00,36,Serbia and Montenegro,SCG,724,610.0,https://api.fifa.com/api/v1/picture/flags-sq-4/scg,114.0
37,2006-07-12T00:00:00,37,Bulgaria,BUL,716,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,71.0
38,2006-07-12T00:00:00,38,Honduras,HON,695,612.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,83.0
39,2006-07-12T00:00:00,39,Republic of Ireland,IRL,694,671.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,23.0
40,2006-07-12T00:00:00,40,Morocco,MAR,681,646.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,35.0
41,2006-07-12T00:00:00,41,Scotland,SCO,677,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,101.0
42,2006-07-12T00:00:00,42,Peru,PER,661,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,111.0
43,2006-07-12T00:00:00,43,Bosnia and Herzegovina,BIH,660,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,99.0
44,2006-07-12T00:00:00,44,Slovakia,SVK,659,613.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,46.0
45,2006-07-12T00:00:00,45,Costa Rica,CRC,636,683.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-47.0
46,2006-07-12T00:00:00,46,Chile,CHI,630,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,73.0
47,2006-07-12T00:00:00,47,IR Iran,IRN,624,686.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-62.0
48,2006-07-12T00:00:00,48,Togo,TOG,622,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,53.0
49,2006-07-12T00:00:00,49,Japan,JPN,615,705.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-90.0
50,2006-07-12T00:00:00,50,Uzbekistan,UZB,606,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,35.0
51,2006-07-12T00:00:00,51,Israel,ISR,605,599.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,6.0
52,2006-07-12T00:00:00,52,Norway,NOR,604,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-23.0
53,2006-07-12T00:00:00,53,Guatemala,GUA,587,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,22.0
54,2006-07-12T00:00:00,54,Canada,CAN,567,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,52.0
55,2006-07-12T00:00:00,55,Angola,ANG,564,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-17.0
56,2006-07-12T00:00:00,56,Korea Republic,KOR,557,677.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-120.0
57,2006-07-12T00:00:00,57,Belgium,BEL,555,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-27.0
58,2006-07-12T00:00:00,58,Wales,WAL,547,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,9.0
59,2006-07-12T00:00:00,59,Panama,PAN,522,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
60,2006-07-12T00:00:00,60,Austria,AUT,506,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-25.0
61,2006-07-12T00:00:00,61,Slovenia,SVN,505,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-34.0
62,2006-07-12T00:00:00,62,Zambia,ZAM,498,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-83.0
63,2006-07-12T00:00:00,63,Mali,MLI,497,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-53.0
64,2006-07-12T00:00:00,64,Trinidad and Tobago,TRI,487,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-117.0
65,2006-07-12T00:00:00,65,Albania,ALB,478,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-34.0
66,2006-07-12T00:00:00,66,Zimbabwe,ZIM,476,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-110.0
67,2006-07-12T00:00:00,67,Congo DR,COD,475,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-69.0
68,2006-07-12T00:00:00,68,Venezuela,VEN,463,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-76.0
69,2006-07-12T00:00:00,69,Lithuania,LTU,458,481.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-23.0
70,2006-07-12T00:00:00,70,Finland,FIN,456,599.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-143.0
71,2006-07-12T00:00:00,70,FYR Macedonia,MKD,456,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-33.0
72,2006-07-12T00:00:00,72,South Africa,RSA,455,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-138.0
73,2006-07-12T00:00:00,73,Belarus,BLR,453,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-100.0
74,2006-07-12T00:00:00,74,Burkina Faso,BFA,445,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-55.0
75,2006-07-12T00:00:00,75,Northern Ireland,NIR,425,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-44.0
76,2006-07-12T00:00:00,76,Qatar,QAT,420,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-113.0
77,2006-07-12T00:00:00,77,Moldova,MDA,416,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-36.0
78,2006-07-12T00:00:00,78,Jamaica,JAM,409,607.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-198.0
79,2006-07-12T00:00:00,79,Libya,LBY,401,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-110.0
80,2006-07-12T00:00:00,80,Malawi,MWI,400,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-36.0
81,2006-07-12T00:00:00,81,Saudi Arabia,KSA,399,651.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-252.0
82,2006-07-12T00:00:00,82,Latvia,LVA,386,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-155.0
83,2006-07-12T00:00:00,82,Estonia,EST,386,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-148.0
84,2006-07-12T00:00:00,84,Hungary,HUN,383,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-152.0
85,2006-07-12T00:00:00,85,Bolivia,BOL,368,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-88.0
86,2006-07-12T00:00:00,86,Oman,OMA,367,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-152.0
87,2006-07-12T00:00:00,87,Georgia,GEO,359,459.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-100.0
88,2006-07-12T00:00:00,88,Iraq,IRQ,350,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-245.0
89,2006-07-12T00:00:00,89,China PR,CHN,343,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-202.0
90,2006-07-12T00:00:00,90,United Arab Emirates,UAE,329,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-210.0
91,2006-07-12T00:00:00,91,Korea DPR,PRK,327,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-176.0
92,2006-07-12T00:00:00,92,Cyprus,CYP,320,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-142.0
93,2006-07-12T00:00:00,93,Algeria,ALG,318,505.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-187.0
94,2006-07-12T00:00:00,94,Bahrain,BHR,311,588.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-277.0
95,2006-07-12T00:00:00,95,Equatorial Guinea,EQG,299,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,55.0
96,2006-07-12T00:00:00,96,Gabon,GAB,293,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-155.0
97,2006-07-12T00:00:00,96,Cuba,CUB,293,527.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-234.0
98,2006-07-12T00:00:00,98,Jordan,JOR,288,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-225.0
99,2006-07-12T00:00:00,99,Uganda,UGA,276,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-192.0
100,2006-07-12T00:00:00,100,Kuwait,KUW,272,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-266.0
101,2006-07-12T00:00:00,101,Ethiopia,ETH,270,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-122.0
102,2006-07-12T00:00:00,102,Cape Verde Islands,CPV,259,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-101.0
103,2006-07-12T00:00:00,103,Rwanda,RWA,256,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-220.0
104,2006-07-12T00:00:00,104,Botswana,BOT,255,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-199.0
105,2006-07-12T00:00:00,105,Armenia,ARM,247,416.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-169.0
106,2006-07-12T00:00:00,106,Benin,BEN,244,387.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-143.0
107,2006-07-12T00:00:00,107,Iceland,ISL,238,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-225.0
108,2006-07-12T00:00:00,108,Congo,CGO,237,397.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-160.0
109,2006-07-12T00:00:00,109,Azerbaijan,AZE,234,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-158.0
110,2006-07-12T00:00:00,110,Syria,SYR,231,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-265.0
111,2006-07-12T00:00:00,111,Singapore,SIN,230,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-252.0
112,2006-07-12T00:00:00,112,Lebanon,LBN,228,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-140.0
113,2006-07-12T00:00:00,113,Thailand,THA,227,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-208.0
114,2006-07-12T00:00:00,113,Sudan,SDN,227,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-241.0
115,2006-07-12T00:00:00,115,St. Lucia,LCA,202,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-129.0
116,2006-07-12T00:00:00,116,Tajikistan,TJK,200,369.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-169.0
117,2006-07-12T00:00:00,117,Kenya,KEN,193,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-278.0
118,2006-07-12T00:00:00,117,New Zealand,NZL,193,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-183.0
119,2006-07-12T00:00:00,117,Hong Kong,HKG,193,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-188.0
120,2006-07-12T00:00:00,120,Palestine,PLE,190,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-194.0
121,2006-07-12T00:00:00,121,Kyrgyz Republic,KGZ,185,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-88.0
122,2006-07-12T00:00:00,122,Malta,MLT,178,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-181.0
123,2006-07-12T00:00:00,123,Haiti,HAI,173,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-274.0
124,2006-07-12T00:00:00,124,Liechtenstein,LIE,170,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-190.0
125,2006-07-12T00:00:00,125,Yemen,YEM,168,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-159.0
126,2006-07-12T00:00:00,126,Mozambique,MOZ,164,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-182.0
127,2006-07-12T00:00:00,126,Maldives,MDV,164,315.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-151.0
128,2006-07-12T00:00:00,128,Chad,CHA,158,234.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-76.0
129,2006-07-12T00:00:00,129,St. Vincent and the Grenadines,VIN,155,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-170.0
130,2006-07-12T00:00:00,130,India,IND,151,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-227.0
131,2006-07-12T00:00:00,131,Guyana,GUY,142,211.0,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-69.0
132,2006-07-12T00:00:00,131,Andorra,AND,142,343.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-201.0
133,2006-07-12T00:00:00,133,Lesotho,LES,141,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-165.0
134,2006-07-12T00:00:00,134,Fiji,FIJ,140,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-165.0
135,2006-07-12T00:00:00,135,Mauritius,MRI,137,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-137.0
136,2006-07-12T00:00:00,136,Liberia,LBR,134,304.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-170.0
137,2006-07-12T00:00:00,136,St. Kitts and Nevis,SKN,134,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-191.0
138,2006-07-12T00:00:00,138,Sri Lanka,SRI,124,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-194.0
139,2006-07-12T00:00:00,139,Indonesia,IDN,118,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-284.0
140,2006-07-12T00:00:00,140,Kazakhstan,KAZ,117,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-202.0
141,2006-07-12T00:00:00,141,Vietnam,VIE,116,353.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-237.0
142,2006-07-12T00:00:00,141,Seychelles,SEY,116,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-31.0
143,2006-07-12T00:00:00,143,Bangladesh,BAN,114,307.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-193.0
144,2006-07-12T00:00:00,143,Tanzania,TAN,114,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-79.0
145,2006-07-12T00:00:00,145,Antigua and Barbuda,ATG,112,233.0,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-121.0
146,2006-07-12T00:00:00,146,Malaysia,MAS,108,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-238.0
147,2006-07-12T00:00:00,147,El Salvador,SLV,107,343.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-236.0
148,2006-07-12T00:00:00,148,Turkmenistan,TKM,106,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-265.0
149,2006-07-12T00:00:00,149,Chinese Taipei,TPE,104,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-135.0
150,2006-07-12T00:00:00,150,Suriname,SUR,99,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-136.0
151,2006-07-12T00:00:00,151,Solomon Islands,SOL,95,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-198.0
152,2006-07-12T00:00:00,152,Barbados,BRB,94,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-278.0
153,2006-07-12T00:00:00,153,Eswatini,SWZ,91,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-223.0
154,2006-07-12T00:00:00,153,Pakistan,PAK,91,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-156.0
155,2006-07-12T00:00:00,155,Sierra Leone,SLE,89,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-118.0
156,2006-07-12T00:00:00,156,Madagascar,MAD,88,252.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-164.0
157,2006-07-12T00:00:00,157,Burundi,BDI,86,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-168.0
158,2006-07-12T00:00:00,158,Gambia,GAM,79,198.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-119.0
159,2006-07-12T00:00:00,159,Grenada,GRN,78,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-162.0
160,2006-07-12T00:00:00,160,Bermuda,BER,72,211.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-139.0
161,2006-07-12T00:00:00,161,Nicaragua,NCA,70,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-167.0
162,2006-07-12T00:00:00,161,Vanuatu,VAN,70,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-187.0
163,2006-07-12T00:00:00,163,Myanmar,MYA,67,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-188.0
164,2006-07-12T00:00:00,164,Tahiti,TAH,66,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-221.0
165,2006-07-12T00:00:00,164,Nepal,NEP,66,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-118.0
166,2006-07-12T00:00:00,166,Mauritania,MTN,61,134.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-73.0
167,2006-07-12T00:00:00,167,Namibia,NAM,56,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-153.0
168,2006-07-12T00:00:00,168,British Virgin Islands,VGB,55,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-114.0
169,2006-07-12T00:00:00,169,Niger,NIG,54,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-84.0
170,2006-07-12T00:00:00,169,Faroe Islands,FRO,54,313.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-259.0
171,2006-07-12T00:00:00,171,New Caledonia,NCL,51,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-51.0
172,2006-07-12T00:00:00,172,Central African Republic,CTA,49,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-79.0
173,2006-07-12T00:00:00,173,Afghanistan,AFG,48,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-54.0
174,2006-07-12T00:00:00,174,Papua New Guinea,PNG,47,185.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-138.0
175,2006-07-12T00:00:00,175,Cayman Islands,CAY,46,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-81.0
176,2006-07-12T00:00:00,177,Eritrea,ERI,39,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-135.0
177,2006-07-12T00:00:00,178,Brunei Darussalam,BRU,38,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-35.0
178,2006-07-12T00:00:00,179,Guinea-Bissau,GNB,36,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-71.0
179,2006-07-12T00:00:00,179,Somalia,SOM,36,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-74.0
180,2006-07-12T00:00:00,181,Mongolia,MNG,35,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-98.0
181,2006-07-12T00:00:00,182,Laos,LAO,34,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-139.0
182,2006-07-12T00:00:00,183,Dominica,DMA,31,164.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-133.0
183,2006-07-12T00:00:00,183,Cambodia,CAM,31,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-81.0
184,2006-07-12T00:00:00,183,Macau,MAC,31,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-52.0
185,2006-07-12T00:00:00,186,Dominican Republic,DOM,26,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-125.0
186,2006-07-12T00:00:00,187,Bhutan,BHU,24,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-64.0
187,2006-07-12T00:00:00,188,Samoa,SAM,22,125.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-103.0
188,2006-07-12T00:00:00,189,Tonga,TGA,21,105.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-84.0
189,2006-07-12T00:00:00,190,Puerto Rico,PUR,17,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-43.0
190,2006-07-12T00:00:00,191,San Marino,SMR,12,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-217.0
191,2006-07-12T00:00:00,192,Philippines,PHI,9,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-75.0
192,2006-07-12T00:00:00,193,Bahamas,BAH,7,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-57.0
193,2006-07-12T00:00:00,194,Cook Islands,COK,3,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-58.0
194,2006-07-12T00:00:00,194,Luxembourg,LUX,3,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-245.0
195,2006-07-12T00:00:00,196,Belize,BLZ,0,129.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
196,2006-07-12T00:00:00,196,Djibouti,DJI,0,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
197,2006-07-12T00:00:00,196,Sao Tome e Principe,STP,0,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
198,2006-07-12T00:00:00,196,Aruba,ARU,0,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
199,2006-07-12T00:00:00,196,US Virgin Islands,VIR,0,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,
200,2006-07-12T00:00:00,196,Turks and Caicos Islands,TCA,0,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,
201,2006-07-12T00:00:00,196,Guam,GUM,0,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
202,2006-07-12T00:00:00,196,American Samoa,ASA,0,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
203,2006-07-12T00:00:00,196,Montserrat,MSR,0,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
204,2006-07-12T00:00:00,205,Anguilla,AIA,0,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
