,date,rank,country,ct,points,previousPoints,flag,delta
18,2000-11-15T00:00:00,19,Chile,CHI,642,642,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0
19,2000-11-15T00:00:00,20,Scotland,SCO,637,619,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,18
20,2000-11-15T00:00:00,21,Russia,RUS,636,620,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,16
21,2000-11-15T00:00:00,22,Sweden,SWE,632,634,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-2
22,2000-11-15T00:00:00,23,South Africa,RSA,631,631,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0
23,2000-11-15T00:00:00,24,Denmark,DEN,626,639,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-13
24,2000-11-15T00:00:00,25,Tunisia,TUN,613,610,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,3
25,2000-11-15T00:00:00,26,Belgium,BEL,611,620,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-9
26,2000-11-15T00:00:00,27,Slovakia,SVK,608,610,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-2
27,2000-11-15T00:00:00,28,Morocco,MAR,606,603,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,3
28,2000-11-15T00:00:00,29,Turkey,TUR,606,591,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,15
29,2000-11-15T00:00:00,30,Trinidad and Tobago,TRI,597,595,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,2
30,2000-11-15T00:00:00,31,Ukraine,UKR,596,567,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,29
31,2000-11-15T00:00:00,32,Egypt,EGY,589,586,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,3
32,2000-11-15T00:00:00,33,Republic of Ireland,IRL,588,571,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,17
33,2000-11-15T00:00:00,34,Japan,JPN,587,541,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,46
34,2000-11-15T00:00:00,35,Saudi Arabia,KSA,586,546,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,40
35,2000-11-15T00:00:00,36,Uruguay,URU,585,582,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,3
36,2000-11-15T00:00:00,37,Israel,ISR,585,573,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,12
37,2000-11-15T00:00:00,38,Slovenia,SVN,584,583,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,1
38,2000-11-15T00:00:00,39,Korea Republic,KOR,581,559,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,22
39,2000-11-15T00:00:00,40,IR Iran,IRN,580,561,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,19
40,2000-11-15T00:00:00,41,Cameroon,CMR,580,579,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,1
41,2000-11-15T00:00:00,42,Greece,GRE,578,583,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-5
42,2000-11-15T00:00:00,43,Austria,AUT,578,569,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,9
43,2000-11-15T00:00:00,44,Poland,POL,575,577,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-2
44,2000-11-15T00:00:00,45,Peru,PER,563,563,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0
45,2000-11-15T00:00:00,46,Jamaica,JAM,560,562,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-2
46,2000-11-15T00:00:00,47,Zambia,ZAM,558,554,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,4
47,2000-11-15T00:00:00,48,Hungary,HUN,555,532,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,23
48,2000-11-15T00:00:00,49,Iceland,ISL,551,533,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,18
49,2000-11-15T00:00:00,50,Honduras,HON,546,546,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0
50,2000-11-15T00:00:00,51,Nigeria,NGA,544,528,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,16
51,2000-11-15T00:00:00,52,Côte d'Ivoire,CIV,542,540,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,2
52,2000-11-15T00:00:00,53,Angola,ANG,539,539,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0
53,2000-11-15T00:00:00,54,Bulgaria,BUL,535,529,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,6
54,2000-11-15T00:00:00,55,Finland,FIN,533,529,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,4
55,2000-11-15T00:00:00,56,Costa Rica,CRC,531,530,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,1
56,2000-11-15T00:00:00,57,Ghana,GHA,531,543,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-12
57,2000-11-15T00:00:00,58,Ecuador,ECU,527,524,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,3
58,2000-11-15T00:00:00,59,Switzerland,SUI,526,516,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,10
59,2000-11-15T00:00:00,60,United Arab Emirates,UAE,525,523,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,2
60,2000-11-15T00:00:00,61,Guatemala,GUA,521,521,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0
61,2000-11-15T00:00:00,62,Thailand,THA,518,513,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,5
62,2000-11-15T00:00:00,63,Canada,CAN,516,506,https://api.fifa.com/api/v1/picture/flags-sq-4/can,10
63,2000-11-15T00:00:00,64,Georgia,GEO,510,515,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-5
64,2000-11-15T00:00:00,65,Uzbekistan,UZB,509,501,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,8
65,2000-11-15T00:00:00,66,Bolivia,BOL,504,505,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-1
66,2000-11-15T00:00:00,67,Cyprus,CYP,500,500,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0
67,2000-11-15T00:00:00,68,Zimbabwe,ZIM,493,496,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-3
68,2000-11-15T00:00:00,69,Congo DR,COD,489,491,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-2
69,2000-11-15T00:00:00,70,Kuwait,KUW,486,476,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,10
70,2000-11-15T00:00:00,71,China PR,CHN,485,469,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,16
71,2000-11-15T00:00:00,72,Estonia,EST,484,482,https://api.fifa.com/api/v1/picture/flags-sq-4/est,2
72,2000-11-15T00:00:00,73,Burkina Faso,BFA,481,480,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,1
73,2000-11-15T00:00:00,74,Australia,AUS,479,485,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-6
74,2000-11-15T00:00:00,75,FYR Macedonia,MKD,479,456,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,23
75,2000-11-15T00:00:00,76,Cuba,CUB,472,472,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0
76,2000-11-15T00:00:00,77,Bosnia and Herzegovina,BIH,472,466,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,6
77,2000-11-15T00:00:00,78,Guinea,GUI,471,471,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0
78,2000-11-15T00:00:00,79,Lithuania,LTU,470,482,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-12
79,2000-11-15T00:00:00,80,Iraq,IRQ,469,439,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,30
80,2000-11-15T00:00:00,81,Albania,ALB,468,427,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,41
81,2000-11-15T00:00:00,82,Algeria,ALG,463,463,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0
82,2000-11-15T00:00:00,83,Togo,TOG,462,464,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-2
83,2000-11-15T00:00:00,84,Haiti,HAI,456,457,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-1
84,2000-11-15T00:00:00,85,Congo,CGO,453,443,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,10
85,2000-11-15T00:00:00,86,Namibia,NAM,452,454,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2
86,2000-11-15T00:00:00,87,Senegal,SEN,451,451,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0
87,2000-11-15T00:00:00,88,Gabon,GAB,449,452,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-3
88,2000-11-15T00:00:00,89,El Salvador,SLV,447,447,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0
89,2000-11-15T00:00:00,90,Northern Ireland,NIR,440,438,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,2
90,2000-11-15T00:00:00,91,Armenia,ARM,440,446,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-6
91,2000-11-15T00:00:00,92,New Zealand,NZL,438,436,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,2
92,2000-11-15T00:00:00,93,Mali,MLI,430,435,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-5
93,2000-11-15T00:00:00,94,Latvia,LVA,428,439,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-11
94,2000-11-15T00:00:00,95,Liberia,LBR,427,427,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0
95,2000-11-15T00:00:00,96,Belarus,BLR,427,393,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,34
96,2000-11-15T00:00:00,97,Moldova,MDA,426,417,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,9
97,2000-11-15T00:00:00,98,Vietnam,VIE,419,370,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,49
98,2000-11-15T00:00:00,99,Qatar,QAT,415,419,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-4
99,2000-11-15T00:00:00,100,Singapore,SIN,414,375,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,39
100,2000-11-15T00:00:00,101,Syria,SYR,412,412,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0
101,2000-11-15T00:00:00,102,Barbados,BRB,410,410,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0
102,2000-11-15T00:00:00,103,Uganda,UGA,407,395,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,12
103,2000-11-15T00:00:00,104,Jordan,JOR,400,394,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,6
104,2000-11-15T00:00:00,105,Indonesia,IDN,400,392,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,8
105,2000-11-15T00:00:00,106,Kenya,KEN,393,382,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,11
106,2000-11-15T00:00:00,107,Wales,WAL,391,371,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,20
107,2000-11-15T00:00:00,108,Oman,OMA,386,366,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,20
108,2000-11-15T00:00:00,109,Malaysia,MAS,384,377,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,7
109,2000-11-15T00:00:00,110,Lebanon,LBN,382,368,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,14
110,2000-11-15T00:00:00,111,Venezuela,VEN,379,379,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0
111,2000-11-15T00:00:00,112,Mozambique,MOZ,367,371,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-4
112,2000-11-15T00:00:00,113,Malawi,MWI,357,357,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0
113,2000-11-15T00:00:00,114,Azerbaijan,AZE,355,361,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-6
114,2000-11-15T00:00:00,115,Madagascar,MAD,354,354,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0
115,2000-11-15T00:00:00,116,Faroe Islands,FRO,335,335,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0
116,2000-11-15T00:00:00,117,India,IND,335,337,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-2
117,2000-11-15T00:00:00,118,Malta,MLT,332,316,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,16
118,2000-11-15T00:00:00,119,Mauritius,MRI,332,328,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,4
119,2000-11-15T00:00:00,120,Libya,LBY,326,326,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0
120,2000-11-15T00:00:00,121,Kazakhstan,KAZ,325,326,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1
121,2000-11-15T00:00:00,122,Panama,PAN,316,314,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,2
122,2000-11-15T00:00:00,123,Myanmar,MYA,315,291,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,24
123,2000-11-15T00:00:00,124,Turkmenistan,TKM,305,316,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-11
124,2000-11-15T00:00:00,125,St. Vincent and the Grenadines,VIN,303,301,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,2
125,2000-11-15T00:00:00,126,Sierra Leone,SLE,298,302,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-4
126,2000-11-15T00:00:00,127,Rwanda,RWA,292,252,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,40
127,2000-11-15T00:00:00,128,Hong Kong,HKG,290,299,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-9
128,2000-11-15T00:00:00,129,Burundi,BDI,288,288,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0
129,2000-11-15T00:00:00,130,Tahiti,TAH,287,287,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0
130,2000-11-15T00:00:00,131,Sudan,SDN,287,289,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-2
131,2000-11-15T00:00:00,132,Solomon Islands,SOL,286,285,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,1
132,2000-11-15T00:00:00,133,St. Lucia,LCA,281,289,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-8
133,2000-11-15T00:00:00,134,Bahrain,BHR,271,274,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-3
134,2000-11-15T00:00:00,135,Eswatini,SWZ,269,267,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,2
135,2000-11-15T00:00:00,136,Tanzania,TAN,266,248,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,18
136,2000-11-15T00:00:00,137,Luxembourg,LUX,266,259,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,7
137,2000-11-15T00:00:00,138,Lesotho,LES,260,257,https://api.fifa.com/api/v1/picture/flags-sq-4/les,3
138,2000-11-15T00:00:00,139,Fiji,FIJ,254,257,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-3
139,2000-11-15T00:00:00,140,Grenada,GRN,250,254,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-4
140,2000-11-15T00:00:00,141,Ethiopia,ETH,247,246,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,1
141,2000-11-15T00:00:00,142,Tajikistan,TJK,247,254,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-7
142,2000-11-15T00:00:00,143,Korea DPR,PRK,246,243,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,3
143,2000-11-15T00:00:00,144,Liechtenstein,LIE,245,247,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-2
144,2000-11-15T00:00:00,145,Andorra,AND,244,244,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0
145,2000-11-15T00:00:00,146,St. Kitts and Nevis,SKN,243,243,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0
146,2000-11-15T00:00:00,147,Antigua and Barbuda,ATG,241,238,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,3
147,2000-11-15T00:00:00,148,Benin,BEN,241,243,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2
148,2000-11-15T00:00:00,149,Bangladesh,BAN,236,237,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1
149,2000-11-15T00:00:00,150,Dominica,DMA,235,181,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,54
150,2000-11-15T00:00:00,151,Botswana,BOT,222,219,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,3
151,2000-11-15T00:00:00,152,Sri Lanka,SRI,222,227,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-5
152,2000-11-15T00:00:00,153,Bermuda,BER,218,218,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0
153,2000-11-15T00:00:00,154,Maldives,MDV,216,216,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0
154,2000-11-15T00:00:00,155,Gambia,GAM,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0
155,2000-11-15T00:00:00,156,Dominican Republic,DOM,206,206,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0
156,2000-11-15T00:00:00,157,Cape Verde Islands,CPV,205,201,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,4
157,2000-11-15T00:00:00,158,Cayman Islands,CAY,194,176,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,18
158,2000-11-15T00:00:00,159,Yemen,YEM,192,189,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,3
159,2000-11-15T00:00:00,160,Mauritania,MTN,190,191,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1
160,2000-11-15T00:00:00,161,Chinese Taipei,TPE,183,180,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,3
161,2000-11-15T00:00:00,162,Chad,CHA,174,174,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0
162,2000-11-15T00:00:00,163,Suriname,SUR,172,171,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,1
163,2000-11-15T00:00:00,164,Eritrea,ERI,172,172,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0
164,2000-11-15T00:00:00,165,Laos,LAO,170,169,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,1
165,2000-11-15T00:00:00,166,Nepal,NEP,166,166,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0
166,2000-11-15T00:00:00,167,Vanuatu,VAN,159,156,https://api.fifa.com/api/v1/picture/flags-sq-4/van,3
167,2000-11-15T00:00:00,168,Cambodia,CAM,159,108,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,51
168,2000-11-15T00:00:00,169,San Marino,SMR,158,161,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-3
169,2000-11-15T00:00:00,170,Cook Islands,COK,153,151,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,2
170,2000-11-15T00:00:00,171,Palestine,PLE,152,152,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0
171,2000-11-15T00:00:00,172,British Virgin Islands,VGB,144,144,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
172,2000-11-15T00:00:00,173,Samoa,SAM,138,136,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,2
173,2000-11-15T00:00:00,175,Kyrgyz Republic,KGZ,133,135,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2
174,2000-11-15T00:00:00,176,Guinea-Bissau,GNB,127,128,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1
175,2000-11-15T00:00:00,177,Central African Republic,CTA,127,126,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,1
176,2000-11-15T00:00:00,178,Bahamas,BAH,117,116,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,1
177,2000-11-15T00:00:00,179,Sao Tome e Principe,STP,115,112,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,3
178,2000-11-15T00:00:00,180,Macau,MAC,115,115,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0
179,2000-11-15T00:00:00,181,Niger,NIG,113,117,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-4
180,2000-11-15T00:00:00,182,Philippines,PHI,106,103,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,3
181,2000-11-15T00:00:00,183,Guyana,GUY,106,105,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,1
182,2000-11-15T00:00:00,184,Tonga,TGA,99,99,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
183,2000-11-15T00:00:00,185,Aruba,ARU,98,97,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,1
184,2000-11-15T00:00:00,186,Belize,BLZ,93,93,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0
185,2000-11-15T00:00:00,187,Equatorial Guinea,EQG,90,90,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0
186,2000-11-15T00:00:00,188,Seychelles,SEY,82,81,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,1
187,2000-11-15T00:00:00,189,Pakistan,PAK,74,75,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1
188,2000-11-15T00:00:00,190,Nicaragua,NCA,71,71,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0
189,2000-11-15T00:00:00,191,Papua New Guinea,PNG,67,68,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1
190,2000-11-15T00:00:00,192,Djibouti,DJI,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0
191,2000-11-15T00:00:00,193,Brunei Darussalam,BRU,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
192,2000-11-15T00:00:00,194,Puerto Rico,PUR,54,55,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1
193,2000-11-15T00:00:00,195,Somalia,SOM,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
194,2000-11-15T00:00:00,196,Mongolia,MNG,34,33,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,1
195,2000-11-15T00:00:00,197,Anguilla,AIA,33,32,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,1
196,2000-11-15T00:00:00,198,US Virgin Islands,VIR,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
197,2000-11-15T00:00:00,199,Turks and Caicos Islands,TCA,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
198,2000-11-15T00:00:00,200,Bhutan,BHU,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
199,2000-11-15T00:00:00,201,Guam,GUM,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
200,2000-11-15T00:00:00,202,Montserrat,MSR,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
201,2000-11-15T00:00:00,203,American Samoa,ASA,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
