,date,rank,country,ct,points,previousPoints,flag,delta
18,2010-04-28T00:00:00,19,Cameroon,CMR,887,887,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,0.0
19,2010-04-28T00:00:00,20,Australia,AUS,883,898,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-15.0
20,2010-04-28T00:00:00,20,Nigeria,NGA,883,883,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
21,2010-04-28T00:00:00,22,Norway,NOR,879,853,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,26.0
22,2010-04-28T00:00:00,23,Slovenia,SVN,860,810,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,50.0
23,2010-04-28T00:00:00,24,Israel,ISR,857,811,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,46.0
24,2010-04-28T00:00:00,25,Ukraine,UKR,855,837,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,18.0
25,2010-04-28T00:00:00,26,Switzerland,SUI,854,887,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-33.0
26,2010-04-28T00:00:00,27,Côte d'Ivoire,CIV,846,846,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
27,2010-04-28T00:00:00,28,Romania,ROU,843,798,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,45.0
28,2010-04-28T00:00:00,29,Czech Republic,CZE,827,809,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,18.0
29,2010-04-28T00:00:00,30,Paraguay,PAR,822,855,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-33.0
30,2010-04-28T00:00:00,31,Algeria,ALG,821,821,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
31,2010-04-28T00:00:00,32,Ghana,GHA,802,802,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
32,2010-04-28T00:00:00,33,Turkey,TUR,798,770,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,28.0
33,2010-04-28T00:00:00,34,Colombia,COL,777,741,https://api.fifa.com/api/v1/picture/flags-sq-4/col,36.0
34,2010-04-28T00:00:00,35,Denmark,DEN,767,778,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-11.0
35,2010-04-28T00:00:00,36,Ecuador,ECU,763,765,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-2.0
36,2010-04-28T00:00:00,37,Sweden,SWE,757,739,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,18.0
37,2010-04-28T00:00:00,38,Slovakia,SVK,742,791,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-49.0
38,2010-04-28T00:00:00,39,Bulgaria,BUL,740,764,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-24.0
39,2010-04-28T00:00:00,40,Honduras,HON,727,765,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-38.0
40,2010-04-28T00:00:00,41,Gabon,GAB,707,707,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
41,2010-04-28T00:00:00,42,Costa Rica,CRC,706,717,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-11.0
42,2010-04-28T00:00:00,43,Republic of Ireland,IRL,690,704,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-14.0
43,2010-04-28T00:00:00,44,Scotland,SCO,684,732,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-48.0
44,2010-04-28T00:00:00,45,Japan,JPN,674,692,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-18.0
45,2010-04-28T00:00:00,46,Latvia,LVA,652,666,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-14.0
46,2010-04-28T00:00:00,47,Korea Republic,KOR,619,629,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-10.0
47,2010-04-28T00:00:00,48,Lithuania,LTU,616,570,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,46.0
48,2010-04-28T00:00:00,49,Venezuela,VEN,605,633,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-28.0
49,2010-04-28T00:00:00,49,Finland,FIN,605,588,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,17.0
50,2010-04-28T00:00:00,51,Bosnia and Herzegovina,BIH,604,642,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-38.0
51,2010-04-28T00:00:00,52,Burkina Faso,BFA,589,589,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
52,2010-04-28T00:00:00,53,Peru,PER,579,537,https://api.fifa.com/api/v1/picture/flags-sq-4/per,42.0
53,2010-04-28T00:00:00,54,Mali,MLI,575,573,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,2.0
54,2010-04-28T00:00:00,55,Tunisia,TUN,574,574,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
55,2010-04-28T00:00:00,56,Hungary,HUN,567,589,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-22.0
56,2010-04-28T00:00:00,57,Northern Ireland,NIR,555,628,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-73.0
57,2010-04-28T00:00:00,58,Poland,POL,552,562,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-10.0
58,2010-04-28T00:00:00,59,Benin,BEN,531,531,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
59,2010-04-28T00:00:00,60,IR Iran,IRN,521,518,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,3.0
60,2010-04-28T00:00:00,60,FYR Macedonia,MKD,521,509,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,12.0
61,2010-04-28T00:00:00,62,Belgium,BEL,518,506,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,12.0
62,2010-04-28T00:00:00,63,Canada,CAN,516,516,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
63,2010-04-28T00:00:00,64,Austria,AUT,509,582,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-73.0
64,2010-04-28T00:00:00,65,Montenegro,MNE,500,484,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,16.0
65,2010-04-28T00:00:00,66,Saudi Arabia,KSA,495,520,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-25.0
66,2010-04-28T00:00:00,67,Bolivia,BOL,491,597,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-106.0
67,2010-04-28T00:00:00,68,Cyprus,CYP,488,470,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,18.0
68,2010-04-28T00:00:00,69,Bahrain,BHR,475,501,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-26.0
69,2010-04-28T00:00:00,70,Morocco,MAR,469,488,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-19.0
70,2010-04-28T00:00:00,71,Zambia,ZAM,452,452,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
71,2010-04-28T00:00:00,71,El Salvador,SLV,452,437,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,15.0
72,2010-04-28T00:00:00,73,Togo,TOG,438,438,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
73,2010-04-28T00:00:00,74,Uganda,UGA,437,437,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
74,2010-04-28T00:00:00,75,Wales,WAL,429,416,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,13.0
75,2010-04-28T00:00:00,76,Panama,PAN,421,430,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-9.0
76,2010-04-28T00:00:00,77,Senegal,SEN,414,444,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-30.0
77,2010-04-28T00:00:00,78,New Zealand,NZL,413,409,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,4.0
78,2010-04-28T00:00:00,79,Jamaica,JAM,412,412,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
79,2010-04-28T00:00:00,80,Albania,ALB,406,389,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,17.0
80,2010-04-28T00:00:00,81,Belarus,BLR,397,404,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-7.0
81,2010-04-28T00:00:00,82,Iraq,IRQ,394,394,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
82,2010-04-28T00:00:00,82,Malawi,MWI,394,394,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
83,2010-04-28T00:00:00,84,Moldova,MDA,392,373,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,19.0
84,2010-04-28T00:00:00,85,China PR,CHN,390,382,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,8.0
85,2010-04-28T00:00:00,85,Angola,ANG,390,380,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,10.0
86,2010-04-28T00:00:00,87,Guinea,GUI,381,381,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
87,2010-04-28T00:00:00,87,Haiti,HAI,381,362,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,19.0
88,2010-04-28T00:00:00,89,Mozambique,MOZ,378,371,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,7.0
89,2010-04-28T00:00:00,90,South Africa,RSA,369,372,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-3.0
90,2010-04-28T00:00:00,91,Trinidad and Tobago,TRI,367,350,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,17.0
91,2010-04-28T00:00:00,91,Iceland,ISL,367,364,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,3.0
92,2010-04-28T00:00:00,93,Gambia,GAM,361,361,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
93,2010-04-28T00:00:00,94,Uzbekistan,UZB,354,345,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,9.0
94,2010-04-28T00:00:00,95,Qatar,QAT,351,342,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,9.0
95,2010-04-28T00:00:00,96,Kuwait,KUW,348,348,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
96,2010-04-28T00:00:00,97,Oman,OMA,346,344,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,2.0
97,2010-04-28T00:00:00,98,Syria,SYR,342,342,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
98,2010-04-28T00:00:00,99,Armenia,ARM,311,292,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,19.0
99,2010-04-28T00:00:00,100,United Arab Emirates,UAE,310,297,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,13.0
100,2010-04-28T00:00:00,101,Congo,CGO,308,329,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-21.0
101,2010-04-28T00:00:00,102,Libya,LBY,305,305,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
102,2010-04-28T00:00:00,103,Jordan,JOR,301,297,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,4.0
103,2010-04-28T00:00:00,104,Estonia,EST,296,317,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-21.0
104,2010-04-28T00:00:00,105,Thailand,THA,294,294,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
105,2010-04-28T00:00:00,106,Korea DPR,PRK,292,293,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
106,2010-04-28T00:00:00,107,Rwanda,RWA,269,269,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
107,2010-04-28T00:00:00,108,Tanzania,TAN,259,259,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
108,2010-04-28T00:00:00,109,Yemen,YEM,258,262,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-4.0
109,2010-04-28T00:00:00,110,Azerbaijan,AZE,257,257,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
110,2010-04-28T00:00:00,111,Congo DR,COD,253,253,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,0.0
111,2010-04-28T00:00:00,112,Namibia,NAM,251,250,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
112,2010-04-28T00:00:00,113,Zimbabwe,ZIM,248,248,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
113,2010-04-28T00:00:00,114,Kenya,KEN,243,243,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
114,2010-04-28T00:00:00,115,Guatemala,GUA,241,241,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
115,2010-04-28T00:00:00,116,Botswana,BOT,237,236,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
116,2010-04-28T00:00:00,117,Cape Verde Islands,CPV,236,236,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
117,2010-04-28T00:00:00,118,Vietnam,VIE,231,231,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
118,2010-04-28T00:00:00,119,Antigua and Barbuda,ATG,217,217,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
119,2010-04-28T00:00:00,119,Georgia,GEO,217,232,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-15.0
120,2010-04-28T00:00:00,122,Guyana,GUY,205,205,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
121,2010-04-28T00:00:00,123,Ethiopia,ETH,204,204,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
122,2010-04-28T00:00:00,124,Grenada,GRN,198,188,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,10.0
123,2010-04-28T00:00:00,125,Faroe Islands,FRO,196,196,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
124,2010-04-28T00:00:00,125,Cuba,CUB,196,196,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
125,2010-04-28T00:00:00,127,Luxembourg,LUX,193,198,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-5.0
126,2010-04-28T00:00:00,127,Singapore,SIN,193,193,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
127,2010-04-28T00:00:00,129,Kazakhstan,KAZ,180,177,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,3.0
128,2010-04-28T00:00:00,130,Fiji,FIJ,167,167,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
129,2010-04-28T00:00:00,131,Swaziland,SWZ,165,164,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,1.0
130,2010-04-28T00:00:00,132,India,IND,164,164,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
131,2010-04-28T00:00:00,133,Sierra Leone,SLE,162,162,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
132,2010-04-28T00:00:00,134,Bermuda,BER,160,160,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
133,2010-04-28T00:00:00,135,Tajikistan,TJK,157,176,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-19.0
134,2010-04-28T00:00:00,135,Barbados,BRB,157,157,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
135,2010-04-28T00:00:00,137,Indonesia,IDN,153,155,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-2.0
136,2010-04-28T00:00:00,137,Turkmenistan,TKM,153,163,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-10.0
137,2010-04-28T00:00:00,139,Hong Kong,HKG,150,150,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
138,2010-04-28T00:00:00,140,Suriname,SUR,147,147,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
139,2010-04-28T00:00:00,141,Equatorial Guinea,EQG,142,145,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-3.0
140,2010-04-28T00:00:00,142,Myanmar,MYA,141,147,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-6.0
141,2010-04-28T00:00:00,143,Maldives,MDV,129,151,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-22.0
142,2010-04-28T00:00:00,144,Chad,CHA,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
143,2010-04-28T00:00:00,145,Burundi,BDI,127,127,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
144,2010-04-28T00:00:00,146,New Caledonia,NCL,126,126,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
145,2010-04-28T00:00:00,147,Malaysia,MAS,123,123,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
146,2010-04-28T00:00:00,148,Liechtenstein,LIE,117,112,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,5.0
147,2010-04-28T00:00:00,149,Lesotho,LES,115,116,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
148,2010-04-28T00:00:00,149,Madagascar,MAD,115,110,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,5.0
149,2010-04-28T00:00:00,151,St. Kitts and Nevis,SKN,113,113,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
150,2010-04-28T00:00:00,152,Liberia,LBR,112,106,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,6.0
151,2010-04-28T00:00:00,153,Vanuatu,VAN,108,108,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
152,2010-04-28T00:00:00,154,Malta,MLT,103,102,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
153,2010-04-28T00:00:00,155,Nicaragua,NCA,101,101,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
154,2010-04-28T00:00:00,156,Sri Lanka,SRI,99,103,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-4.0
155,2010-04-28T00:00:00,157,Netherlands Antilles,ANT,98,98,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,0.0
156,2010-04-28T00:00:00,157,Lebanon,LIB,98,113,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-15.0
157,2010-04-28T00:00:00,159,Eritrea,ERI,95,95,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
158,2010-04-28T00:00:00,160,Bangladesh,BAN,94,102,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-8.0
159,2010-04-28T00:00:00,161,Nepal,NEP,92,101,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-9.0
160,2010-04-28T00:00:00,161,Niger,NIG,92,92,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
161,2010-04-28T00:00:00,161,Kyrgyz Republic,KGZ,92,112,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-20.0
162,2010-04-28T00:00:00,164,St. Vincent / Grenadines,VIN,91,91,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
163,2010-04-28T00:00:00,165,Mauritania,MTN,81,81,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
164,2010-04-28T00:00:00,166,Pakistan,PAK,78,111,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-33.0
165,2010-04-28T00:00:00,166,Chinese Taipei,TPE,78,95,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-17.0
166,2010-04-28T00:00:00,168,Puerto Rico,PUR,76,76,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
167,2010-04-28T00:00:00,169,Solomon Islands,SOL,60,60,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
168,2010-04-28T00:00:00,170,Philippines,PHI,55,86,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-31.0
169,2010-04-28T00:00:00,171,Cambodia,CAM,54,56,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-2.0
170,2010-04-28T00:00:00,172,Comoros,COM,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
171,2010-04-28T00:00:00,173,Mauritius,MRI,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
172,2010-04-28T00:00:00,174,Palestine,PLE,39,45,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-6.0
173,2010-04-28T00:00:00,174,Somalia,SOM,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
174,2010-04-28T00:00:00,174,Cayman Islands,CAY,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
175,2010-04-28T00:00:00,174,Seychelles,SEY,39,41,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
176,2010-04-28T00:00:00,174,Laos,LAO,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
177,2010-04-28T00:00:00,179,Samoa,SAM,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
178,2010-04-28T00:00:00,180,Mongolia,MNG,36,48,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-12.0
179,2010-04-28T00:00:00,181,Belize,BLZ,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
180,2010-04-28T00:00:00,181,Cook Islands,COK,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
181,2010-04-28T00:00:00,181,Bahamas,BAH,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
182,2010-04-28T00:00:00,184,Dominica,DMA,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
183,2010-04-28T00:00:00,185,Turks and Caicos Islands,TCA,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
184,2010-04-28T00:00:00,186,Tonga,TGA,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
185,2010-04-28T00:00:00,187,Dominican Republic,DOM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
186,2010-04-28T00:00:00,188,Djibouti,DJI,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
187,2010-04-28T00:00:00,189,Guinea-Bissau,GNB,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
188,2010-04-28T00:00:00,189,St. Lucia,LCA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
189,2010-04-28T00:00:00,189,Tahiti,TAH,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
190,2010-04-28T00:00:00,192,British Virgin Islands,VGB,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
191,2010-04-28T00:00:00,193,Brunei Darussalam,BRU,17,25,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-8.0
192,2010-04-28T00:00:00,193,Guam,GUM,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
193,2010-04-28T00:00:00,193,Afghanistan,AFG,17,20,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-3.0
194,2010-04-28T00:00:00,196,Macau,MAC,15,36,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-21.0
195,2010-04-28T00:00:00,197,Bhutan,BHU,11,17,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-6.0
196,2010-04-28T00:00:00,197,Aruba,ARU,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
197,2010-04-28T00:00:00,199,US Virgin Islands,VIR,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
198,2010-04-28T00:00:00,200,Timor-Leste,TLS,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
199,2010-04-28T00:00:00,201,Andorra,AND,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
200,2010-04-28T00:00:00,202,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
201,2010-04-28T00:00:00,202,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
202,2010-04-28T00:00:00,202,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
203,2010-04-28T00:00:00,202,Central African Republic,CTA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
204,2010-04-28T00:00:00,202,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
205,2010-04-28T00:00:00,202,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
206,2010-04-28T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
