,date,rank,country,ct,points,previousPoints,flag,delta
81,2004-11-10T00:00:00,82,Austria,AUT,524,518,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,6
82,2004-11-10T00:00:00,83,Burkina Faso,BFA,521,522,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-1
83,2004-11-10T00:00:00,84,Guinea,GUI,519,517,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,2
84,2004-11-10T00:00:00,85,Kenya,KEN,518,521,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-3
85,2004-11-10T00:00:00,85,Togo,TOG,518,494,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,24
86,2004-11-10T00:00:00,87,Albania,ALB,517,498,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,19
87,2004-11-10T00:00:00,88,United Arab Emirates,UAE,515,519,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-4
88,2004-11-10T00:00:00,89,Syria,SYR,513,515,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-2
89,2004-11-10T00:00:00,90,Iceland,ISL,507,508,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1
90,2004-11-10T00:00:00,91,FYR Macedonia,MKD,501,492,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,9
91,2004-11-10T00:00:00,92,New Zealand,NZL,490,495,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-5
92,2004-11-10T00:00:00,93,Turkmenistan,TKM,487,484,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,3
93,2004-11-10T00:00:00,94,Bolivia,BOL,486,462,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,24
94,2004-11-10T00:00:00,95,Canada,CAN,484,477,https://api.fifa.com/api/v1/picture/flags-sq-4/can,7
95,2004-11-10T00:00:00,96,Korea DPR,PRK,474,454,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,20
96,2004-11-10T00:00:00,97,Rwanda,RWA,470,469,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,1
97,2004-11-10T00:00:00,98,Haiti,HAI,460,463,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-3
98,2004-11-10T00:00:00,99,Indonesia,IDN,459,483,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-24
99,2004-11-10T00:00:00,100,Botswana,BOT,456,442,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,14
100,2004-11-10T00:00:00,101,Panama,PAN,454,453,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,1
101,2004-11-10T00:00:00,102,El Salvador,SLV,451,444,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,7
102,2004-11-10T00:00:00,103,Lithuania,LTU,449,431,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,18
103,2004-11-10T00:00:00,105,Congo,CGO,448,461,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-13
104,2004-11-10T00:00:00,105,Cyprus,CYP,448,456,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-8
105,2004-11-10T00:00:00,106,Uganda,UGA,443,452,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-9
106,2004-11-10T00:00:00,107,Georgia,GEO,442,448,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-6
107,2004-11-10T00:00:00,107,Northern Ireland,NIR,442,432,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,10
108,2004-11-10T00:00:00,109,Lebanon,LBN,441,435,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,6
109,2004-11-10T00:00:00,109,Malawi,MWI,441,441,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0
110,2004-11-10T00:00:00,109,Vietnam,VIE,441,471,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-30
111,2004-11-10T00:00:00,112,Moldova,MDA,434,425,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,9
112,2004-11-10T00:00:00,113,Gabon,GAB,431,404,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,27
113,2004-11-10T00:00:00,113,Sudan,SDN,431,426,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,5
114,2004-11-10T00:00:00,115,St. Kitts and Nevis,SKN,426,414,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,12
115,2004-11-10T00:00:00,116,Azerbaijan,AZE,425,420,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,5
116,2004-11-10T00:00:00,117,Liberia,LBR,412,414,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-2
117,2004-11-10T00:00:00,118,Singapore,SIN,406,396,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,10
118,2004-11-10T00:00:00,119,Barbados,BRB,403,405,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-2
119,2004-11-10T00:00:00,120,Malaysia,MAS,397,407,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-10
120,2004-11-10T00:00:00,121,Benin,BEN,393,396,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-3
121,2004-11-10T00:00:00,122,St. Lucia,LCA,392,363,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,29
122,2004-11-10T00:00:00,123,Armenia,ARM,389,386,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,3
123,2004-11-10T00:00:00,124,Eswatini,SWZ,384,388,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-4
124,2004-11-10T00:00:00,125,Cape Verde Islands,CPV,383,353,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,30
125,2004-11-10T00:00:00,125,Palestine,PLE,383,360,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,23
126,2004-11-10T00:00:00,125,Tahiti,TAH,383,384,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1
127,2004-11-10T00:00:00,128,Mozambique,MOZ,381,379,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,2
128,2004-11-10T00:00:00,129,Solomon Islands,SOL,369,379,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-10
129,2004-11-10T00:00:00,130,Faroe Islands,FRO,368,343,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,25
130,2004-11-10T00:00:00,131,Yemen,YEM,362,374,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-12
131,2004-11-10T00:00:00,132,Malta,MLT,357,345,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,12
132,2004-11-10T00:00:00,133,Tajikistan,TJK,355,340,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,15
133,2004-11-10T00:00:00,134,Mauritius,MRI,353,355,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-2
134,2004-11-10T00:00:00,135,Fiji,FIJ,351,349,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,2
135,2004-11-10T00:00:00,136,Maldives,MDV,340,312,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,28
136,2004-11-10T00:00:00,137,Sri Lanka,SRI,338,322,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,16
137,2004-11-10T00:00:00,138,Lesotho,LES,337,345,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-8
138,2004-11-10T00:00:00,139,Hong Kong,HKG,334,306,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,28
139,2004-11-10T00:00:00,140,India,IND,332,335,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-3
140,2004-11-10T00:00:00,140,Liechtenstein,LIE,332,271,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,61
141,2004-11-10T00:00:00,142,Madagascar,MAD,330,342,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-12
142,2004-11-10T00:00:00,143,Andorra,AND,327,290,https://api.fifa.com/api/v1/picture/flags-sq-4/and,37
143,2004-11-10T00:00:00,144,Vanuatu,VAN,324,324,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
144,2004-11-10T00:00:00,145,Grenada,GRN,322,324,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-2
145,2004-11-10T00:00:00,146,St. Vincent and the Grenadines,VIN,315,295,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,20
146,2004-11-10T00:00:00,147,Kazakhstan,KAZ,309,302,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,7
147,2004-11-10T00:00:00,148,Ethiopia,ETH,299,308,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-9
148,2004-11-10T00:00:00,149,Suriname,SUR,287,289,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-2
149,2004-11-10T00:00:00,150,Gambia,GAM,273,282,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-9
150,2004-11-10T00:00:00,151,Kyrgyz Republic,KGZ,271,271,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0
151,2004-11-10T00:00:00,152,Chinese Taipei,TPE,268,269,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1
152,2004-11-10T00:00:00,153,Myanmar,MYA,266,275,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-9
153,2004-11-10T00:00:00,154,Namibia,NAM,259,264,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-5
154,2004-11-10T00:00:00,155,Luxembourg,LUX,257,260,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-3
155,2004-11-10T00:00:00,155,Antigua and Barbuda,ATG,257,230,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,27
156,2004-11-10T00:00:00,157,Sierra Leone,SLE,250,255,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-5
157,2004-11-10T00:00:00,158,Burundi,BDI,246,255,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-9
158,2004-11-10T00:00:00,159,Bermuda,BER,239,237,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,2
159,2004-11-10T00:00:00,160,Nicaragua,NCA,238,238,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0
160,2004-11-10T00:00:00,161,Bangladesh,BAN,229,236,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-7
161,2004-11-10T00:00:00,161,Papua New Guinea,PNG,229,229,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0
162,2004-11-10T00:00:00,163,Chad,CHA,222,229,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-7
163,2004-11-10T00:00:00,164,Eritrea,ERI,219,223,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-4
164,2004-11-10T00:00:00,166,Dominica,DMA,216,216,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0
165,2004-11-10T00:00:00,166,Laos,LAO,216,202,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,14
166,2004-11-10T00:00:00,166,San Marino,SMR,216,210,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,6
167,2004-11-10T00:00:00,169,Equatorial Guinea,EQG,201,206,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-5
168,2004-11-10T00:00:00,170,Dominican Republic,DOM,200,202,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-2
169,2004-11-10T00:00:00,171,Tanzania,TAN,192,205,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-13
170,2004-11-10T00:00:00,172,Niger,NIG,185,189,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-4
171,2004-11-10T00:00:00,172,Seychelles,SEY,185,190,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-5
172,2004-11-10T00:00:00,174,Mauritania,MTN,184,187,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-3
173,2004-11-10T00:00:00,175,British Virgin Islands,VGB,178,180,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-2
174,2004-11-10T00:00:00,176,Nepal,NEP,177,183,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-6
175,2004-11-10T00:00:00,177,Pakistan,PAK,176,181,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-5
176,2004-11-10T00:00:00,178,Samoa,SAM,170,172,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-2
177,2004-11-10T00:00:00,179,Central African Republic,CTA,160,162,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2
178,2004-11-10T00:00:00,180,Belize,BLZ,151,154,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-3
179,2004-11-10T00:00:00,181,Guyana,GUY,148,149,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-1
180,2004-11-10T00:00:00,182,Tonga,TGA,140,141,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-1
181,2004-11-10T00:00:00,183,Cayman Islands,CAY,133,135,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2
182,2004-11-10T00:00:00,184,Mongolia,MNG,125,128,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-3
183,2004-11-10T00:00:00,185,Cambodia,CAM,121,126,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-5
184,2004-11-10T00:00:00,186,New Caledonia,NCL,119,119,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0
185,2004-11-10T00:00:00,187,Bhutan,BHU,101,104,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-3
186,2004-11-10T00:00:00,187,Guinea-Bissau,GNB,101,110,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-9
187,2004-11-10T00:00:00,189,Macau,MAC,99,103,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-4
188,2004-11-10T00:00:00,190,Bahamas,BAH,94,95,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-1
189,2004-11-10T00:00:00,190,Cook Islands,COK,94,96,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-2
190,2004-11-10T00:00:00,192,Somalia,SOM,92,93,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-1
191,2004-11-10T00:00:00,193,Philippines,PHI,88,92,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-4
192,2004-11-10T00:00:00,194,Sao Tome e Principe,STP,82,88,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-6
193,2004-11-10T00:00:00,195,Brunei Darussalam,BRU,67,69,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-2
194,2004-11-10T00:00:00,196,Aruba,ARU,66,67,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1
195,2004-11-10T00:00:00,197,Anguilla,AIA,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
196,2004-11-10T00:00:00,198,Afghanistan,AFG,59,60,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-1
197,2004-11-10T00:00:00,199,US Virgin Islands,VIR,50,50,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
198,2004-11-10T00:00:00,200,Djibouti,DJI,45,47,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-2
199,2004-11-10T00:00:00,201,Montserrat,MSR,33,6,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,27
200,2004-11-10T00:00:00,202,Puerto Rico,PUR,32,33,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1
201,2004-11-10T00:00:00,203,Turks and Caicos Islands,TCA,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
202,2004-11-10T00:00:00,204,American Samoa,ASA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
203,2004-11-10T00:00:00,205,Guam,GUM,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
