,date,rank,country,ct,points,previousPoints,flag,delta
37,2011-12-21T00:00:00,37,Israel,ISR,665,665,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
38,2011-12-21T00:00:00,39,Venezuela,VEN,661,661,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
39,2011-12-21T00:00:00,40,Slovakia,SVK,648,648,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
40,2011-12-21T00:00:00,41,Belgium,BEL,647,647,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,0.0
41,2011-12-21T00:00:00,42,Ecuador,ECU,634,630,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,4.0
42,2011-12-21T00:00:00,43,Nigeria,NGA,627,627,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
43,2011-12-21T00:00:00,44,Senegal,SEN,625,625,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
44,2011-12-21T00:00:00,45,IR Iran,IRN,616,616,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
45,2011-12-21T00:00:00,46,Armenia,ARM,612,612,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
46,2011-12-21T00:00:00,47,Scotland,SCO,599,599,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
47,2011-12-21T00:00:00,48,Wales,WAL,591,591,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
48,2011-12-21T00:00:00,49,Panama,PAN,589,585,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,4.0
49,2011-12-21T00:00:00,50,Cameroon,CMR,588,602,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-14.0
50,2011-12-21T00:00:00,51,Montenegro,MNE,585,585,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
51,2011-12-21T00:00:00,52,South Africa,RSA,577,577,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
52,2011-12-21T00:00:00,53,Honduras,HON,574,570,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,4.0
53,2011-12-21T00:00:00,54,Jamaica,JAM,573,609,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-36.0
54,2011-12-21T00:00:00,55,Ukraine,UKR,568,568,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
55,2011-12-21T00:00:00,56,Romania,ROU,562,562,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
56,2011-12-21T00:00:00,57,Estonia,EST,555,543,https://api.fifa.com/api/v1/picture/flags-sq-4/est,12.0
57,2011-12-21T00:00:00,58,Cape Verde Islands,CPV,549,544,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,5.0
58,2011-12-21T00:00:00,59,Tunisia,TUN,537,537,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
59,2011-12-21T00:00:00,60,Sierra Leone,SLE,526,521,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,5.0
60,2011-12-21T00:00:00,61,Morocco,MAR,524,524,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
61,2011-12-21T00:00:00,62,Burkina Faso,BFA,518,518,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
62,2011-12-21T00:00:00,63,Libya,LBY,514,514,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
63,2011-12-21T00:00:00,64,Belarus,BLR,501,501,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
64,2011-12-21T00:00:00,65,Costa Rica,CRC,495,503,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-8.0
65,2011-12-21T00:00:00,66,Poland,POL,492,487,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,5.0
66,2011-12-21T00:00:00,67,Mali,MLI,472,472,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
67,2011-12-21T00:00:00,68,Latvia,LVA,466,466,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
68,2011-12-21T00:00:00,69,El Salvador,SLV,463,463,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
69,2011-12-21T00:00:00,70,Austria,AUT,459,459,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
70,2011-12-21T00:00:00,71,China PR,CHN,457,455,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,2.0
71,2011-12-21T00:00:00,72,Canada,CAN,455,455,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
72,2011-12-21T00:00:00,73,Georgia,GEO,451,451,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
73,2011-12-21T00:00:00,74,Albania,ALB,450,450,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
74,2011-12-21T00:00:00,75,Uzbekistan,UZB,449,449,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
75,2011-12-21T00:00:00,76,Trinidad and Tobago,TRI,448,409,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,39.0
76,2011-12-21T00:00:00,77,Gabon,GAB,445,445,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
77,2011-12-21T00:00:00,78,Iraq,IRQ,440,429,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,11.0
78,2011-12-21T00:00:00,79,Zambia,ZAM,439,436,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,3.0
79,2011-12-21T00:00:00,80,Guinea,GUI,436,436,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
80,2011-12-21T00:00:00,81,Haiti,HAI,429,438,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-9.0
81,2011-12-21T00:00:00,82,Jordan,JOR,417,419,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-2.0
82,2011-12-21T00:00:00,83,Angola,ANG,412,412,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
83,2011-12-21T00:00:00,84,Bulgaria,BUL,410,410,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
84,2011-12-21T00:00:00,85,Oman,OMA,408,387,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,21.0
85,2011-12-21T00:00:00,86,Finland,FIN,405,405,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
86,2011-12-21T00:00:00,87,Antigua and Barbuda,ATG,404,418,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-14.0
87,2011-12-21T00:00:00,88,Northern Ireland,NIR,403,403,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0.0
88,2011-12-21T00:00:00,89,Uganda,UGA,398,394,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,4.0
89,2011-12-21T00:00:00,90,Guatemala,GUA,397,397,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
90,2011-12-21T00:00:00,91,Guyana,GUY,387,370,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,17.0
91,2011-12-21T00:00:00,92,Lithuania,LTU,382,382,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
92,2011-12-21T00:00:00,93,Qatar,QAT,378,375,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,3.0
93,2011-12-21T00:00:00,94,Malawi,MWI,374,407,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-33.0
94,2011-12-21T00:00:00,95,Botswana,BOT,371,371,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
95,2011-12-21T00:00:00,96,Saudi Arabia,KSA,363,361,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,2.0
96,2011-12-21T00:00:00,97,Niger,NIG,361,361,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
97,2011-12-21T00:00:00,98,Zimbabwe,ZIM,354,462,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-108.0
98,2011-12-21T00:00:00,99,Kuwait,KUW,351,351,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
99,2011-12-21T00:00:00,99,Vietnam,VIE,351,234,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,117.0
100,2011-12-21T00:00:00,101,Bahrain,BHR,350,340,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,10.0
101,2011-12-21T00:00:00,101,Togo,TOG,350,350,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
102,2011-12-21T00:00:00,103,FYR Macedonia,MKD,333,333,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
103,2011-12-21T00:00:00,104,Iceland,ISL,325,325,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
104,2011-12-21T00:00:00,105,Mozambique,MOZ,322,324,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
105,2011-12-21T00:00:00,106,Rwanda,RWA,314,297,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,17.0
106,2011-12-21T00:00:00,107,Bermuda,BER,310,307,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,3.0
107,2011-12-21T00:00:00,108,Bolivia,BOL,309,309,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
108,2011-12-21T00:00:00,108,Puerto Rico,PUR,309,309,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
109,2011-12-21T00:00:00,110,Korea DPR,PRK,306,306,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
110,2011-12-21T00:00:00,111,Lebanon,LIB,305,305,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,0.0
111,2011-12-21T00:00:00,112,Azerbaijan,AZE,300,300,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
112,2011-12-21T00:00:00,113,Sudan,SDN,297,304,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-7.0
113,2011-12-21T00:00:00,114,Syria,SYR,291,293,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-2.0
114,2011-12-21T00:00:00,115,Cuba,CUB,290,390,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-100.0
115,2011-12-21T00:00:00,116,Faroe Islands,FRO,285,285,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
116,2011-12-21T00:00:00,116,Gambia,GAM,285,280,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,5.0
117,2011-12-21T00:00:00,116,St. Kitts and Nevis,SKN,285,284,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,1.0
118,2011-12-21T00:00:00,119,New Zealand,NZL,271,271,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
119,2011-12-21T00:00:00,120,Kenya,KEN,269,240,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,29.0
120,2011-12-21T00:00:00,121,Namibia,NAM,264,264,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
121,2011-12-21T00:00:00,122,Thailand,THA,262,243,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,19.0
122,2011-12-21T00:00:00,123,Liberia,LBR,258,258,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
123,2011-12-21T00:00:00,124,Benin,BEN,257,257,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
124,2011-12-21T00:00:00,125,Congo DR,COD,254,254,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,0.0
125,2011-12-21T00:00:00,125,Suriname,SUR,254,261,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-7.0
126,2011-12-21T00:00:00,127,Cyprus,CYP,253,253,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
127,2011-12-21T00:00:00,128,Luxembourg,LUX,252,252,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
128,2011-12-21T00:00:00,129,Central African Republic,CTA,251,251,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
129,2011-12-21T00:00:00,130,United Arab Emirates,UAE,250,265,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-15.0
130,2011-12-21T00:00:00,131,Dominican Republic,DOM,247,247,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
131,2011-12-21T00:00:00,132,Liechtenstein,LIE,246,246,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
132,2011-12-21T00:00:00,133,Congo,CGO,245,245,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
133,2011-12-21T00:00:00,134,Grenada,GRN,241,309,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-68.0
134,2011-12-21T00:00:00,135,Ethiopia,ETH,230,225,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,5.0
135,2011-12-21T00:00:00,136,Moldova,MDA,229,229,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
136,2011-12-21T00:00:00,137,Tanzania,TAN,224,228,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-4.0
137,2011-12-21T00:00:00,138,Kazakhstan,KAZ,220,219,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,1.0
138,2011-12-21T00:00:00,139,Tajikistan,TJK,208,207,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,1.0
139,2011-12-21T00:00:00,140,Burundi,BDI,203,174,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,29.0
140,2011-12-21T00:00:00,141,Belize,BLZ,194,194,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
141,2011-12-21T00:00:00,142,Indonesia,IDN,189,176,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,13.0
142,2011-12-21T00:00:00,143,Chad,CHA,188,188,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
143,2011-12-21T00:00:00,144,St. Vincent / Grenadines,VIN,170,170,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
144,2011-12-21T00:00:00,145,Singapore,SIN,165,146,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,19.0
145,2011-12-21T00:00:00,146,Turkmenistan,TKM,164,164,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
146,2011-12-21T00:00:00,147,Lesotho,LES,160,160,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
147,2011-12-21T00:00:00,148,Malaysia,MAS,154,140,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,14.0
148,2011-12-21T00:00:00,149,Samoa,SAM,149,0,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,
149,2011-12-21T00:00:00,150,Equatorial Guinea,EQG,148,148,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
150,2011-12-21T00:00:00,151,Curacao,CUW,146,154,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,-8.0
151,2011-12-21T00:00:00,151,Yemen,YEM,146,153,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-7.0
152,2011-12-21T00:00:00,153,Nepal,NEP,144,177,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-33.0
153,2011-12-21T00:00:00,154,Bahamas,BAH,141,141,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
154,2011-12-21T00:00:00,154,Nicaragua,NCA,141,141,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
155,2011-12-21T00:00:00,156,Malta,MLT,140,140,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
156,2011-12-21T00:00:00,157,Bangladesh,BAN,138,181,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-43.0
157,2011-12-21T00:00:00,158,Palestine,PLE,137,113,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,24.0
158,2011-12-21T00:00:00,159,Philippines,PHI,136,130,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,6.0
159,2011-12-21T00:00:00,160,Madagascar,MAD,135,135,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
160,2011-12-21T00:00:00,161,Fiji,FIJ,133,133,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
161,2011-12-21T00:00:00,162,India,IND,131,119,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,12.0
162,2011-12-21T00:00:00,163,Guinea-Bissau,GNB,121,129,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-8.0
163,2011-12-21T00:00:00,164,Aruba,ARU,120,92,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,28.0
164,2011-12-21T00:00:00,165,Barbados,BRB,119,125,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-6.0
165,2011-12-21T00:00:00,166,New Caledonia,NCL,116,116,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
166,2011-12-21T00:00:00,167,Chinese Taipei,TPE,114,109,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,5.0
167,2011-12-21T00:00:00,168,Mongolia,MNG,106,106,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
168,2011-12-21T00:00:00,169,Hong Kong,HKG,105,105,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
169,2011-12-21T00:00:00,170,Cambodia,CAM,101,103,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-2.0
170,2011-12-21T00:00:00,171,Dominica,DMA,100,90,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,10.0
171,2011-12-21T00:00:00,172,Myanmar,MYA,99,103,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-4.0
172,2011-12-21T00:00:00,173,Maldives,MDV,98,106,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-8.0
173,2011-12-21T00:00:00,174,Laos,LAO,96,86,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,10.0
174,2011-12-21T00:00:00,174,Vanuatu,VAN,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
175,2011-12-21T00:00:00,176,Tonga,TGA,88,3,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,85.0
176,2011-12-21T00:00:00,177,Afghanistan,AFG,85,77,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,8.0
177,2011-12-21T00:00:00,178,US Virgin Islands,VIR,82,82,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
178,2011-12-21T00:00:00,179,Pakistan,PAK,76,87,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-11.0
179,2011-12-21T00:00:00,180,Solomon Islands,SOL,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
180,2011-12-21T00:00:00,180,Sri Lanka,SRI,75,85,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-10.0
181,2011-12-21T00:00:00,180,Swaziland,SWZ,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
182,2011-12-21T00:00:00,183,Cayman Islands,CAY,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
183,2011-12-21T00:00:00,184,Tahiti,TAH,73,73,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
184,2011-12-21T00:00:00,185,St. Lucia,LCA,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
185,2011-12-21T00:00:00,186,American Samoa,ASA,61,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
186,2011-12-21T00:00:00,187,Comoros,COM,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
187,2011-12-21T00:00:00,188,Seychelles,SEY,53,69,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-16.0
188,2011-12-21T00:00:00,189,Somalia,SOM,47,51,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-4.0
189,2011-12-21T00:00:00,190,Eritrea,ERI,45,65,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-20.0
190,2011-12-21T00:00:00,191,Kyrgyz Republic,KGZ,42,42,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
191,2011-12-21T00:00:00,192,Guam,GUM,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
192,2011-12-21T00:00:00,193,Papua New Guinea,PNG,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
193,2011-12-21T00:00:00,194,Mauritius,MRI,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
194,2011-12-21T00:00:00,195,Cook Islands,COK,28,10,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,18.0
195,2011-12-21T00:00:00,196,Sao Tome e Principe,STP,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
196,2011-12-21T00:00:00,197,Macau,MAC,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
197,2011-12-21T00:00:00,198,Djibouti,DJI,25,5,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,20.0
198,2011-12-21T00:00:00,199,British Virgin Islands,VGB,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
199,2011-12-21T00:00:00,200,Turks and Caicos Islands,TCA,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
200,2011-12-21T00:00:00,201,Anguilla,AIA,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
201,2011-12-21T00:00:00,202,Bhutan,BHU,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
202,2011-12-21T00:00:00,202,Brunei Darussalam,BRU,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
203,2011-12-21T00:00:00,204,Mauritania,MTN,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
204,2011-12-21T00:00:00,205,Timor-Leste,TLS,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
205,2011-12-21T00:00:00,206,Andorra,AND,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,
206,2011-12-21T00:00:00,206,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
207,2011-12-21T00:00:00,206,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
