,date,rank,country,ct,points,previousPoints,flag,delta
43,1993-08-08T00:00:00,44,Saudi Arabia,KSA,34,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,6.0
44,1993-08-08T00:00:00,45,China PR,CHN,34,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,8.0
45,1993-08-08T00:00:00,46,Canada,CAN,34,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,9.0
46,1993-08-08T00:00:00,47,Finland,FIN,34,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,3.0
47,1993-08-08T00:00:00,48,Ghana,GHA,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
48,1993-08-08T00:00:00,49,Chile,CHI,34,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,6.0
49,1993-08-08T00:00:00,50,Zimbabwe,ZIM,33,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,6.0
50,1993-08-08T00:00:00,51,Qatar,QAT,32,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,5.0
51,1993-08-08T00:00:00,52,Australia,AUS,32,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,3.0
52,1993-08-08T00:00:00,53,Iceland,ISL,32,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,3.0
53,1993-08-08T00:00:00,54,IR Iran,IRN,32,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,8.0
54,1993-08-08T00:00:00,55,United Arab Emirates,UAE,31,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,6.0
55,1993-08-08T00:00:00,56,Yugoslavia,YUG,31,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yug,-8.0
56,1993-08-08T00:00:00,57,Iraq,IRQ,31,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,16.0
57,1993-08-08T00:00:00,58,Senegal,SEN,31,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,4.0
58,1993-08-08T00:00:00,59,Bolivia,BOL,31,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,17.0
59,1993-08-08T00:00:00,60,Kuwait,KUW,30,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,9.0
60,1993-08-08T00:00:00,61,Korea DPR,PRK,30,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,14.0
61,1993-08-08T00:00:00,62,El Salvador,SLV,30,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,2.0
62,1993-08-08T00:00:00,63,Turkey,TUR,29,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-2.0
63,1993-08-08T00:00:00,64,Gabon,GAB,29,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,2.0
64,1993-08-08T00:00:00,65,Guinea,GUI,28,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,4.0
65,1993-08-08T00:00:00,66,Thailand,THA,27,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,9.0
66,1993-08-08T00:00:00,67,Paraguay,PAR,27,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,5.0
67,1993-08-08T00:00:00,68,Malawi,MWI,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
68,1993-08-08T00:00:00,69,Israel,ISR,26,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,3.0
69,1993-08-08T00:00:00,70,Peru,PER,26,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,10.0
70,1993-08-08T00:00:00,71,Zaire,ZAI,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,0.0
71,1993-08-08T00:00:00,72,Cyprus,CYP,25,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,5.0
72,1993-08-08T00:00:00,73,Singapore,SIN,24,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,11.0
73,1993-08-08T00:00:00,74,Mali,MLI,24,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,2.0
74,1993-08-08T00:00:00,75,Malaysia,MAS,22,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,9.0
75,1993-08-08T00:00:00,76,Bermuda,BER,22,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-3.0
76,1993-08-08T00:00:00,77,Niger,NIG,21,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,6.0
77,1993-08-08T00:00:00,78,Syria,SYR,21,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,10.0
78,1993-08-08T00:00:00,79,Bahrain,BHR,21,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,8.0
79,1993-08-08T00:00:00,80,New Zealand,NZL,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-1.0
80,1993-08-08T00:00:00,81,Madagascar,MAD,21,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,3.0
81,1993-08-08T00:00:00,82,Malta,MLT,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
82,1993-08-08T00:00:00,83,Jamaica,JAM,19,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-3.0
83,1993-08-08T00:00:00,84,Lithuania,LTU,19,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,7.0
84,1993-08-08T00:00:00,85,Trinidad and Tobago,TRI,18,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-6.0
85,1993-08-08T00:00:00,86,Sierra Leone,SLE,18,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,2.0
86,1993-08-08T00:00:00,87,Jordan,JOR,17,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,9.0
87,1993-08-08T00:00:00,88,Kenya,KEN,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
88,1993-08-08T00:00:00,89,Latvia,LVA,17,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,7.0
89,1993-08-08T00:00:00,90,Yemen,YEM,17,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,11.0
90,1993-08-08T00:00:00,91,Tanzania,TAN,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
91,1993-08-08T00:00:00,92,Albania,ALB,15,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,1.0
92,1993-08-08T00:00:00,93,Angola,ANG,15,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,5.0
93,1993-08-08T00:00:00,94,Venezuela,VEN,14,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,9.0
94,1993-08-08T00:00:00,95,Ethiopia,ETH,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
95,1993-08-08T00:00:00,96,Burundi,BDI,14,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,4.0
96,1993-08-08T00:00:00,97,Oman,OMA,14,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,8.0
97,1993-08-08T00:00:00,98,Indonesia,IDN,14,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,5.0
98,1993-08-08T00:00:00,99,Liberia,LBR,12,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-3.0
99,1993-08-08T00:00:00,100,Mozambique,MOZ,12,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,3.0
100,1993-08-08T00:00:00,101,Puerto Rico,PUR,12,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,7.0
101,1993-08-08T00:00:00,102,Eswatini,SWZ,12,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,2.0
102,1993-08-08T00:00:00,103,Hong Kong,HKG,12,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,7.0
103,1993-08-08T00:00:00,104,Uganda,UGA,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-1.0
104,1993-08-08T00:00:00,105,Barbados,BRB,11,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,4.0
105,1993-08-08T00:00:00,106,Myanmar,MYA,11,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,
106,1993-08-08T00:00:00,107,Congo,CGO,11,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2.0
107,1993-08-08T00:00:00,108,Lebanon,LBN,11,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,
108,1993-08-08T00:00:00,109,South Africa,RSA,11,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,6.0
109,1993-08-08T00:00:00,110,Luxembourg,LUX,11,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,1.0
110,1993-08-08T00:00:00,111,Faroe Islands,FRO,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
111,1993-08-08T00:00:00,112,Guatemala,GUA,10,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-5.0
112,1993-08-08T00:00:00,113,Burkina Faso,BFA,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-1.0
113,1993-08-08T00:00:00,114,Togo,TOG,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
114,1993-08-08T00:00:00,115,Suriname,SUR,9,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-3.0
115,1993-08-08T00:00:00,116,Fiji,FIJ,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
116,1993-08-08T00:00:00,117,Croatia,CRO,9,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,2.0
117,1993-08-08T00:00:00,118,Estonia,EST,8,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,5.0
118,1993-08-08T00:00:00,119,San Marino,SMR,8,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,4.0
119,1993-08-08T00:00:00,120,Bangladesh,BAN,8,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,5.0
120,1993-08-08T00:00:00,121,St. Vincent and the Grenadines,VIN,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-1.0
121,1993-08-08T00:00:00,123,Mauritius,MRI,8,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,1.0
122,1993-08-08T00:00:00,124,Benin,BEN,7,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,3.0
123,1993-08-08T00:00:00,125,Panama,PAN,7,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,2.0
124,1993-08-08T00:00:00,126,Sudan,SDN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
125,1993-08-08T00:00:00,127,Antigua and Barbuda,ATG,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-1.0
126,1993-08-08T00:00:00,128,Slovenia,SVN,6,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,3.0
127,1993-08-08T00:00:00,129,India,IND,6,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,4.0
128,1993-08-08T00:00:00,130,Belarus,BLR,5,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,4.0
129,1993-08-08T00:00:00,131,Ukraine,UKR,5,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,1.0
130,1993-08-08T00:00:00,132,Vietnam,VIE,5,,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,
131,1993-08-08T00:00:00,133,Guinea-Bissau,GNB,5,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
132,1993-08-08T00:00:00,134,Guyana,GUY,5,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,1.0
133,1993-08-08T00:00:00,135,Botswana,BOT,5,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,3.0
134,1993-08-08T00:00:00,136,St. Lucia,LCA,4,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-2.0
135,1993-08-08T00:00:00,137,Tahiti,TAH,4,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
136,1993-08-08T00:00:00,138,Grenada,GRN,4,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-1.0
137,1993-08-08T00:00:00,139,Haiti,HAI,3,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-1.0
138,1993-08-08T00:00:00,140,Libya,LBY,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
139,1993-08-08T00:00:00,141,Laos,LAO,2,,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,
140,1993-08-08T00:00:00,142,Mauritania,MTN,2,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
141,1993-08-08T00:00:00,143,Cape Verde Islands,CPV,2,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1.0
142,1993-08-08T00:00:00,144,Solomon Islands,SOL,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
143,1993-08-08T00:00:00,145,Brunei Darussalam,BRU,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
144,1993-08-08T00:00:00,146,Lesotho,LES,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
145,1993-08-08T00:00:00,148,Dominican Republic,DOM,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
146,1993-08-08T00:00:00,149,Pakistan,PAK,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
147,1993-08-08T00:00:00,150,Nicaragua,NCA,1,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,
148,1993-08-08T00:00:00,151,Cuba,CUB,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
149,1993-08-08T00:00:00,152,Seychelles,SEY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
150,1993-08-08T00:00:00,153,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
151,1993-08-08T00:00:00,154,Gambia,GAM,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
152,1993-08-08T00:00:00,155,Namibia,NAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,
153,1993-08-08T00:00:00,156,Cayman Islands,CAY,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,
154,1993-08-08T00:00:00,157,Nepal,NEP,0,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,
155,1993-08-08T00:00:00,158,Liechtenstein,LIE,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,
156,1993-08-08T00:00:00,159,Equatorial Guinea,EQG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
157,1993-08-08T00:00:00,160,Chinese Taipei,TPE,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,
158,1993-08-08T00:00:00,161,Sri Lanka,SRI,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,
159,1993-08-08T00:00:00,162,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
160,1993-08-08T00:00:00,163,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
161,1993-08-08T00:00:00,164,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
162,1993-08-08T00:00:00,165,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
163,1993-08-08T00:00:00,166,Bahamas,BAH,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
164,1993-08-08T00:00:00,167,Macau,MAC,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
165,1993-08-08T00:00:00,167,Maldives,MDV,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,
