,date,rank,country,ct,points,previousPoints,flag,delta
64,2018-08-16T00:00:00,65,Egypt,EGY,1355,1432,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-77
65,2018-08-16T00:00:00,66,Algeria,ALG,1351,1352,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1
66,2018-08-16T00:00:00,67,Côte d'Ivoire,CIV,1344,1344,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0
67,2018-08-16T00:00:00,67,Guinea,GUI,1344,1344,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0
68,2018-08-16T00:00:00,69,Panama,PAN,1343,1396,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-53
69,2018-08-16T00:00:00,70,Saudi Arabia,KSA,1336,1348,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-12
70,2018-08-16T00:00:00,70,FYR Macedonia,MKD,1336,1336,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0
71,2018-08-16T00:00:00,72,El Salvador,SLV,1332,1332,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0
72,2018-08-16T00:00:00,73,Syria,SYR,1328,1328,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0
73,2018-08-16T00:00:00,74,South Africa,RSA,1327,1324,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,3
74,2018-08-16T00:00:00,75,China PR,CHN,1320,1320,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0
75,2018-08-16T00:00:00,76,Zambia,ZAM,1315,1316,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1
76,2018-08-16T00:00:00,77,United Arab Emirates,UAE,1312,1312,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0
77,2018-08-16T00:00:00,78,Belarus,BLR,1306,1308,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-2
78,2018-08-16T00:00:00,79,Canada,CAN,1304,1304,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0
79,2018-08-16T00:00:00,79,Lebanon,LIB,1304,1304,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,0
80,2018-08-16T00:00:00,81,Curacao,CUW,1300,1300,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0
81,2018-08-16T00:00:00,82,Uganda,UGA,1296,1296,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0
82,2018-08-16T00:00:00,83,Congo,CGO,1292,1292,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0
83,2018-08-16T00:00:00,84,Oman,OMA,1288,1288,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0
84,2018-08-16T00:00:00,85,Luxembourg,LUX,1286,1284,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,2
85,2018-08-16T00:00:00,86,Gabon,GAB,1284,1284,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0
86,2018-08-16T00:00:00,87,Cyprus,CYP,1280,1280,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0
87,2018-08-16T00:00:00,88,Benin,BEN,1276,1276,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0
88,2018-08-16T00:00:00,89,Iraq,IRQ,1274,1272,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,2
89,2018-08-16T00:00:00,90,Faroe Islands,FRO,1268,1268,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0
90,2018-08-16T00:00:00,91,Trinidad and Tobago,TRI,1264,1264,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0
91,2018-08-16T00:00:00,92,Kyrgyz Republic,KGZ,1260,1260,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0
92,2018-08-16T00:00:00,93,Israel,ISR,1256,1256,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0
93,2018-08-16T00:00:00,94,Estonia,EST,1250,1252,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-2
94,2018-08-16T00:00:00,95,Uzbekistan,UZB,1247,1248,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1
95,2018-08-16T00:00:00,96,Georgia,GEO,1242,1244,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-2
96,2018-08-16T00:00:00,96,India,IND,1242,1240,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,2
97,2018-08-16T00:00:00,98,Qatar,QAT,1236,1236,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0
98,2018-08-16T00:00:00,99,Palestine,PLE,1230,1232,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-2
99,2018-08-16T00:00:00,100,Armenia,ARM,1227,1228,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1
100,2018-08-16T00:00:00,101,Libya,LBY,1224,1224,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0
101,2018-08-16T00:00:00,102,Vietnam,VIE,1220,1220,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0
102,2018-08-16T00:00:00,103,Niger,NIG,1216,1216,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0
103,2018-08-16T00:00:00,104,Haiti,HAI,1212,1212,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0
104,2018-08-16T00:00:00,105,Azerbaijan,AZE,1207,1208,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-1
105,2018-08-16T00:00:00,106,Mauritania,MTN,1200,1200,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0
106,2018-08-16T00:00:00,107,Madagascar,MAD,1199,1204,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-5
107,2018-08-16T00:00:00,108,Korea DPR,PRK,1196,1196,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0
108,2018-08-16T00:00:00,108,Central African Republic,CTA,1196,1196,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0
109,2018-08-16T00:00:00,110,Jordan,JOR,1192,1192,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0
110,2018-08-16T00:00:00,111,Sierra Leone,SLE,1188,1188,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0
111,2018-08-16T00:00:00,112,Kenya,KEN,1182,1184,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2
112,2018-08-16T00:00:00,113,Bahrain,BHR,1180,1180,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0
113,2018-08-16T00:00:00,114,Mozambique,MOZ,1176,1176,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0
114,2018-08-16T00:00:00,115,Philippines,PHI,1172,1172,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0
115,2018-08-16T00:00:00,116,Kazakhstan,KAZ,1167,1164,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,3
116,2018-08-16T00:00:00,117,Namibia,NAM,1166,1168,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2
117,2018-08-16T00:00:00,118,Zimbabwe,ZIM,1164,1160,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,4
118,2018-08-16T00:00:00,119,New Zealand,NZL,1157,1152,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,5
119,2018-08-16T00:00:00,120,Tajikistan,TJK,1156,1156,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0
120,2018-08-16T00:00:00,121,Guinea-Bissau,GNB,1148,1148,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0
121,2018-08-16T00:00:00,122,Thailand,THA,1144,1144,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0
122,2018-08-16T00:00:00,123,Malawi,MWI,1140,1140,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0
123,2018-08-16T00:00:00,124,Togo,TOG,1136,1136,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0
124,2018-08-16T00:00:00,125,Chinese Taipei,TPE,1135,1140,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-5
125,2018-08-16T00:00:00,126,Antigua and Barbuda,ATG,1132,1132,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0
126,2018-08-16T00:00:00,127,Lithuania,LTU,1130,1132,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-2
127,2018-08-16T00:00:00,128,Sudan,SDN,1128,1128,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0
128,2018-08-16T00:00:00,129,Latvia,LVA,1122,1124,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-2
129,2018-08-16T00:00:00,130,Turkmenistan,TKM,1120,1120,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0
130,2018-08-16T00:00:00,130,Andorra,AND,1120,1120,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0
131,2018-08-16T00:00:00,132,Nicaragua,NCA,1116,1116,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0
132,2018-08-16T00:00:00,133,Yemen,YEM,1112,1112,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0
133,2018-08-16T00:00:00,134,Swaziland,SWZ,1105,1108,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-3
134,2018-08-16T00:00:00,135,St. Kitts and Nevis,SKN,1104,1104,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0
135,2018-08-16T00:00:00,136,Rwanda,RWA,1100,1100,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0
136,2018-08-16T00:00:00,137,Angola,ANG,1096,1096,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0
137,2018-08-16T00:00:00,138,Myanmar,MYA,1092,1092,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0
138,2018-08-16T00:00:00,139,Botswana,BOT,1089,1088,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1
139,2018-08-16T00:00:00,140,Tanzania,TAN,1084,1084,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0
140,2018-08-16T00:00:00,141,Kosovo,KVX,1080,1080,https://api.fifa.com/api/v1/picture/flags-sq-4/kvx,0
141,2018-08-16T00:00:00,142,Hong Kong,HKG,1076,1076,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0
142,2018-08-16T00:00:00,143,Equatorial Guinea,EQG,1072,1072,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0
143,2018-08-16T00:00:00,143,Solomon Islands,SOL,1072,1072,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0
144,2018-08-16T00:00:00,145,Afghanistan,AFG,1068,1068,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0
145,2018-08-16T00:00:00,146,Guatemala,GUA,1064,1064,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0
146,2018-08-16T00:00:00,146,Lesotho,LES,1064,1060,https://api.fifa.com/api/v1/picture/flags-sq-4/les,4
147,2018-08-16T00:00:00,148,Burundi,BDI,1056,1056,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0
148,2018-08-16T00:00:00,149,Comoros,COM,1052,1052,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0
149,2018-08-16T00:00:00,150,Maldives,MDV,1048,1048,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0
150,2018-08-16T00:00:00,151,Ethiopia,ETH,1044,1044,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0
151,2018-08-16T00:00:00,152,Dominican Republic,DOM,1040,1040,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0
152,2018-08-16T00:00:00,153,Suriname,SUR,1036,1036,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0
153,2018-08-16T00:00:00,154,New Caledonia,NCL,1032,1032,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0
154,2018-08-16T00:00:00,155,Mauritius,MRI,1028,1028,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0
155,2018-08-16T00:00:00,156,South Sudan,SSD,1024,1024,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0
156,2018-08-16T00:00:00,157,Tahiti,TAH,1020,1020,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0
157,2018-08-16T00:00:00,158,Liberia,LBR,1016,1016,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0
158,2018-08-16T00:00:00,159,Kuwait,KUW,1012,1012,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0
159,2018-08-16T00:00:00,160,Barbados,BRB,1005,1008,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-3
160,2018-08-16T00:00:00,161,Nepal,NEP,1004,1004,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0
161,2018-08-16T00:00:00,162,Vanuatu,VAN,1000,1000,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
162,2018-08-16T00:00:00,163,Belize,BLZ,999,996,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,3
163,2018-08-16T00:00:00,164,Indonesia,IDN,992,992,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0
164,2018-08-16T00:00:00,165,Fiji,FIJ,985,988,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-3
165,2018-08-16T00:00:00,166,Papua New Guinea,PNG,984,984,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0
166,2018-08-16T00:00:00,166,Cambodia,CAM,984,984,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0
167,2018-08-16T00:00:00,168,Grenada,GRN,980,980,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0
168,2018-08-16T00:00:00,169,Singapore,SIN,976,976,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0
169,2018-08-16T00:00:00,170,St. Lucia,LCA,972,972,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0
170,2018-08-16T00:00:00,171,Malaysia,MAS,971,968,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,3
171,2018-08-16T00:00:00,172,Gambia,GAM,964,964,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0
172,2018-08-16T00:00:00,173,Puerto Rico,PUR,960,960,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
173,2018-08-16T00:00:00,173,St. Vincent / Grenadines,VIN,960,960,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0
174,2018-08-16T00:00:00,175,Moldova,MDA,957,956,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,1
175,2018-08-16T00:00:00,176,Chad,CHA,956,956,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0
176,2018-08-16T00:00:00,177,Dominica,DMA,952,952,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0
177,2018-08-16T00:00:00,178,Bermuda,BER,948,948,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0
178,2018-08-16T00:00:00,178,Laos,LAO,948,948,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0
179,2018-08-16T00:00:00,180,Liechtenstein,LIE,944,944,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0
180,2018-08-16T00:00:00,181,Cuba,CUB,940,940,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0
181,2018-08-16T00:00:00,182,Guyana,GUY,936,936,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0
182,2018-08-16T00:00:00,183,Bhutan,BHU,932,932,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
183,2018-08-16T00:00:00,184,Malta,MLT,928,928,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0
184,2018-08-16T00:00:00,185,Macau,MAC,924,924,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0
185,2018-08-16T00:00:00,186,Sao Tome e Principe,STP,920,920,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0
186,2018-08-16T00:00:00,186,Mongolia,MNG,920,920,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0
187,2018-08-16T00:00:00,188,Aruba,ARU,916,916,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0
188,2018-08-16T00:00:00,188,Seychelles,SEY,916,916,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0
189,2018-08-16T00:00:00,190,Guam,GUM,912,912,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
190,2018-08-16T00:00:00,190,Timor-Leste,TLS,912,912,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0
191,2018-08-16T00:00:00,192,Cook Islands,COK,908,908,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0
192,2018-08-16T00:00:00,192,American Samoa,ASA,908,908,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
193,2018-08-16T00:00:00,194,Bangladesh,BAN,904,904,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0
194,2018-08-16T00:00:00,195,Gibraltar,GIB,900,900,https://api.fifa.com/api/v1/picture/flags-sq-4/gib,0
195,2018-08-16T00:00:00,195,Brunei Darussalam,BRU,900,900,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
196,2018-08-16T00:00:00,197,Djibouti,DJI,896,896,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0
197,2018-08-16T00:00:00,197,Samoa,SAM,896,896,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0
198,2018-08-16T00:00:00,199,US Virgin Islands,VIR,892,892,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
199,2018-08-16T00:00:00,200,Sri Lanka,SRI,888,888,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0
200,2018-08-16T00:00:00,201,Pakistan,PAK,884,884,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0
201,2018-08-16T00:00:00,202,Cayman Islands,CAY,880,880,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0
202,2018-08-16T00:00:00,203,San Marino,SMR,876,876,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0
203,2018-08-16T00:00:00,204,Montserrat,MSR,872,872,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
204,2018-08-16T00:00:00,204,British Virgin Islands,VGB,872,872,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
205,2018-08-16T00:00:00,206,Eritrea,ERI,868,868,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0
206,2018-08-16T00:00:00,206,Turks and Caicos Islands,TCA,868,868,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
207,2018-08-16T00:00:00,206,Somalia,SOM,868,868,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
208,2018-08-16T00:00:00,206,Anguilla,AIA,868,868,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
209,2018-08-16T00:00:00,206,Bahamas,BAH,868,868,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0
210,2018-08-16T00:00:00,206,Tonga,TGA,868,868,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
