,date,rank,country,ct,points,previousPoints,flag,delta
73,2000-04-12T00:00:00,74,Guatemala,GUA,460,466,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-6
74,2000-04-12T00:00:00,75,Cuba,CUB,458,449,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,9
75,2000-04-12T00:00:00,76,Bosnia and Herzegovina,BIH,455,443,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,12
76,2000-04-12T00:00:00,77,Estonia,EST,455,458,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-3
77,2000-04-12T00:00:00,78,Senegal,SEN,450,451,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1
78,2000-04-12T00:00:00,79,Gabon,GAB,450,451,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1
79,2000-04-12T00:00:00,80,Burkina Faso,BFA,449,451,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-2
80,2000-04-12T00:00:00,81,Mali,MLI,447,453,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-6
81,2000-04-12T00:00:00,82,Albania,ALB,446,446,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0
82,2000-04-12T00:00:00,83,Australia,AUS,440,440,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0
83,2000-04-12T00:00:00,84,Namibia,NAM,440,432,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,8
84,2000-04-12T00:00:00,85,Algeria,ALG,439,462,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-23
85,2000-04-12T00:00:00,86,Iraq,IRQ,436,438,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2
86,2000-04-12T00:00:00,87,Northern Ireland,NIR,435,431,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,4
87,2000-04-12T00:00:00,88,Qatar,QAT,433,362,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,71
88,2000-04-12T00:00:00,89,Togo,TOG,432,435,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-3
89,2000-04-12T00:00:00,90,Haiti,HAI,431,392,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,39
90,2000-04-12T00:00:00,91,Armenia,ARM,431,431,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0
91,2000-04-12T00:00:00,92,El Salvador,SLV,425,409,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,16
92,2000-04-12T00:00:00,93,Moldova,MDA,413,414,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1
93,2000-04-12T00:00:00,94,Indonesia,IDN,407,408,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1
94,2000-04-12T00:00:00,95,Oman,OMA,398,401,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-3
95,2000-04-12T00:00:00,96,Singapore,SIN,398,399,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1
96,2000-04-12T00:00:00,97,Guinea,GUI,398,402,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-4
97,2000-04-12T00:00:00,98,Wales,WAL,396,399,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-3
98,2000-04-12T00:00:00,99,Vietnam,VIE,395,395,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0
99,2000-04-12T00:00:00,100,Congo,CGO,392,394,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2
100,2000-04-12T00:00:00,101,Belarus,BLR,389,392,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-3
101,2000-04-12T00:00:00,102,Azerbaijan,AZE,384,387,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-3
102,2000-04-12T00:00:00,103,New Zealand,NZL,377,378,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-1
103,2000-04-12T00:00:00,104,Jordan,JOR,375,332,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,43
104,2000-04-12T00:00:00,105,Mozambique,MOZ,372,376,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-4
105,2000-04-12T00:00:00,106,Syria,SYR,370,338,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,32
106,2000-04-12T00:00:00,107,Kenya,KEN,370,372,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2
107,2000-04-12T00:00:00,108,Liberia,LBR,364,367,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-3
108,2000-04-12T00:00:00,109,Malaysia,MAS,362,341,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,21
109,2000-04-12T00:00:00,110,Barbados,BRB,360,321,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,39
110,2000-04-12T00:00:00,111,India,IND,355,356,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1
111,2000-04-12T00:00:00,112,Uganda,UGA,348,350,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-2
112,2000-04-12T00:00:00,113,Lebanon,LBN,345,343,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,2
113,2000-04-12T00:00:00,114,Malawi,MWI,342,318,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,24
114,2000-04-12T00:00:00,115,Venezuela,VEN,333,332,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,1
115,2000-04-12T00:00:00,116,Faroe Islands,FRO,327,328,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1
116,2000-04-12T00:00:00,117,Malta,MLT,325,328,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-3
117,2000-04-12T00:00:00,118,Panama,PAN,314,288,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,26
118,2000-04-12T00:00:00,119,Kazakhstan,KAZ,312,263,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,49
119,2000-04-12T00:00:00,120,Turkmenistan,TKM,298,299,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1
120,2000-04-12T00:00:00,121,Hong Kong,HKG,297,298,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1
121,2000-04-12T00:00:00,122,Myanmar,MYA,293,252,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,41
122,2000-04-12T00:00:00,123,Mauritius,MRI,288,290,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-2
123,2000-04-12T00:00:00,124,Grenada,GRN,288,286,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,2
124,2000-04-12T00:00:00,125,Tajikistan,TJK,283,284,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-1
125,2000-04-12T00:00:00,126,Bahrain,BHR,279,220,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,59
126,2000-04-12T00:00:00,127,St. Lucia,LCA,276,277,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1
127,2000-04-12T00:00:00,128,Tanzania,TAN,268,250,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,18
128,2000-04-12T00:00:00,129,Sierra Leone,SLE,266,270,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-4
129,2000-04-12T00:00:00,130,Libya,LBY,264,264,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0
130,2000-04-12T00:00:00,131,St. Kitts and Nevis,SKN,261,218,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,43
131,2000-04-12T00:00:00,132,Luxembourg,LUX,260,263,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-3
132,2000-04-12T00:00:00,133,Liechtenstein,LIE,253,256,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-3
133,2000-04-12T00:00:00,134,Eswatini,SWZ,248,250,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-2
134,2000-04-12T00:00:00,135,Bangladesh,BAN,245,246,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1
135,2000-04-12T00:00:00,136,St. Vincent and the Grenadines,VIN,244,220,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,24
136,2000-04-12T00:00:00,137,Sudan,SDN,239,241,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-2
137,2000-04-12T00:00:00,138,Burundi,BDI,234,236,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-2
138,2000-04-12T00:00:00,139,Madagascar,MAD,226,228,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-2
139,2000-04-12T00:00:00,140,Fiji,FIJ,223,225,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-2
140,2000-04-12T00:00:00,141,Korea DPR,PRK,211,104,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,107
141,2000-04-12T00:00:00,142,Tahiti,TAH,207,208,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1
142,2000-04-12T00:00:00,143,Benin,BEN,200,202,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2
143,2000-04-12T00:00:00,144,Dominican Republic,DOM,198,187,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,11
144,2000-04-12T00:00:00,145,Cayman Islands,CAY,195,179,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,16
145,2000-04-12T00:00:00,146,Andorra,AND,194,194,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0
146,2000-04-12T00:00:00,147,Bermuda,BER,194,164,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,30
147,2000-04-12T00:00:00,148,Ethiopia,ETH,187,189,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-2
148,2000-04-12T00:00:00,149,Maldives,MDV,183,185,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-2
149,2000-04-12T00:00:00,150,Solomon Islands,SOL,179,181,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-2
150,2000-04-12T00:00:00,151,Rwanda,RWA,179,179,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0
151,2000-04-12T00:00:00,152,Lesotho,LES,177,178,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1
152,2000-04-12T00:00:00,153,Dominica,DMA,176,176,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0
153,2000-04-12T00:00:00,154,Suriname,SUR,175,141,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,34
154,2000-04-12T00:00:00,155,Yemen,YEM,175,177,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2
155,2000-04-12T00:00:00,156,Antigua and Barbuda,ATG,174,175,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-1
156,2000-04-12T00:00:00,157,San Marino,SMR,172,173,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-1
157,2000-04-12T00:00:00,158,Gambia,GAM,170,172,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-2
158,2000-04-12T00:00:00,159,Sri Lanka,SRI,170,171,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1
159,2000-04-12T00:00:00,160,Laos,LAO,168,163,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,5
160,2000-04-12T00:00:00,161,Botswana,BOT,161,137,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,24
161,2000-04-12T00:00:00,162,Nepal,NEP,160,161,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1
162,2000-04-12T00:00:00,164,Kyrgyz Republic,KGZ,145,146,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-1
163,2000-04-12T00:00:00,165,British Virgin Islands,VGB,144,150,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-6
164,2000-04-12T00:00:00,166,Mauritania,MTN,141,143,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-2
165,2000-04-12T00:00:00,167,Chinese Taipei,TPE,139,90,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,49
166,2000-04-12T00:00:00,168,Niger,NIG,133,135,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2
167,2000-04-12T00:00:00,169,Chad,CHA,126,126,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0
168,2000-04-12T00:00:00,170,Palestine,PLE,119,88,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,31
169,2000-04-12T00:00:00,171,Cambodia,CAM,117,117,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0
170,2000-04-12T00:00:00,172,Eritrea,ERI,117,117,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0
171,2000-04-12T00:00:00,173,Macau,MAC,115,116,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1
172,2000-04-12T00:00:00,174,Philippines,PHI,107,107,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0
173,2000-04-12T00:00:00,175,Guyana,GUY,105,106,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-1
174,2000-04-12T00:00:00,176,Bahamas,BAH,98,71,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,27
175,2000-04-12T00:00:00,177,Guinea-Bissau,GNB,90,92,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2
176,2000-04-12T00:00:00,178,Aruba,ARU,87,44,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,43
177,2000-04-12T00:00:00,179,Central African Republic,CTA,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0
178,2000-04-12T00:00:00,180,Pakistan,PAK,84,78,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,6
179,2000-04-12T00:00:00,181,Tonga,TGA,79,79,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
180,2000-04-12T00:00:00,182,Cape Verde Islands,CPV,79,79,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0
181,2000-04-12T00:00:00,183,Samoa,SAM,78,79,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-1
182,2000-04-12T00:00:00,184,Cook Islands,COK,72,73,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-1
183,2000-04-12T00:00:00,185,Papua New Guinea,PNG,71,72,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1
184,2000-04-12T00:00:00,186,Brunei Darussalam,BRU,71,71,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
185,2000-04-12T00:00:00,187,Puerto Rico,PUR,63,55,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,8
186,2000-04-12T00:00:00,188,Vanuatu,VAN,62,62,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
187,2000-04-12T00:00:00,189,Belize,BLZ,58,52,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,6
188,2000-04-12T00:00:00,190,Nicaragua,NCA,55,50,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,5
189,2000-04-12T00:00:00,191,Sao Tome e Principe,STP,49,49,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0
190,2000-04-12T00:00:00,192,Equatorial Guinea,EQG,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0
191,2000-04-12T00:00:00,193,Seychelles,SEY,42,43,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1
192,2000-04-12T00:00:00,194,US Virgin Islands,VIR,33,32,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,1
193,2000-04-12T00:00:00,195,Anguilla,AIA,28,24,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,4
194,2000-04-12T00:00:00,196,Mongolia,MNG,26,14,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,12
195,2000-04-12T00:00:00,197,Turks and Caicos Islands,TCA,22,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,3
196,2000-04-12T00:00:00,198,Djibouti,DJI,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0
197,2000-04-12T00:00:00,199,Somalia,SOM,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
198,2000-04-12T00:00:00,200,Guam,GUM,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
199,2000-04-12T00:00:00,201,Montserrat,MSR,11,7,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,4
200,2000-04-12T00:00:00,202,American Samoa,ASA,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
