,date,rank,country,ct,points,previousPoints,flag,delta
27,2007-11-22T00:00:00,28,Norway,NOR,827,830,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-3.0
28,2007-11-22T00:00:00,29,Ukraine,UKR,824,828,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-4.0
29,2007-11-22T00:00:00,30,Serbia,SRB,820,786,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,34.0
30,2007-11-22T00:00:00,31,Denmark,DEN,797,769,https://api.fifa.com/api/v1/picture/flags-sq-4/den,28.0
31,2007-11-22T00:00:00,32,Northern Ireland,NIR,780,716,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,64.0
32,2007-11-22T00:00:00,33,Japan,JPN,740,758,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-18.0
33,2007-11-22T00:00:00,33,Guinea,GUI,740,727,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,13.0
34,2007-11-22T00:00:00,35,Republic of Ireland,IRL,731,722,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,9.0
35,2007-11-22T00:00:00,36,Finland,FIN,695,667,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,28.0
36,2007-11-22T00:00:00,37,Côte d'Ivoire,CIV,688,722,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-34.0
37,2007-11-22T00:00:00,38,Senegal,SEN,687,717,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-30.0
38,2007-11-22T00:00:00,39,Morocco,MAR,686,674,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,12.0
39,2007-11-22T00:00:00,40,IR Iran,IRN,673,703,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-30.0
40,2007-11-22T00:00:00,41,Egypt,EGY,672,698,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-26.0
41,2007-11-22T00:00:00,42,Korea Republic,KOR,660,633,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,27.0
42,2007-11-22T00:00:00,43,Ghana,GHA,659,632,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,27.0
43,2007-11-22T00:00:00,44,Switzerland,SUI,657,676,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-19.0
44,2007-11-22T00:00:00,45,Chile,CHI,655,644,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,11.0
45,2007-11-22T00:00:00,46,Mali,MLI,652,694,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-42.0
46,2007-11-22T00:00:00,47,Tunisia,TUN,639,668,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-29.0
47,2007-11-22T00:00:00,48,Australia,AUS,607,578,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,29.0
48,2007-11-22T00:00:00,49,Belgium,BEL,600,577,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,23.0
49,2007-11-22T00:00:00,50,Slovakia,SVK,590,600,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-10.0
50,2007-11-22T00:00:00,51,Bosnia and Herzegovina,BIH,585,630,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-45.0
51,2007-11-22T00:00:00,52,Hungary,HUN,581,630,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-49.0
52,2007-11-22T00:00:00,53,Moldova,MDA,579,497,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,82.0
53,2007-11-22T00:00:00,54,Honduras,HON,578,574,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,4.0
54,2007-11-22T00:00:00,55,Canada,CAN,576,596,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-20.0
55,2007-11-22T00:00:00,56,Ecuador,ECU,573,517,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,56.0
56,2007-11-22T00:00:00,57,Saudi Arabia,KSA,567,578,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-11.0
57,2007-11-22T00:00:00,58,Wales,WAL,560,521,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,39.0
58,2007-11-22T00:00:00,59,FYR Macedonia,MKD,556,423,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,133.0
59,2007-11-22T00:00:00,60,Belarus,BLR,552,358,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,194.0
60,2007-11-22T00:00:00,61,Lithuania,LTU,549,380,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,169.0
61,2007-11-22T00:00:00,62,Venezuela,VEN,547,560,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-13.0
62,2007-11-22T00:00:00,63,Peru,PER,508,497,https://api.fifa.com/api/v1/picture/flags-sq-4/per,11.0
63,2007-11-22T00:00:00,64,Uzbekistan,UZB,507,490,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,17.0
64,2007-11-22T00:00:00,65,Cyprus,CYP,493,556,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-63.0
65,2007-11-22T00:00:00,66,Panama,PAN,487,483,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,4.0
66,2007-11-22T00:00:00,66,Haiti,HAI,487,469,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,18.0
67,2007-11-22T00:00:00,68,Zambia,ZAM,484,508,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-24.0
68,2007-11-22T00:00:00,69,Costa Rica,CRC,466,476,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-10.0
69,2007-11-22T00:00:00,70,Iraq,IRQ,453,462,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-9.0
70,2007-11-22T00:00:00,70,Cuba,CUB,453,485,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-32.0
71,2007-11-22T00:00:00,72,Togo,TOG,448,472,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-24.0
72,2007-11-22T00:00:00,73,Angola,ANG,443,428,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,15.0
73,2007-11-22T00:00:00,74,Equatorial Guinea,EQG,426,431,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-5.0
74,2007-11-22T00:00:00,75,Mozambique,MOZ,419,419,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
75,2007-11-22T00:00:00,76,Oman,OMA,416,405,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,11.0
76,2007-11-22T00:00:00,77,Georgia,GEO,414,447,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-33.0
77,2007-11-22T00:00:00,77,St. Vincent / Grenadines,VIN,414,428,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-14.0
78,2007-11-22T00:00:00,77,South Africa,RSA,414,389,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,25.0
79,2007-11-22T00:00:00,80,Congo DR,COD,412,410,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,2.0
80,2007-11-22T00:00:00,81,Algeria,ALG,411,381,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,30.0
81,2007-11-22T00:00:00,82,Albania,ALB,407,455,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-48.0
82,2007-11-22T00:00:00,83,Trinidad and Tobago,TRI,403,414,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-11.0
83,2007-11-22T00:00:00,83,Slovenia,SVN,403,422,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-19.0
84,2007-11-22T00:00:00,85,China PR,CHN,400,373,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,27.0
85,2007-11-22T00:00:00,86,Qatar,QAT,390,388,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,2.0
86,2007-11-22T00:00:00,87,Zimbabwe,ZIM,385,383,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,2.0
87,2007-11-22T00:00:00,88,Latvia,LVA,383,386,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-3.0
88,2007-11-22T00:00:00,89,Iceland,ISL,380,410,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-30.0
89,2007-11-22T00:00:00,90,Armenia,ARM,367,400,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-33.0
90,2007-11-22T00:00:00,91,Austria,AUT,366,382,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-16.0
91,2007-11-22T00:00:00,92,Congo,CGO,364,346,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,18.0
92,2007-11-22T00:00:00,93,Guyana,GUY,362,362,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
93,2007-11-22T00:00:00,94,Uganda,UGA,351,350,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,1.0
94,2007-11-22T00:00:00,95,Libya,LBY,349,318,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,31.0
95,2007-11-22T00:00:00,95,New Zealand,NZL,349,224,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,125.0
96,2007-11-22T00:00:00,97,Benin,BEN,348,388,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-40.0
97,2007-11-22T00:00:00,98,Jamaica,JAM,343,319,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,24.0
98,2007-11-22T00:00:00,99,United Arab Emirates,UAE,340,348,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-8.0
99,2007-11-22T00:00:00,100,Kenya,KEN,338,348,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-10.0
100,2007-11-22T00:00:00,101,Bahrain,BHR,335,349,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-14.0
101,2007-11-22T00:00:00,102,Botswana,BOT,331,325,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,6.0
102,2007-11-22T00:00:00,103,Tanzania,TAN,329,314,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,15.0
103,2007-11-22T00:00:00,104,Guatemala,GUA,324,341,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-17.0
104,2007-11-22T00:00:00,105,Sudan,SDN,317,317,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
105,2007-11-22T00:00:00,106,Gabon,GAB,313,303,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,10.0
106,2007-11-22T00:00:00,106,Bolivia,BOL,313,312,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1.0
107,2007-11-22T00:00:00,108,Ethiopia,ETH,304,311,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-7.0
108,2007-11-22T00:00:00,109,Syria,SYR,300,232,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,68.0
109,2007-11-22T00:00:00,110,Kazakhstan,KAZ,297,249,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,48.0
110,2007-11-22T00:00:00,111,Gambia,GAM,295,295,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
111,2007-11-22T00:00:00,112,Cape Verde Islands,CPV,288,295,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-7.0
112,2007-11-22T00:00:00,113,Thailand,THA,283,286,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-3.0
113,2007-11-22T00:00:00,113,Burkina Faso,BFA,283,302,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-19.0
114,2007-11-22T00:00:00,115,Namibia,NAM,282,325,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-43.0
115,2007-11-22T00:00:00,116,Burundi,BDI,277,277,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
116,2007-11-22T00:00:00,117,Korea DPR,PRK,275,213,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,62.0
117,2007-11-22T00:00:00,118,New Caledonia,NCL,271,250,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,21.0
118,2007-11-22T00:00:00,118,Rwanda,RWA,271,270,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,1.0
119,2007-11-22T00:00:00,120,Kuwait,KUW,266,284,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-18.0
120,2007-11-22T00:00:00,121,Jordan,JOR,263,299,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-36.0
121,2007-11-22T00:00:00,122,Liechtenstein,LIE,260,262,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-2.0
122,2007-11-22T00:00:00,123,Barbados,BRB,258,359,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-101.0
123,2007-11-22T00:00:00,124,Solomon Islands,SOL,250,250,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
124,2007-11-22T00:00:00,125,Azerbaijan,AZE,248,279,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-31.0
125,2007-11-22T00:00:00,126,Eritrea,ERI,238,246,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-8.0
126,2007-11-22T00:00:00,127,Turkmenistan,TKM,229,102,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,127.0
127,2007-11-22T00:00:00,128,Estonia,EST,223,211,https://api.fifa.com/api/v1/picture/flags-sq-4/est,12.0
128,2007-11-22T00:00:00,129,Hong Kong,HKG,222,200,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,22.0
129,2007-11-22T00:00:00,130,Malawi,MWI,212,205,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,7.0
130,2007-11-22T00:00:00,130,Mauritania,MTN,212,245,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-33.0
131,2007-11-22T00:00:00,130,Singapore,SIN,212,184,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,28.0
132,2007-11-22T00:00:00,133,Fiji,FIJ,208,231,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-23.0
133,2007-11-22T00:00:00,134,Indonesia,IDN,202,242,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-40.0
134,2007-11-22T00:00:00,135,Tajikistan,TJK,199,128,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,71.0
135,2007-11-22T00:00:00,136,Kyrgyz Republic,KGZ,190,203,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-13.0
136,2007-11-22T00:00:00,137,Lebanon,LBN,186,192,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-6.0
137,2007-11-22T00:00:00,138,Bermuda,BER,184,202,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-18.0
138,2007-11-22T00:00:00,139,Malta,MLT,183,196,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-13.0
139,2007-11-22T00:00:00,140,Vietnam,VIE,178,191,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-13.0
140,2007-11-22T00:00:00,141,Vanuatu,VAN,175,210,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-35.0
141,2007-11-22T00:00:00,141,El Salvador,SLV,175,175,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
142,2007-11-22T00:00:00,143,Chad,CHA,171,171,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
143,2007-11-22T00:00:00,144,Yemen,YEM,165,197,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-32.0
144,2007-11-22T00:00:00,145,India,IND,162,156,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,6.0
145,2007-11-22T00:00:00,146,Liberia,LBR,152,161,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-9.0
146,2007-11-22T00:00:00,147,Dominican Republic,DOM,143,143,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
147,2007-11-22T00:00:00,148,Samoa,SAM,142,142,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
148,2007-11-22T00:00:00,149,Maldives,MDV,139,60,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,79.0
149,2007-11-22T00:00:00,150,Suriname,SUR,135,160,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-25.0
150,2007-11-22T00:00:00,151,Swaziland,SWZ,131,129,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,2.0
151,2007-11-22T00:00:00,152,Madagascar,MAD,127,102,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,25.0
152,2007-11-22T00:00:00,152,Luxembourg,LUX,127,132,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-5.0
153,2007-11-22T00:00:00,154,Lesotho,LES,115,121,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-6.0
154,2007-11-22T00:00:00,155,Sierra Leone,SLE,112,115,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-3.0
155,2007-11-22T00:00:00,156,Antigua and Barbuda,ATG,104,156,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-52.0
156,2007-11-22T00:00:00,156,Myanmar,MYA,104,144,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-40.0
157,2007-11-22T00:00:00,158,Niger,NIG,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
158,2007-11-22T00:00:00,159,St. Kitts and Nevis,SKN,100,107,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-7.0
159,2007-11-22T00:00:00,159,Malaysia,MAS,100,88,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,12.0
160,2007-11-22T00:00:00,161,Mauritius,MRI,99,123,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-24.0
161,2007-11-22T00:00:00,162,Nicaragua,NCA,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
162,2007-11-22T00:00:00,163,Tahiti,TAH,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
163,2007-11-22T00:00:00,163,Chinese Taipei,TPE,94,92,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,2.0
164,2007-11-22T00:00:00,165,Seychelles,SEY,89,98,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-9.0
165,2007-11-22T00:00:00,166,Pakistan,PAK,86,32,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,54.0
166,2007-11-22T00:00:00,167,Palestine,PLE,77,80,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-3.0
167,2007-11-22T00:00:00,167,Tonga,TGA,77,77,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
168,2007-11-22T00:00:00,169,Sri Lanka,SRI,74,71,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,3.0
169,2007-11-22T00:00:00,170,Grenada,GRN,69,90,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-21.0
170,2007-11-22T00:00:00,171,Bahamas,BAH,68,68,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
171,2007-11-22T00:00:00,172,Montenegro,MNE,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
172,2007-11-22T00:00:00,172,Montenegro,MNE,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
173,2007-11-22T00:00:00,173,Bangladesh,BAN,59,62,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-3.0
174,2007-11-22T00:00:00,174,Andorra,AND,57,61,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-4.0
175,2007-11-22T00:00:00,175,Laos,LAO,53,58,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-5.0
176,2007-11-22T00:00:00,175,Djibouti,DJI,53,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
177,2007-11-22T00:00:00,177,St. Lucia,LCA,48,92,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-44.0
178,2007-11-22T00:00:00,178,Mongolia,MNG,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
179,2007-11-22T00:00:00,179,Philippines,PHI,40,58,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-18.0
180,2007-11-22T00:00:00,180,British Virgin Islands,VGB,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
181,2007-11-22T00:00:00,181,Guinea-Bissau,GNB,32,18,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,14.0
182,2007-11-22T00:00:00,181,Turks and Caicos Islands,TCA,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
183,2007-11-22T00:00:00,183,Cambodia,CAM,30,38,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-8.0
184,2007-11-22T00:00:00,183,Papua New Guinea,PNG,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
185,2007-11-22T00:00:00,183,Netherlands Antilles,ANT,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,0.0
186,2007-11-22T00:00:00,186,Comoros,COM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
187,2007-11-22T00:00:00,187,Brunei Darussalam,BRU,24,51,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-27.0
188,2007-11-22T00:00:00,187,Nepal,NEP,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
189,2007-11-22T00:00:00,189,Dominica,DMA,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
190,2007-11-22T00:00:00,189,Afghanistan,AFG,21,18,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,3.0
191,2007-11-22T00:00:00,191,Central African Republic,CTA,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
192,2007-11-22T00:00:00,191,Cayman Islands,CAY,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
193,2007-11-22T00:00:00,193,Macau,MAC,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
194,2007-11-22T00:00:00,194,Somalia,SOM,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
195,2007-11-22T00:00:00,195,Faroe Islands,FRO,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
196,2007-11-22T00:00:00,196,Puerto Rico,PUR,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
197,2007-11-22T00:00:00,197,San Marino,SMR,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
198,2007-11-22T00:00:00,198,Bhutan,BHU,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
199,2007-11-22T00:00:00,198,Anguilla,AIA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
200,2007-11-22T00:00:00,200,Cook Islands,COK,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
201,2007-11-22T00:00:00,201,Timor-Leste,TLS,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
202,2007-11-22T00:00:00,201,Aruba,ARU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
203,2007-11-22T00:00:00,201,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
204,2007-11-22T00:00:00,201,Belize,BLZ,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
205,2007-11-22T00:00:00,201,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
206,2007-11-22T00:00:00,201,US Virgin Islands,VIR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,
207,2007-11-22T00:00:00,201,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
208,2007-11-22T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
