,date,rank,country,ct,points,previousPoints,flag,delta
36,1997-02-27T00:00:00,37,Bolivia,BOL,46,45,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1.0
37,1997-02-27T00:00:00,38,Ghana,GHA,46,51,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-5.0
38,1997-02-27T00:00:00,39,Republic of Ireland,IRL,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
39,1997-02-27T00:00:00,40,Greece,GRE,45,46,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-1.0
40,1997-02-27T00:00:00,41,Korea Republic,KOR,45,44,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,1.0
41,1997-02-27T00:00:00,42,Trinidad and Tobago,TRI,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
42,1997-02-27T00:00:00,43,Uruguay,URU,45,44,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,1.0
43,1997-02-27T00:00:00,44,Belgium,BEL,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,0.0
44,1997-02-27T00:00:00,45,Peru,PER,44,40,https://api.fifa.com/api/v1/picture/flags-sq-4/per,4.0
45,1997-02-27T00:00:00,46,Honduras,HON,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
46,1997-02-27T00:00:00,47,Côte d'Ivoire,CIV,44,43,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,1.0
47,1997-02-27T00:00:00,48,Canada,CAN,43,45,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-2.0
48,1997-02-27T00:00:00,49,Lithuania,LTU,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
49,1997-02-27T00:00:00,50,Zimbabwe,ZIM,43,35,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,8.0
50,1997-02-27T00:00:00,51,Switzerland,SUI,43,44,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-1.0
51,1997-02-27T00:00:00,52,Israel,ISR,42,42,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
52,1997-02-27T00:00:00,53,Algeria,ALG,42,43,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1.0
53,1997-02-27T00:00:00,54,Yugoslavia,YUG,42,40,https://api.fifa.com/api/v1/picture/flags-sq-4/yug,2.0
54,1997-02-27T00:00:00,55,Gabon,GAB,41,44,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-3.0
55,1997-02-27T00:00:00,56,Poland,POL,41,41,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
56,1997-02-27T00:00:00,57,Guinea,GUI,40,35,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,5.0
57,1997-02-27T00:00:00,58,Senegal,SEN,40,38,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,2.0
58,1997-02-27T00:00:00,59,Cameroon,CMR,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,0.0
59,1997-02-27T00:00:00,60,Mali,MLI,39,36,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,3.0
60,1997-02-27T00:00:00,61,Thailand,THA,38,39,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1.0
61,1997-02-27T00:00:00,62,Iceland,ISL,38,37,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,1.0
62,1997-02-27T00:00:00,63,Zaire,ZAI,37,36,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,1.0
63,1997-02-27T00:00:00,64,Nigeria,NGA,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
64,1997-02-27T00:00:00,64,United Arab Emirates,UAE,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
65,1997-02-27T00:00:00,66,Costa Rica,CRC,37,35,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,2.0
66,1997-02-27T00:00:00,67,Ukraine,UKR,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
67,1997-02-27T00:00:00,68,Northern Ireland,NIR,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0.0
68,1997-02-27T00:00:00,69,Kuwait,KUW,36,37,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
69,1997-02-27T00:00:00,70,Togo,TOG,36,32,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,4.0
70,1997-02-27T00:00:00,71,Cuba,CUB,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
71,1997-02-27T00:00:00,72,Angola,ANG,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
72,1997-02-27T00:00:00,73,Qatar,QAT,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
73,1997-02-27T00:00:00,74,El Salvador,SLV,35,36,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
74,1997-02-27T00:00:00,75,Sudan,SDN,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
75,1997-02-27T00:00:00,76,Hungary,HUN,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
76,1997-02-27T00:00:00,77,Cyprus,CYP,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
77,1997-02-27T00:00:00,78,Finland,FIN,33,34,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-1.0
78,1997-02-27T00:00:00,79,China PR,CHN,33,34,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1.0
79,1997-02-27T00:00:00,80,Uganda,UGA,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
80,1997-02-27T00:00:00,81,IR Iran,IRN,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
81,1997-02-27T00:00:00,82,Wales,WAL,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
82,1997-02-27T00:00:00,83,Mozambique,MOZ,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
83,1997-02-27T00:00:00,84,Latvia,LVA,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
84,1997-02-27T00:00:00,85,FYR Macedonia,MKD,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
85,1997-02-27T00:00:00,86,Sierra Leone,SLE,31,33,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-2.0
86,1997-02-27T00:00:00,87,Lebanon,LBN,30,27,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,3.0
87,1997-02-27T00:00:00,88,Malawi,MWI,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
88,1997-02-27T00:00:00,89,Slovenia,SVN,29,34,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-5.0
89,1997-02-27T00:00:00,90,Tanzania,TAN,29,30,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
90,1997-02-27T00:00:00,91,Belarus,BLR,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
91,1997-02-27T00:00:00,92,Oman,OMA,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
92,1997-02-27T00:00:00,93,St. Vincent and the Grenadines,VIN,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
93,1997-02-27T00:00:00,94,Congo,CGO,28,26,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,2.0
94,1997-02-27T00:00:00,95,Singapore,SIN,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
95,1997-02-27T00:00:00,96,Georgia,GEO,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
96,1997-02-27T00:00:00,97,Malaysia,MAS,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
97,1997-02-27T00:00:00,98,Iraq,IRQ,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
98,1997-02-27T00:00:00,99,Burkina Faso,BFA,27,23,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,4.0
99,1997-02-27T00:00:00,100,Liberia,LBR,27,28,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-1.0
100,1997-02-27T00:00:00,101,Namibia,NAM,27,26,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
101,1997-02-27T00:00:00,102,Vietnam,VIE,26,27,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-1.0
102,1997-02-27T00:00:00,103,Panama,PAN,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
103,1997-02-27T00:00:00,104,Estonia,EST,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
104,1997-02-27T00:00:00,105,Myanmar,MYA,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
105,1997-02-27T00:00:00,106,Guatemala,GUA,25,26,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1.0
106,1997-02-27T00:00:00,107,Kenya,KEN,25,23,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,2.0
107,1997-02-27T00:00:00,108,Armenia,ARM,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
108,1997-02-27T00:00:00,109,Ethiopia,ETH,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
109,1997-02-27T00:00:00,110,Uzbekistan,UZB,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
110,1997-02-27T00:00:00,111,Barbados,BRB,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
111,1997-02-27T00:00:00,112,Venezuela,VEN,22,23,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
112,1997-02-27T00:00:00,113,Haiti,HAI,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
113,1997-02-27T00:00:00,114,Mauritania,MTN,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
114,1997-02-27T00:00:00,115,Syria,SYR,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
115,1997-02-27T00:00:00,116,New Zealand,NZL,21,16,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,5.0
116,1997-02-27T00:00:00,117,Moldova,MDA,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
117,1997-02-27T00:00:00,118,Albania,ALB,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
118,1997-02-27T00:00:00,119,Bahrain,BHR,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
119,1997-02-27T00:00:00,120,Indonesia,IDN,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
120,1997-02-27T00:00:00,121,India,IND,20,21,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
121,1997-02-27T00:00:00,122,Malta,MLT,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
122,1997-02-27T00:00:00,123,St. Kitts and Nevis,SKN,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
123,1997-02-27T00:00:00,124,Luxembourg,LUX,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
124,1997-02-27T00:00:00,125,Azerbaijan,AZE,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
125,1997-02-27T00:00:00,126,Sri Lanka,SRI,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
126,1997-02-27T00:00:00,127,Grenada,GRN,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
127,1997-02-27T00:00:00,128,Gambia,GAM,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
128,1997-02-27T00:00:00,129,Benin,BEN,17,11,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,6.0
129,1997-02-27T00:00:00,130,Dominican Republic,DOM,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
130,1997-02-27T00:00:00,131,Suriname,SUR,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
131,1997-02-27T00:00:00,132,Niger,NIG,16,17,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
132,1997-02-27T00:00:00,133,Guinea-Bissau,GNB,15,16,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
133,1997-02-27T00:00:00,134,St. Lucia,LCA,15,16,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1.0
134,1997-02-27T00:00:00,135,Hong Kong,HKG,15,19,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-4.0
135,1997-02-27T00:00:00,136,Faroe Islands,FRO,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
136,1997-02-27T00:00:00,137,Bangladesh,BAN,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
137,1997-02-27T00:00:00,138,Burundi,BDI,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
138,1997-02-27T00:00:00,139,Bosnia and Herzegovina,BIH,13,8,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,5.0
139,1997-02-27T00:00:00,140,Dominica,DMA,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
140,1997-02-27T00:00:00,141,Madagascar,MAD,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
141,1997-02-27T00:00:00,142,Turkmenistan,TKM,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
142,1997-02-27T00:00:00,144,Jordan,JOR,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
143,1997-02-27T00:00:00,145,Korea DPR,PRK,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
144,1997-02-27T00:00:00,146,Antigua and Barbuda,ATG,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
145,1997-02-27T00:00:00,147,Laos,LAO,9,10,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-1.0
146,1997-02-27T00:00:00,148,Cayman Islands,CAY,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
147,1997-02-27T00:00:00,149,Yemen,YEM,9,12,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-3.0
148,1997-02-27T00:00:00,150,Puerto Rico,PUR,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
149,1997-02-27T00:00:00,151,Mauritius,MRI,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
150,1997-02-27T00:00:00,152,Nepal,NEP,8,9,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1.0
151,1997-02-27T00:00:00,153,Guyana,GUY,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
152,1997-02-27T00:00:00,154,Liechtenstein,LIE,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
153,1997-02-27T00:00:00,155,Cape Verde Islands,CPV,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
154,1997-02-27T00:00:00,156,Kazakhstan,KAZ,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
155,1997-02-27T00:00:00,157,Tahiti,TAH,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
156,1997-02-27T00:00:00,158,Fiji,FIJ,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
157,1997-02-27T00:00:00,159,Rwanda,RWA,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
158,1997-02-27T00:00:00,160,Eswatini,SWZ,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
159,1997-02-27T00:00:00,161,Botswana,BOT,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
160,1997-02-27T00:00:00,162,Lesotho,LES,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
161,1997-02-27T00:00:00,163,Tajikistan,TJK,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
162,1997-02-27T00:00:00,164,Tonga,TGA,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
163,1997-02-27T00:00:00,165,San Marino,SMR,5,6,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-1.0
164,1997-02-27T00:00:00,166,Philippines,PHI,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
165,1997-02-27T00:00:00,167,Bermuda,BER,4,5,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-1.0
166,1997-02-27T00:00:00,168,Papua New Guinea,PNG,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
167,1997-02-27T00:00:00,169,Kyrgyz Republic,KGZ,4,5,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-1.0
168,1997-02-27T00:00:00,170,Brunei Darussalam,BRU,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
169,1997-02-27T00:00:00,171,Solomon Islands,SOL,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
170,1997-02-27T00:00:00,172,Pakistan,PAK,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
171,1997-02-27T00:00:00,173,Chinese Taipei,TPE,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
172,1997-02-27T00:00:00,174,Seychelles,SEY,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
173,1997-02-27T00:00:00,175,Macau,MAC,3,4,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1.0
174,1997-02-27T00:00:00,176,Maldives,MDV,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
175,1997-02-27T00:00:00,177,Samoa,SAM,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
176,1997-02-27T00:00:00,178,Nicaragua,NCA,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
177,1997-02-27T00:00:00,179,Somalia,SOM,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
178,1997-02-27T00:00:00,180,Vanuatu,VAN,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
179,1997-02-27T00:00:00,181,Aruba,ARU,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
180,1997-02-27T00:00:00,182,Belize,BLZ,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
181,1997-02-27T00:00:00,183,Central African Republic,CTA,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
182,1997-02-27T00:00:00,184,Libya,LBY,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,
183,1997-02-27T00:00:00,185,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
184,1997-02-27T00:00:00,186,Cambodia,CAM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,
185,1997-02-27T00:00:00,187,Andorra,AND,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,
186,1997-02-27T00:00:00,188,Chad,CHA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
187,1997-02-27T00:00:00,188,Cook Islands,COK,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
188,1997-02-27T00:00:00,188,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
