,date,rank,country,ct,points,previousPoints,flag,delta
46,2015-01-08T00:00:00,47,Northern Ireland,NIR,615,615,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0.0
47,2015-01-08T00:00:00,48,Turkey,TUR,604,604,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
48,2015-01-08T00:00:00,49,Mali,MLI,603,603,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
49,2015-01-08T00:00:00,50,Zambia,ZAM,594,625,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-31.0
50,2015-01-08T00:00:00,51,IR Iran,IRN,588,580,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,8.0
51,2015-01-08T00:00:00,52,South Africa,RSA,587,579,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,8.0
52,2015-01-08T00:00:00,53,Peru,PER,565,565,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
53,2015-01-08T00:00:00,54,Japan,JPN,563,563,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
54,2015-01-08T00:00:00,55,Panama,PAN,551,547,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,4.0
55,2015-01-08T00:00:00,55,Trinidad and Tobago,TRI,551,551,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
56,2015-01-08T00:00:00,57,Congo DR,COD,548,548,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,0.0
57,2015-01-08T00:00:00,58,Albania,ALB,543,543,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
58,2015-01-08T00:00:00,59,Montenegro,MNE,537,537,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
59,2015-01-08T00:00:00,60,Egypt,EGY,531,531,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
60,2015-01-08T00:00:00,61,Congo,CGO,529,529,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
61,2015-01-08T00:00:00,62,Gabon,GAB,527,511,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,16.0
62,2015-01-08T00:00:00,62,Togo,TOG,527,524,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,3.0
63,2015-01-08T00:00:00,64,Burkina Faso,BFA,523,523,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
64,2015-01-08T00:00:00,65,Republic of Ireland,IRL,519,519,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
65,2015-01-08T00:00:00,66,Bulgaria,BUL,506,506,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
66,2015-01-08T00:00:00,67,Norway,NOR,500,500,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
67,2015-01-08T00:00:00,68,Rwanda,RWA,494,494,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
68,2015-01-08T00:00:00,69,Korea Republic,KOR,487,481,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,6.0
69,2015-01-08T00:00:00,70,Finland,FIN,468,468,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
70,2015-01-08T00:00:00,71,Uzbekistan,UZB,464,454,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,10.0
71,2015-01-08T00:00:00,72,Honduras,HON,460,461,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
72,2015-01-08T00:00:00,73,Guatemala,GUA,458,458,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
73,2015-01-08T00:00:00,73,Haiti,HAI,458,458,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
74,2015-01-08T00:00:00,75,Jamaica,JAM,449,449,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
75,2015-01-08T00:00:00,76,Paraguay,PAR,442,438,https://api.fifa.com/api/v1/picture/flags-sq-4/par,4.0
76,2015-01-08T00:00:00,77,Uganda,UGA,441,438,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,3.0
77,2015-01-08T00:00:00,78,Libya,LBY,437,437,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
78,2015-01-08T00:00:00,79,Armenia,ARM,436,436,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
79,2015-01-08T00:00:00,80,United Arab Emirates,UAE,408,393,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,15.0
80,2015-01-08T00:00:00,81,Angola,ANG,404,395,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,9.0
81,2015-01-08T00:00:00,82,Morocco,MAR,393,393,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
82,2015-01-08T00:00:00,83,Estonia,EST,382,390,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-8.0
83,2015-01-08T00:00:00,84,Bolivia,BOL,375,375,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
84,2015-01-08T00:00:00,85,Sierra Leone,SLE,374,374,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
85,2015-01-08T00:00:00,86,Cyprus,CYP,372,372,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
86,2015-01-08T00:00:00,87,Venezuela,VEN,371,369,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,2.0
87,2015-01-08T00:00:00,88,Malawi,MWI,361,358,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,3.0
88,2015-01-08T00:00:00,89,Benin,BEN,359,361,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2.0
89,2015-01-08T00:00:00,90,El Salvador,SLV,358,358,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
90,2015-01-08T00:00:00,91,Lithuania,LTU,355,355,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
91,2015-01-08T00:00:00,92,Qatar,QAT,347,342,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,5.0
92,2015-01-08T00:00:00,93,Oman,OMA,346,347,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1.0
93,2015-01-08T00:00:00,93,Jordan,JOR,346,393,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-47.0
94,2015-01-08T00:00:00,95,Antigua and Barbuda,ATG,344,344,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
95,2015-01-08T00:00:00,96,Latvia,LVA,339,339,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
96,2015-01-08T00:00:00,96,China PR,CHN,339,336,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,3.0
97,2015-01-08T00:00:00,98,Mozambique,MOZ,332,332,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
98,2015-01-08T00:00:00,99,Belarus,BLR,331,331,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
99,2015-01-08T00:00:00,100,Australia,AUS,329,324,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,5.0
100,2015-01-08T00:00:00,101,FYR Macedonia,MKD,327,324,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,3.0
101,2015-01-08T00:00:00,102,Saudi Arabia,KSA,318,323,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-5.0
102,2015-01-08T00:00:00,103,Faroe Islands,FRO,317,317,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
103,2015-01-08T00:00:00,104,Tanzania,TAN,315,314,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,1.0
104,2015-01-08T00:00:00,105,Dominican Republic,DOM,310,310,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
105,2015-01-08T00:00:00,106,Botswana,BOT,308,309,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
106,2015-01-08T00:00:00,107,Zimbabwe,ZIM,301,308,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-7.0
107,2015-01-08T00:00:00,108,Sudan,SDN,296,294,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,2.0
108,2015-01-08T00:00:00,109,Ethiopia,ETH,294,290,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,4.0
109,2015-01-08T00:00:00,110,Bahrain,BHR,292,249,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,43.0
110,2015-01-08T00:00:00,111,Namibia,NAM,291,295,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-4.0
111,2015-01-08T00:00:00,112,Canada,CAN,287,287,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
112,2015-01-08T00:00:00,113,Cuba,CUB,271,271,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
113,2015-01-08T00:00:00,114,Iraq,IRQ,269,320,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-51.0
114,2015-01-08T00:00:00,115,Palestine,PLE,268,271,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-3.0
115,2015-01-08T00:00:00,115,Liberia,LBR,268,268,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
116,2015-01-08T00:00:00,117,Kenya,KEN,262,261,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,1.0
117,2015-01-08T00:00:00,118,Equatorial Guinea,EQG,260,251,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,9.0
118,2015-01-08T00:00:00,119,Niger,NIG,259,261,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2.0
119,2015-01-08T00:00:00,120,St. Kitts and Nevis,SKN,258,258,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
120,2015-01-08T00:00:00,121,St. Vincent / Grenadines,VIN,256,256,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
121,2015-01-08T00:00:00,122,Lebanon,LIB,251,238,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,13.0
122,2015-01-08T00:00:00,123,Moldova,MDA,250,250,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
123,2015-01-08T00:00:00,124,Lesotho,LES,245,247,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-2.0
124,2015-01-08T00:00:00,125,Kuwait,KUW,241,246,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-5.0
125,2015-01-08T00:00:00,126,Georgia,GEO,239,239,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
126,2015-01-08T00:00:00,127,Luxembourg,LUX,230,230,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
127,2015-01-08T00:00:00,128,Burundi,BDI,227,232,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-5.0
128,2015-01-08T00:00:00,129,Aruba,ARU,221,221,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
129,2015-01-08T00:00:00,129,Philippines,PHI,221,220,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,1.0
130,2015-01-08T00:00:00,131,Maldives,MDV,220,220,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
131,2015-01-08T00:00:00,132,Liechtenstein,LIE,219,219,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
132,2015-01-08T00:00:00,133,Vietnam,VIE,218,211,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,7.0
133,2015-01-08T00:00:00,133,Guinea-Bissau,GNB,218,218,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
134,2015-01-08T00:00:00,135,New Zealand,NZL,216,216,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
135,2015-01-08T00:00:00,136,Azerbaijan,AZE,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
136,2015-01-08T00:00:00,136,Tajikistan,TJK,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
137,2015-01-08T00:00:00,138,Mauritania,MTN,213,211,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,2.0
138,2015-01-08T00:00:00,139,Kazakhstan,KAZ,205,205,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
139,2015-01-08T00:00:00,140,St. Lucia,LCA,202,202,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
140,2015-01-08T00:00:00,141,Myanmar,MYA,200,200,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
141,2015-01-08T00:00:00,142,Afghanistan,AFG,190,190,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
142,2015-01-08T00:00:00,143,Barbados,BRB,183,183,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
143,2015-01-08T00:00:00,144,Thailand,THA,182,194,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-12.0
144,2015-01-08T00:00:00,145,Central African Republic,CTA,178,178,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
145,2015-01-08T00:00:00,146,Chad,CHA,172,172,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
146,2015-01-08T00:00:00,147,Malta,MLT,166,166,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
147,2015-01-08T00:00:00,147,Turkmenistan,TKM,166,166,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
148,2015-01-08T00:00:00,147,Madagascar,MAD,166,166,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
149,2015-01-08T00:00:00,150,Korea DPR,PRK,157,156,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,1.0
150,2015-01-08T00:00:00,151,Syria,SYR,156,154,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,2.0
151,2015-01-08T00:00:00,152,Kyrgyz Republic,KGZ,146,146,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
152,2015-01-08T00:00:00,153,New Caledonia,NCL,142,142,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
153,2015-01-08T00:00:00,154,Malaysia,MAS,139,138,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,1.0
154,2015-01-08T00:00:00,155,Grenada,GRN,137,137,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
155,2015-01-08T00:00:00,156,Hong Kong,HKG,134,134,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
156,2015-01-08T00:00:00,157,Singapore,SIN,133,131,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,2.0
157,2015-01-08T00:00:00,158,Curacao,CUW,125,125,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
158,2015-01-08T00:00:00,159,Indonesia,IDN,122,123,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
159,2015-01-08T00:00:00,160,Laos,LAO,121,121,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
160,2015-01-08T00:00:00,161,Guam,GUM,119,119,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
161,2015-01-08T00:00:00,161,Puerto Rico,PUR,119,119,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
162,2015-01-08T00:00:00,163,Suriname,SUR,115,115,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
163,2015-01-08T00:00:00,164,Swaziland,SWZ,113,113,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
164,2015-01-08T00:00:00,165,Bangladesh,BAN,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
165,2015-01-08T00:00:00,166,Tahiti,TAH,100,100,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
166,2015-01-08T00:00:00,167,Guyana,GUY,92,92,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
167,2015-01-08T00:00:00,168,Gambia,GAM,90,90,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
168,2015-01-08T00:00:00,169,Montserrat,MSR,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
169,2015-01-08T00:00:00,170,Sao Tome e Principe,STP,84,84,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
170,2015-01-08T00:00:00,171,India,IND,79,79,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
171,2015-01-08T00:00:00,172,Sri Lanka,SRI,78,78,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
172,2015-01-08T00:00:00,173,Comoros,COM,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
173,2015-01-08T00:00:00,173,Nicaragua,NCA,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
174,2015-01-08T00:00:00,175,Belize,BLZ,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
175,2015-01-08T00:00:00,176,Yemen,YEM,67,69,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
176,2015-01-08T00:00:00,177,Turks and Caicos Islands,TCA,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
177,2015-01-08T00:00:00,178,Seychelles,SEY,61,61,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
178,2015-01-08T00:00:00,179,Bermuda,BER,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
179,2015-01-08T00:00:00,179,San Marino,SMR,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
180,2015-01-08T00:00:00,179,Cambodia,CAM,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
181,2015-01-08T00:00:00,182,Chinese Taipei,TPE,54,54,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
182,2015-01-08T00:00:00,183,Solomon Islands,SOL,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
183,2015-01-08T00:00:00,184,Dominica,DMA,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
184,2015-01-08T00:00:00,185,Timor-Leste,TLS,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
185,2015-01-08T00:00:00,186,Nepal,NEP,49,49,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
186,2015-01-08T00:00:00,186,Macau,MAC,49,49,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
187,2015-01-08T00:00:00,188,Pakistan,PAK,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
188,2015-01-08T00:00:00,189,South Sudan,SSD,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
189,2015-01-08T00:00:00,190,Mauritius,MRI,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
190,2015-01-08T00:00:00,191,Vanuatu,VAN,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
191,2015-01-08T00:00:00,192,Fiji,FIJ,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
192,2015-01-08T00:00:00,192,Samoa,SAM,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
193,2015-01-08T00:00:00,194,Mongolia,MNG,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
194,2015-01-08T00:00:00,195,Bahamas,BAH,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
195,2015-01-08T00:00:00,196,Tonga,TGA,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
196,2015-01-08T00:00:00,197,US Virgin Islands,VIR,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
197,2015-01-08T00:00:00,198,Brunei Darussalam,BRU,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
198,2015-01-08T00:00:00,199,Papua New Guinea,PNG,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
199,2015-01-08T00:00:00,200,American Samoa,ASA,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
200,2015-01-08T00:00:00,201,Andorra,AND,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
201,2015-01-08T00:00:00,202,British Virgin Islands,VGB,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
202,2015-01-08T00:00:00,202,Eritrea,ERI,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
203,2015-01-08T00:00:00,204,Somalia,SOM,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
204,2015-01-08T00:00:00,205,Cayman Islands,CAY,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
205,2015-01-08T00:00:00,206,Djibouti,DJI,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
206,2015-01-08T00:00:00,206,Cook Islands,COK,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
207,2015-01-08T00:00:00,208,Anguilla,AIA,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
208,2015-01-08T00:00:00,209,Bhutan,BHU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
