,date,rank,country,ct,points,previousPoints,flag,delta
16,2016-02-04T00:00:00,17,Wales,WAL,974,974,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
17,2016-02-04T00:00:00,18,Croatia,CRO,958,958,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
18,2016-02-04T00:00:00,19,Hungary,HUN,945,945,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
19,2016-02-04T00:00:00,20,Turkey,TUR,933,933,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
20,2016-02-04T00:00:00,21,Bosnia and Herzegovina,BIH,905,905,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
21,2016-02-04T00:00:00,22,Mexico,MEX,898,898,https://api.fifa.com/api/v1/picture/flags-sq-4/mex,0.0
22,2016-02-04T00:00:00,23,Russia,RUS,895,895,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
23,2016-02-04T00:00:00,24,France,FRA,868,868,https://api.fifa.com/api/v1/picture/flags-sq-4/fra,0.0
24,2016-02-04T00:00:00,25,Slovakia,SVK,860,860,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
25,2016-02-04T00:00:00,25,Czech Republic,CZE,860,860,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
26,2016-02-04T00:00:00,27,Ukraine,UKR,842,842,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
27,2016-02-04T00:00:00,28,Côte d'Ivoire,CIV,828,950,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-122.0
28,2016-02-04T00:00:00,29,Northern Ireland,NIR,825,825,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0.0
29,2016-02-04T00:00:00,30,Republic of Ireland,IRL,810,810,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
30,2016-02-04T00:00:00,31,Costa Rica,CRC,799,759,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,40.0
31,2016-02-04T00:00:00,32,USA,USA,793,784,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,9.0
32,2016-02-04T00:00:00,33,Cape Verde Islands,CPV,790,745,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,45.0
33,2016-02-04T00:00:00,34,Poland,POL,787,769,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,18.0
34,2016-02-04T00:00:00,35,Sweden,SWE,771,771,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,0.0
35,2016-02-04T00:00:00,36,Albania,ALB,746,746,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
36,2016-02-04T00:00:00,36,Algeria,ALG,746,845,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-99.0
37,2016-02-04T00:00:00,38,Iceland,ISL,724,761,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-37.0
38,2016-02-04T00:00:00,39,Greece,GRE,706,706,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
39,2016-02-04T00:00:00,40,Denmark,DEN,692,685,https://api.fifa.com/api/v1/picture/flags-sq-4/den,7.0
40,2016-02-04T00:00:00,41,Ghana,GHA,691,776,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-85.0
41,2016-02-04T00:00:00,42,Paraguay,PAR,652,652,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
42,2016-02-04T00:00:00,43,Peru,PER,644,644,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
43,2016-02-04T00:00:00,44,IR Iran,IRN,626,672,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-46.0
44,2016-02-04T00:00:00,45,Senegal,SEN,621,661,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-40.0
45,2016-02-04T00:00:00,46,Scotland,SCO,609,609,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
46,2016-02-04T00:00:00,47,Finland,FIN,606,663,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-57.0
47,2016-02-04T00:00:00,48,Tunisia,TUN,603,711,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-108.0
48,2016-02-04T00:00:00,49,Trinidad and Tobago,TRI,598,623,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-25.0
49,2016-02-04T00:00:00,50,Norway,NOR,597,591,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,6.0
50,2016-02-04T00:00:00,51,Jamaica,JAM,590,590,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
51,2016-02-04T00:00:00,51,Serbia,SRB,590,590,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
52,2016-02-04T00:00:00,53,Korea Republic,KOR,580,617,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-37.0
53,2016-02-04T00:00:00,54,Congo,CGO,579,638,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-59.0
54,2016-02-04T00:00:00,55,Saudi Arabia,KSA,571,474,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,97.0
55,2016-02-04T00:00:00,55,Egypt,EGY,571,585,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-14.0
56,2016-02-04T00:00:00,57,Congo DR,COD,570,580,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-10.0
57,2016-02-04T00:00:00,58,Japan,JPN,569,607,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-38.0
58,2016-02-04T00:00:00,59,Slovenia,SVN,565,565,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
59,2016-02-04T00:00:00,60,Panama,PAN,564,544,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,20.0
60,2016-02-04T00:00:00,61,Guinea,GUI,559,624,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-65.0
61,2016-02-04T00:00:00,62,Cameroon,CMR,547,586,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-39.0
62,2016-02-04T00:00:00,63,Nigeria,NGA,543,540,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,3.0
63,2016-02-04T00:00:00,64,Equatorial Guinea,EQG,530,504,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,26.0
64,2016-02-04T00:00:00,65,Haiti,HAI,520,453,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,67.0
65,2016-02-04T00:00:00,65,United Arab Emirates,UAE,520,547,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-27.0
66,2016-02-04T00:00:00,67,Belarus,BLR,514,514,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
67,2016-02-04T00:00:00,68,Australia,AUS,510,583,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-73.0
68,2016-02-04T00:00:00,68,Mali,MLI,510,552,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-42.0
69,2016-02-04T00:00:00,70,Uganda,UGA,503,553,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-50.0
70,2016-02-04T00:00:00,71,Uzbekistan,UZB,502,489,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,13.0
71,2016-02-04T00:00:00,72,Bolivia,BOL,500,500,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
72,2016-02-04T00:00:00,73,Israel,ISR,498,498,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
73,2016-02-04T00:00:00,73,South Africa,RSA,498,486,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,12.0
74,2016-02-04T00:00:00,75,Bulgaria,BUL,494,494,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
75,2016-02-04T00:00:00,76,Zambia,ZAM,482,516,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-34.0
76,2016-02-04T00:00:00,77,Benin,BEN,458,458,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
77,2016-02-04T00:00:00,78,Qatar,QAT,444,404,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,40.0
78,2016-02-04T00:00:00,79,Cyprus,CYP,441,441,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
79,2016-02-04T00:00:00,80,Morocco,MAR,425,469,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-44.0
80,2016-02-04T00:00:00,81,Venezuela,VEN,423,412,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,11.0
81,2016-02-04T00:00:00,82,Jordan,JOR,418,398,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,20.0
82,2016-02-04T00:00:00,83,Gabon,GAB,416,468,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-52.0
83,2016-02-04T00:00:00,84,Montenegro,MNE,403,403,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
84,2016-02-04T00:00:00,85,Burkina Faso,BFA,402,385,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,17.0
85,2016-02-04T00:00:00,85,Rwanda,RWA,402,375,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,27.0
86,2016-02-04T00:00:00,85,Canada,CAN,402,388,https://api.fifa.com/api/v1/picture/flags-sq-4/can,14.0
87,2016-02-04T00:00:00,88,Estonia,EST,379,379,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
88,2016-02-04T00:00:00,89,Iraq,IRQ,372,395,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-23.0
89,2016-02-04T00:00:00,90,Antigua and Barbuda,ATG,371,371,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
90,2016-02-04T00:00:00,91,Honduras,HON,370,349,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,21.0
91,2016-02-04T00:00:00,92,Botswana,BOT,367,363,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,4.0
92,2016-02-04T00:00:00,93,China PR,CHN,365,413,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-48.0
93,2016-02-04T00:00:00,94,Faroe Islands,FRO,357,357,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
94,2016-02-04T00:00:00,95,Korea DPR,PRK,350,301,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,49.0
95,2016-02-04T00:00:00,96,Guatemala,GUA,347,368,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-21.0
96,2016-02-04T00:00:00,97,Oman,OMA,345,344,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,1.0
97,2016-02-04T00:00:00,98,El Salvador,SLV,344,344,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
98,2016-02-04T00:00:00,99,Kenya,KEN,339,339,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
99,2016-02-04T00:00:00,100,Latvia,LVA,338,338,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
100,2016-02-04T00:00:00,101,Liberia,LBR,337,337,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
101,2016-02-04T00:00:00,102,Mozambique,MOZ,334,316,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,18.0
102,2016-02-04T00:00:00,103,Togo,TOG,329,368,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-39.0
103,2016-02-04T00:00:00,104,Malawi,MWI,327,327,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
104,2016-02-04T00:00:00,105,Kyrgyz Republic,KGZ,324,324,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
105,2016-02-04T00:00:00,105,Libya,LBY,324,427,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-103.0
106,2016-02-04T00:00:00,107,Mauritania,MTN,320,302,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,18.0
107,2016-02-04T00:00:00,108,Nicaragua,NCA,311,357,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-46.0
108,2016-02-04T00:00:00,109,Niger,NIG,308,337,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-29.0
109,2016-02-04T00:00:00,110,Palestine,PLE,307,267,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,40.0
110,2016-02-04T00:00:00,111,Angola,ANG,306,333,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-27.0
111,2016-02-04T00:00:00,112,Central African Republic,CTA,302,302,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
112,2016-02-04T00:00:00,113,Chad,CHA,301,301,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
113,2016-02-04T00:00:00,114,Turkmenistan,TKM,298,294,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,4.0
114,2016-02-04T00:00:00,114,Aruba,ARU,298,298,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
115,2016-02-04T00:00:00,116,Azerbaijan,AZE,296,296,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
116,2016-02-04T00:00:00,117,Sierra Leone,SLE,290,285,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,5.0
117,2016-02-04T00:00:00,118,St. Kitts and Nevis,SKN,289,289,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
118,2016-02-04T00:00:00,119,Burundi,BDI,288,307,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-19.0
119,2016-02-04T00:00:00,120,Thailand,THA,286,285,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,1.0
120,2016-02-04T00:00:00,120,Georgia,GEO,286,286,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
121,2016-02-04T00:00:00,120,Belize,BLZ,286,273,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,13.0
122,2016-02-04T00:00:00,123,Armenia,ARM,285,285,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
123,2016-02-04T00:00:00,124,Ethiopia,ETH,284,291,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-7.0
124,2016-02-04T00:00:00,125,Syria,SYR,278,278,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
125,2016-02-04T00:00:00,125,Tanzania,TAN,278,277,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,1.0
126,2016-02-04T00:00:00,127,Swaziland,SWZ,277,265,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,12.0
127,2016-02-04T00:00:00,128,Lithuania,LTU,274,274,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
128,2016-02-04T00:00:00,129,Madagascar,MAD,272,272,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
129,2016-02-04T00:00:00,130,Bahrain,BHR,269,285,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-16.0
130,2016-02-04T00:00:00,131,Zimbabwe,ZIM,266,322,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-56.0
131,2016-02-04T00:00:00,131,Kazakhstan,KAZ,266,266,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
132,2016-02-04T00:00:00,133,Kuwait,KUW,265,242,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,23.0
133,2016-02-04T00:00:00,134,Namibia,NAM,264,265,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1.0
134,2016-02-04T00:00:00,134,Philippines,PHI,264,264,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
135,2016-02-04T00:00:00,136,Sudan,SDN,261,271,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-10.0
136,2016-02-04T00:00:00,137,Hong Kong,HKG,259,259,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
137,2016-02-04T00:00:00,138,FYR Macedonia,MKD,257,257,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
138,2016-02-04T00:00:00,139,Cuba,CUB,250,259,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-9.0
139,2016-02-04T00:00:00,140,Lebanon,LIB,246,245,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,1.0
140,2016-02-04T00:00:00,140,South Sudan,SSD,246,246,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
141,2016-02-04T00:00:00,142,Luxembourg,LUX,237,237,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
142,2016-02-04T00:00:00,143,Barbados,BRB,227,214,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,13.0
143,2016-02-04T00:00:00,144,St. Vincent / Grenadines,VIN,221,221,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
144,2016-02-04T00:00:00,145,St. Lucia,LCA,216,216,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
145,2016-02-04T00:00:00,146,Vietnam,VIE,209,209,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
146,2016-02-04T00:00:00,147,Guinea-Bissau,GNB,207,207,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
147,2016-02-04T00:00:00,148,Singapore,SIN,196,196,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
148,2016-02-04T00:00:00,148,Tajikistan,TJK,196,196,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
149,2016-02-04T00:00:00,150,Curacao,CUW,192,192,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
150,2016-02-04T00:00:00,150,New Zealand,NZL,192,192,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
151,2016-02-04T00:00:00,152,Lesotho,LES,186,186,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
152,2016-02-04T00:00:00,153,Myanmar,MYA,185,155,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,30.0
153,2016-02-04T00:00:00,154,Afghanistan,AFG,183,183,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
154,2016-02-04T00:00:00,155,Moldova,MDA,170,172,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-2.0
155,2016-02-04T00:00:00,156,Guam,GUM,169,169,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
156,2016-02-04T00:00:00,157,Maldives,MDV,162,159,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,3.0
157,2016-02-04T00:00:00,158,Bermuda,BER,154,154,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
158,2016-02-04T00:00:00,159,Sao Tome e Principe,STP,152,170,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-18.0
159,2016-02-04T00:00:00,160,Dominican Republic,DOM,150,150,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
160,2016-02-04T00:00:00,161,Malta,MLT,143,143,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
161,2016-02-04T00:00:00,162,India,IND,139,139,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
162,2016-02-04T00:00:00,162,Guyana,GUY,139,144,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-5.0
163,2016-02-04T00:00:00,162,Grenada,GRN,139,139,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
164,2016-02-04T00:00:00,165,Gambia,GAM,135,135,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
165,2016-02-04T00:00:00,165,Liechtenstein,LIE,135,135,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
166,2016-02-04T00:00:00,167,American Samoa,ASA,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
167,2016-02-04T00:00:00,167,Cook Islands,COK,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
168,2016-02-04T00:00:00,167,Samoa,SAM,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
169,2016-02-04T00:00:00,170,Timor-Leste,TLS,127,127,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
170,2016-02-04T00:00:00,171,Malaysia,MAS,126,126,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
171,2016-02-04T00:00:00,172,Mauritius,MRI,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
172,2016-02-04T00:00:00,172,Puerto Rico,PUR,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
173,2016-02-04T00:00:00,174,Comoros,COM,119,119,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
174,2016-02-04T00:00:00,175,Yemen,YEM,113,114,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
175,2016-02-04T00:00:00,176,Dominica,DMA,107,107,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
176,2016-02-04T00:00:00,177,Bangladesh,BAN,100,87,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,13.0
177,2016-02-04T00:00:00,178,US Virgin Islands,VIR,88,88,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
178,2016-02-04T00:00:00,178,Laos,LAO,88,88,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
179,2016-02-04T00:00:00,180,Indonesia,IDN,86,84,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,2.0
180,2016-02-04T00:00:00,181,Chinese Taipei,TPE,80,80,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
181,2016-02-04T00:00:00,181,New Caledonia,NCL,80,80,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
182,2016-02-04T00:00:00,183,Cambodia,CAM,79,83,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-4.0
183,2016-02-04T00:00:00,184,Brunei Darussalam,BRU,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
184,2016-02-04T00:00:00,185,Pakistan,PAK,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
185,2016-02-04T00:00:00,186,Fiji,FIJ,68,68,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
186,2016-02-04T00:00:00,187,Montserrat,MSR,67,67,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
187,2016-02-04T00:00:00,188,Nepal,NEP,66,41,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,25.0
188,2016-02-04T00:00:00,189,Sri Lanka,SRI,58,61,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-3.0
189,2016-02-04T00:00:00,190,Suriname,SUR,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
190,2016-02-04T00:00:00,191,Seychelles,SEY,56,56,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
191,2016-02-04T00:00:00,191,Tahiti,TAH,56,56,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
192,2016-02-04T00:00:00,193,Bhutan,BHU,49,49,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
193,2016-02-04T00:00:00,194,Vanuatu,VAN,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
194,2016-02-04T00:00:00,195,Macau,MAC,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
195,2016-02-04T00:00:00,196,Cayman Islands,CAY,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
196,2016-02-04T00:00:00,197,Turks and Caicos Islands,TCA,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
197,2016-02-04T00:00:00,198,San Marino,SMR,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
198,2016-02-04T00:00:00,199,British Virgin Islands,VGB,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
199,2016-02-04T00:00:00,200,Solomon Islands,SOL,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
200,2016-02-04T00:00:00,201,Mongolia,MNG,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
201,2016-02-04T00:00:00,201,Andorra,AND,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
202,2016-02-04T00:00:00,203,Papua New Guinea,PNG,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
203,2016-02-04T00:00:00,204,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
204,2016-02-04T00:00:00,204,Bahamas,BAH,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
205,2016-02-04T00:00:00,204,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
206,2016-02-04T00:00:00,204,Eritrea,ERI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,
207,2016-02-04T00:00:00,204,Somalia,SOM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,
208,2016-02-04T00:00:00,204,Tonga,TGA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,
