,date,rank,country,ct,points,previousPoints,flag,delta
15,2014-03-13T00:00:00,16,Croatia,CRO,955,966,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-11.0
16,2014-03-13T00:00:00,17,France,FRA,929,917,https://api.fifa.com/api/v1/picture/flags-sq-4/fra,12.0
17,2014-03-13T00:00:00,18,Ukraine,UKR,911,917,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-6.0
18,2014-03-13T00:00:00,19,Russia,RUS,889,862,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,27.0
19,2014-03-13T00:00:00,20,Mexico,MEX,888,887,https://api.fifa.com/api/v1/picture/flags-sq-4/mex,1.0
20,2014-03-13T00:00:00,21,Bosnia and Herzegovina,BIH,863,919,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-56.0
21,2014-03-13T00:00:00,22,Denmark,DEN,858,907,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-49.0
22,2014-03-13T00:00:00,23,Ecuador,ECU,855,831,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,24.0
23,2014-03-13T00:00:00,24,Côte d'Ivoire,CIV,839,841,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-2.0
24,2014-03-13T00:00:00,25,Algeria,ALG,819,819,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
25,2014-03-13T00:00:00,26,Egypt,EGY,790,729,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,61.0
26,2014-03-13T00:00:00,27,Sweden,SWE,789,821,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-32.0
27,2014-03-13T00:00:00,28,Serbia,SRB,762,775,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-13.0
28,2014-03-13T00:00:00,29,Panama,PAN,755,754,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,1.0
29,2014-03-13T00:00:00,30,Czech Republic,CZE,748,760,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-12.0
30,2014-03-13T00:00:00,31,Slovenia,SVN,746,799,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-53.0
31,2014-03-13T00:00:00,32,Romania,ROU,740,746,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-6.0
32,2014-03-13T00:00:00,33,Cape Verde Islands,CPV,739,799,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-60.0
33,2014-03-13T00:00:00,34,Costa Rica,CRC,732,734,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-2.0
34,2014-03-13T00:00:00,35,Ghana,GHA,729,733,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-4.0
35,2014-03-13T00:00:00,36,Honduras,HON,725,716,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,9.0
36,2014-03-13T00:00:00,37,Scotland,SCO,721,742,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-21.0
37,2014-03-13T00:00:00,38,Turkey,TUR,710,703,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,7.0
38,2014-03-13T00:00:00,39,Venezuela,VEN,704,734,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-30.0
39,2014-03-13T00:00:00,40,Peru,PER,703,704,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-1.0
40,2014-03-13T00:00:00,41,Armenia,ARM,699,771,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-72.0
41,2014-03-13T00:00:00,42,IR Iran,IRN,692,729,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-37.0
42,2014-03-13T00:00:00,43,Hungary,HUN,652,673,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-21.0
43,2014-03-13T00:00:00,44,Tunisia,TUN,641,656,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-15.0
44,2014-03-13T00:00:00,44,Austria,AUT,641,678,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-37.0
45,2014-03-13T00:00:00,46,Montenegro,MNE,639,594,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,45.0
46,2014-03-13T00:00:00,47,Nigeria,NGA,626,616,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,10.0
47,2014-03-13T00:00:00,48,Japan,JPN,622,601,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,21.0
48,2014-03-13T00:00:00,49,Wales,WAL,609,598,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,11.0
49,2014-03-13T00:00:00,50,Slovakia,SVK,588,574,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,14.0
50,2014-03-13T00:00:00,50,Cameroon,CMR,588,626,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-38.0
51,2014-03-13T00:00:00,52,Iceland,ISL,582,613,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-31.0
52,2014-03-13T00:00:00,53,Guinea,GUI,572,554,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,18.0
53,2014-03-13T00:00:00,54,Albania,ALB,569,571,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-2.0
54,2014-03-13T00:00:00,55,Uzbekistan,UZB,565,569,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-4.0
55,2014-03-13T00:00:00,56,Mali,MLI,561,561,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
56,2014-03-13T00:00:00,57,Norway,NOR,559,557,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,2.0
57,2014-03-13T00:00:00,58,Finland,FIN,556,540,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,16.0
58,2014-03-13T00:00:00,59,Paraguay,PAR,554,603,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-49.0
59,2014-03-13T00:00:00,60,Korea Republic,KOR,552,556,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-4.0
60,2014-03-13T00:00:00,61,United Arab Emirates,UAE,550,565,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-15.0
61,2014-03-13T00:00:00,62,Burkina Faso,BFA,548,554,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-6.0
62,2014-03-13T00:00:00,63,Australia,AUS,545,576,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-31.0
63,2014-03-13T00:00:00,64,South Africa,RSA,536,550,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-14.0
64,2014-03-13T00:00:00,65,Israel,ISR,526,570,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-44.0
65,2014-03-13T00:00:00,66,Jordan,JOR,521,514,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,7.0
66,2014-03-13T00:00:00,67,Bulgaria,BUL,518,486,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,32.0
67,2014-03-13T00:00:00,68,Republic of Ireland,IRL,513,528,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-15.0
68,2014-03-13T00:00:00,69,Senegal,SEN,512,529,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-17.0
69,2014-03-13T00:00:00,70,Bolivia,BOL,511,494,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,17.0
70,2014-03-13T00:00:00,71,Libya,LBY,508,523,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-15.0
71,2014-03-13T00:00:00,72,Sierra Leone,SLE,481,484,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-3.0
72,2014-03-13T00:00:00,73,Poland,POL,475,494,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-19.0
73,2014-03-13T00:00:00,74,Zambia,ZAM,458,450,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,8.0
74,2014-03-13T00:00:00,75,Saudi Arabia,KSA,453,450,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,3.0
75,2014-03-13T00:00:00,76,Trinidad and Tobago,TRI,446,444,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,2.0
76,2014-03-13T00:00:00,77,Morocco,MAR,443,454,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-11.0
77,2014-03-13T00:00:00,78,El Salvador,SLV,438,436,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,2.0
78,2014-03-13T00:00:00,79,Haiti,HAI,430,430,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
79,2014-03-13T00:00:00,80,Jamaica,JAM,429,426,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,3.0
80,2014-03-13T00:00:00,81,Oman,OMA,426,426,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
81,2014-03-13T00:00:00,82,FYR Macedonia,MKD,421,402,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,19.0
82,2014-03-13T00:00:00,83,Belarus,BLR,420,423,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-3.0
83,2014-03-13T00:00:00,84,Congo DR,COD,392,373,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,19.0
84,2014-03-13T00:00:00,85,Uganda,UGA,391,400,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-9.0
85,2014-03-13T00:00:00,86,Northern Ireland,NIR,388,397,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-9.0
86,2014-03-13T00:00:00,87,Congo,CGO,382,393,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-11.0
87,2014-03-13T00:00:00,88,Gabon,GAB,381,386,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-5.0
88,2014-03-13T00:00:00,89,Togo,TOG,377,376,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,1.0
89,2014-03-13T00:00:00,90,New Zealand,NZL,373,378,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-5.0
90,2014-03-13T00:00:00,91,Azerbaijan,AZE,369,372,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-3.0
91,2014-03-13T00:00:00,92,Estonia,EST,367,373,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-6.0
92,2014-03-13T00:00:00,93,Cuba,CUB,362,334,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,28.0
93,2014-03-13T00:00:00,94,Benin,BEN,357,335,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,22.0
94,2014-03-13T00:00:00,95,Botswana,BOT,355,360,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-5.0
95,2014-03-13T00:00:00,96,Angola,ANG,348,356,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-8.0
96,2014-03-13T00:00:00,97,Liberia,LBR,347,354,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-7.0
97,2014-03-13T00:00:00,98,China PR,CHN,339,380,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-41.0
98,2014-03-13T00:00:00,99,Georgia,GEO,333,325,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,8.0
99,2014-03-13T00:00:00,100,Ethiopia,ETH,331,329,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,2.0
100,2014-03-13T00:00:00,101,Qatar,QAT,330,331,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-1.0
101,2014-03-13T00:00:00,102,Zimbabwe,ZIM,328,330,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-2.0
102,2014-03-13T00:00:00,103,Iraq,IRQ,317,269,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,48.0
103,2014-03-13T00:00:00,104,Niger,NIG,315,316,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
104,2014-03-13T00:00:00,105,Lithuania,LTU,314,326,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-12.0
105,2014-03-13T00:00:00,106,Bahrain,BHR,312,308,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,4.0
106,2014-03-13T00:00:00,107,Central African Republic,CTA,310,310,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
107,2014-03-13T00:00:00,108,Moldova,MDA,303,305,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-2.0
108,2014-03-13T00:00:00,109,Kenya,KEN,293,300,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-7.0
109,2014-03-13T00:00:00,110,Kuwait,KUW,287,299,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-12.0
110,2014-03-13T00:00:00,111,Dominican Republic,DOM,282,282,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
111,2014-03-13T00:00:00,112,Canada,CAN,279,275,https://api.fifa.com/api/v1/picture/flags-sq-4/can,4.0
112,2014-03-13T00:00:00,113,Latvia,LVA,265,282,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-17.0
113,2014-03-13T00:00:00,114,Malawi,MWI,260,268,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-8.0
114,2014-03-13T00:00:00,115,Mozambique,MOZ,258,251,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,7.0
115,2014-03-13T00:00:00,116,Lebanon,LIB,254,243,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,11.0
116,2014-03-13T00:00:00,117,Tanzania,TAN,253,254,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
117,2014-03-13T00:00:00,118,New Caledonia,NCL,252,252,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
118,2014-03-13T00:00:00,119,Equatorial Guinea,EQG,251,251,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
119,2014-03-13T00:00:00,120,Luxembourg,LUX,242,247,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-5.0
120,2014-03-13T00:00:00,121,Tajikistan,TJK,237,285,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-48.0
121,2014-03-13T00:00:00,122,Sudan,SDN,236,236,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
122,2014-03-13T00:00:00,122,Cyprus,CYP,236,240,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-4.0
123,2014-03-13T00:00:00,124,Namibia,NAM,227,234,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-7.0
124,2014-03-13T00:00:00,125,Vietnam,VIE,224,172,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,52.0
125,2014-03-13T00:00:00,126,Guatemala,GUA,219,229,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-10.0
126,2014-03-13T00:00:00,127,Afghanistan,AFG,213,184,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,29.0
127,2014-03-13T00:00:00,127,Kazakhstan,KAZ,213,214,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1.0
128,2014-03-13T00:00:00,129,Burundi,BDI,211,234,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-23.0
129,2014-03-13T00:00:00,130,Philippines,PHI,200,219,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-19.0
130,2014-03-13T00:00:00,131,Suriname,SUR,197,197,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
131,2014-03-13T00:00:00,132,Grenada,GRN,192,194,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-2.0
132,2014-03-13T00:00:00,133,Korea DPR,PRK,191,191,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
133,2014-03-13T00:00:00,134,Malta,MLT,186,199,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-13.0
134,2014-03-13T00:00:00,134,Rwanda,RWA,186,195,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-9.0
135,2014-03-13T00:00:00,136,Gambia,GAM,184,190,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-6.0
136,2014-03-13T00:00:00,137,Syria,SYR,183,196,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-13.0
137,2014-03-13T00:00:00,138,Tahiti,TAH,179,179,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
138,2014-03-13T00:00:00,139,St. Vincent / Grenadines,VIN,177,177,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
139,2014-03-13T00:00:00,140,Belize,BLZ,176,176,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
140,2014-03-13T00:00:00,141,Malaysia,MAS,175,152,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,23.0
141,2014-03-13T00:00:00,142,Turkmenistan,TKM,166,203,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-37.0
142,2014-03-13T00:00:00,143,Lesotho,LES,165,182,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-17.0
143,2014-03-13T00:00:00,144,Antigua and Barbuda,ATG,159,164,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-5.0
144,2014-03-13T00:00:00,145,Hong Kong,HKG,156,170,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-14.0
145,2014-03-13T00:00:00,146,St. Lucia,LCA,155,155,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
146,2014-03-13T00:00:00,146,Kyrgyz Republic,KGZ,155,155,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
147,2014-03-13T00:00:00,148,Thailand,THA,151,158,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-7.0
148,2014-03-13T00:00:00,149,Singapore,SIN,144,152,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-8.0
149,2014-03-13T00:00:00,150,Puerto Rico,PUR,143,141,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,2.0
150,2014-03-13T00:00:00,151,Liechtenstein,LIE,139,152,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-13.0
151,2014-03-13T00:00:00,152,India,IND,138,149,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-11.0
152,2014-03-13T00:00:00,153,Guyana,GUY,137,149,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-12.0
153,2014-03-13T00:00:00,154,Indonesia,IDN,128,135,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-7.0
154,2014-03-13T00:00:00,155,Mauritania,MTN,127,127,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
155,2014-03-13T00:00:00,156,St. Kitts and Nevis,SKN,125,150,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-25.0
156,2014-03-13T00:00:00,157,Maldives,MDV,114,120,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-6.0
157,2014-03-13T00:00:00,158,Pakistan,PAK,107,107,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
158,2014-03-13T00:00:00,159,Dominica,DMA,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
159,2014-03-13T00:00:00,160,Nepal,NEP,102,98,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,4.0
160,2014-03-13T00:00:00,161,Barbados,BRB,101,101,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
161,2014-03-13T00:00:00,162,Aruba,ARU,87,87,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
162,2014-03-13T00:00:00,162,Faroe Islands,FRO,87,87,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
163,2014-03-13T00:00:00,162,Bangladesh,BAN,87,116,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-29.0
164,2014-03-13T00:00:00,165,Solomon Islands,SOL,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
165,2014-03-13T00:00:00,165,Sao Tome e Principe,STP,86,122,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-36.0
166,2014-03-13T00:00:00,167,Palestine,PLE,85,170,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-85.0
167,2014-03-13T00:00:00,168,Nicaragua,NCA,84,102,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-18.0
168,2014-03-13T00:00:00,169,Bermuda,BER,83,83,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
169,2014-03-13T00:00:00,170,Chad,CHA,81,121,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-40.0
170,2014-03-13T00:00:00,171,Chinese Taipei,TPE,76,97,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-21.0
171,2014-03-13T00:00:00,172,Laos,LAO,73,146,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-73.0
172,2014-03-13T00:00:00,173,Guam,GUM,68,123,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-55.0
173,2014-03-13T00:00:00,173,Myanmar,MYA,68,200,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-132.0
174,2014-03-13T00:00:00,173,Sri Lanka,SRI,68,90,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-22.0
175,2014-03-13T00:00:00,176,Mauritius,MRI,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
176,2014-03-13T00:00:00,176,Seychelles,SEY,66,67,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
177,2014-03-13T00:00:00,178,Curacao,CUW,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
178,2014-03-13T00:00:00,179,Swaziland,SWZ,63,40,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,23.0
179,2014-03-13T00:00:00,180,Vanuatu,VAN,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
180,2014-03-13T00:00:00,181,Fiji,FIJ,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
181,2014-03-13T00:00:00,182,Samoa,SAM,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
182,2014-03-13T00:00:00,183,Comoros,COM,41,17,https://api.fifa.com/api/v1/picture/flags-sq-4/com,24.0
183,2014-03-13T00:00:00,183,Guinea-Bissau,GNB,41,43,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2.0
184,2014-03-13T00:00:00,185,Bahamas,BAH,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
185,2014-03-13T00:00:00,185,Yemen,YEM,40,39,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,1.0
186,2014-03-13T00:00:00,187,Mongolia,MNG,38,49,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-11.0
187,2014-03-13T00:00:00,188,Cambodia,CAM,33,30,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,3.0
188,2014-03-13T00:00:00,188,Montserrat,MSR,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
189,2014-03-13T00:00:00,190,Madagascar,MAD,30,33,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-3.0
190,2014-03-13T00:00:00,191,Brunei Darussalam,BRU,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
191,2014-03-13T00:00:00,191,Timor-Leste,TLS,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
192,2014-03-13T00:00:00,191,Tonga,TGA,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
193,2014-03-13T00:00:00,194,US Virgin Islands,VIR,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
194,2014-03-13T00:00:00,195,Cayman Islands,CAY,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
195,2014-03-13T00:00:00,195,Papua New Guinea,PNG,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
196,2014-03-13T00:00:00,197,British Virgin Islands,VGB,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
197,2014-03-13T00:00:00,197,American Samoa,ASA,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
198,2014-03-13T00:00:00,199,Andorra,AND,15,17,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-2.0
199,2014-03-13T00:00:00,200,Eritrea,ERI,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
200,2014-03-13T00:00:00,201,South Sudan,SSD,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
201,2014-03-13T00:00:00,202,Macau,MAC,9,11,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-2.0
202,2014-03-13T00:00:00,203,Somalia,SOM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
203,2014-03-13T00:00:00,204,Djibouti,DJI,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
204,2014-03-13T00:00:00,205,Cook Islands,COK,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
205,2014-03-13T00:00:00,206,Anguilla,AIA,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
206,2014-03-13T00:00:00,207,Bhutan,BHU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
207,2014-03-13T00:00:00,207,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
208,2014-03-13T00:00:00,207,Turks and Caicos Islands,TCA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,
