,date,rank,country,ct,points,previousPoints,flag,delta
0,2003-05-21T00:00:00,1,Brazil,BRA,843,849,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-6
1,2003-05-21T00:00:00,2,Spain,ESP,784,785,https://api.fifa.com/api/v1/picture/flags-sq-4/esp,-1
2,2003-05-21T00:00:00,2,France,FRA,784,782,https://api.fifa.com/api/v1/picture/flags-sq-4/fra,2
3,2003-05-21T00:00:00,4,Germany,GER,757,755,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,2
4,2003-05-21T00:00:00,5,Argentina,ARG,753,750,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,3
5,2003-05-21T00:00:00,6,Netherlands,NED,746,752,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-6
6,2003-05-21T00:00:00,7,England,ENG,739,742,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-3
7,2003-05-21T00:00:00,8,Turkey,TUR,722,728,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-6
8,2003-05-21T00:00:00,9,Mexico,MEX,720,724,https://api.fifa.com/api/v1/picture/flags-sq-4/mex,-4
9,2003-05-21T00:00:00,10,USA,USA,715,719,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,-4
10,2003-05-21T00:00:00,10,Denmark,DEN,715,715,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0
11,2003-05-21T00:00:00,12,Italy,ITA,709,702,https://api.fifa.com/api/v1/picture/flags-sq-4/ita,7
12,2003-05-21T00:00:00,13,Czech Republic,CZE,707,705,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,2
13,2003-05-21T00:00:00,14,Portugal,POR,706,709,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-3
14,2003-05-21T00:00:00,15,Republic of Ireland,IRL,704,698,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,6
15,2003-05-21T00:00:00,16,Belgium,BEL,681,682,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-1
16,2003-05-21T00:00:00,17,Costa Rica,CRC,671,672,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-1
17,2003-05-21T00:00:00,18,Cameroon,CMR,666,673,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-7
18,2003-05-21T00:00:00,19,Paraguay,PAR,664,670,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-6
19,2003-05-21T00:00:00,20,Sweden,SWE,660,662,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-2
20,2003-05-21T00:00:00,21,Korea Republic,KOR,656,660,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-4
21,2003-05-21T00:00:00,22,Serbia and Montenegro,SCG,650,659,https://api.fifa.com/api/v1/picture/flags-sq-4/scg,-9
22,2003-05-21T00:00:00,23,Japan,JPN,645,647,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-2
23,2003-05-21T00:00:00,24,Norway,NOR,643,656,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-13
24,2003-05-21T00:00:00,25,Russia,RUS,641,648,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-7
25,2003-05-21T00:00:00,26,Croatia,CRO,640,641,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1
26,2003-05-21T00:00:00,27,Romania,ROU,631,635,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-4
27,2003-05-21T00:00:00,28,Uruguay,URU,629,637,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-8
28,2003-05-21T00:00:00,29,Poland,POL,627,635,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-8
29,2003-05-21T00:00:00,29,Senegal,SEN,627,634,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-7
30,2003-05-21T00:00:00,31,South Africa,RSA,624,628,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-4
31,2003-05-21T00:00:00,32,Nigeria,NGA,621,626,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-5
32,2003-05-21T00:00:00,33,Ecuador,ECU,620,625,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-5
33,2003-05-21T00:00:00,34,IR Iran,IRN,614,618,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-4
34,2003-05-21T00:00:00,35,Bulgaria,BUL,611,607,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,4
35,2003-05-21T00:00:00,36,Slovenia,SVN,610,610,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0
36,2003-05-21T00:00:00,37,Honduras,HON,608,595,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,13
37,2003-05-21T00:00:00,38,Morocco,MAR,604,610,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-6
38,2003-05-21T00:00:00,39,Colombia,COL,601,612,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-11
39,2003-05-21T00:00:00,40,Tunisia,TUN,596,593,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,3
40,2003-05-21T00:00:00,40,Israel,ISR,596,583,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,13
