,date,rank,country,ct,points,previousPoints,flag,delta
81,2000-06-07T00:00:00,82,Mali,MLI,449,445,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,4
82,2000-06-07T00:00:00,83,Iraq,IRQ,448,434,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,14
83,2000-06-07T00:00:00,84,Estonia,EST,446,451,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-5
84,2000-06-07T00:00:00,85,Gabon,GAB,441,446,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-5
85,2000-06-07T00:00:00,86,El Salvador,SLV,437,434,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,3
86,2000-06-07T00:00:00,87,Albania,ALB,436,437,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1
87,2000-06-07T00:00:00,88,Namibia,NAM,436,445,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-9
88,2000-06-07T00:00:00,89,Armenia,ARM,434,433,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,1
89,2000-06-07T00:00:00,90,Togo,TOG,431,433,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-2
90,2000-06-07T00:00:00,91,Qatar,QAT,428,432,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-4
91,2000-06-07T00:00:00,92,Australia,AUS,426,433,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-7
92,2000-06-07T00:00:00,93,Barbados,BRB,424,388,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,36
93,2000-06-07T00:00:00,94,Moldova,MDA,421,422,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1
94,2000-06-07T00:00:00,95,Northern Ireland,NIR,414,426,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-12
95,2000-06-07T00:00:00,96,Congo,CGO,409,408,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,1
96,2000-06-07T00:00:00,97,Syria,SYR,406,401,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,5
97,2000-06-07T00:00:00,98,Indonesia,IDN,403,405,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-2
98,2000-06-07T00:00:00,99,Singapore,SIN,396,397,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1
99,2000-06-07T00:00:00,100,Vietnam,VIE,393,394,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-1
100,2000-06-07T00:00:00,101,Oman,OMA,391,394,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-3
101,2000-06-07T00:00:00,102,Wales,WAL,387,392,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-5
102,2000-06-07T00:00:00,103,Jordan,JOR,382,382,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0
103,2000-06-07T00:00:00,104,Belarus,BLR,379,384,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-5
104,2000-06-07T00:00:00,105,Kenya,KEN,377,375,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,2
105,2000-06-07T00:00:00,106,Azerbaijan,AZE,376,380,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-4
106,2000-06-07T00:00:00,107,New Zealand,NZL,374,375,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-1
107,2000-06-07T00:00:00,108,Mozambique,MOZ,368,380,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-12
108,2000-06-07T00:00:00,109,Malawi,MWI,367,372,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-5
109,2000-06-07T00:00:00,110,Malaysia,MAS,362,362,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0
110,2000-06-07T00:00:00,111,Liberia,LBR,361,364,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-3
111,2000-06-07T00:00:00,112,Lebanon,LBN,356,343,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,13
112,2000-06-07T00:00:00,113,India,IND,345,348,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-3
113,2000-06-07T00:00:00,114,Uganda,UGA,343,357,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-14
114,2000-06-07T00:00:00,115,Venezuela,VEN,335,330,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,5
115,2000-06-07T00:00:00,116,Kazakhstan,KAZ,334,333,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,1
116,2000-06-07T00:00:00,117,Faroe Islands,FRO,327,339,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-12
117,2000-06-07T00:00:00,118,Malta,MLT,325,326,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1
118,2000-06-07T00:00:00,119,Panama,PAN,314,315,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1
119,2000-06-07T00:00:00,120,Hong Kong,HKG,303,293,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,10
120,2000-06-07T00:00:00,121,St. Vincent and the Grenadines,VIN,302,272,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,30
121,2000-06-07T00:00:00,122,Turkmenistan,TKM,295,296,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1
122,2000-06-07T00:00:00,123,Myanmar,MYA,293,295,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-2
123,2000-06-07T00:00:00,124,Bahrain,BHR,290,293,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-3
124,2000-06-07T00:00:00,125,Mauritius,MRI,288,289,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1
125,2000-06-07T00:00:00,126,Libya,LBY,285,284,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,1
126,2000-06-07T00:00:00,127,St. Lucia,LCA,284,283,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,1
127,2000-06-07T00:00:00,128,Tajikistan,TJK,281,282,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-1
128,2000-06-07T00:00:00,129,Sierra Leone,SLE,276,275,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,1
129,2000-06-07T00:00:00,130,Tanzania,TAN,275,278,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-3
130,2000-06-07T00:00:00,131,Fiji,FIJ,267,269,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-2
131,2000-06-07T00:00:00,132,Grenada,GRN,265,267,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-2
132,2000-06-07T00:00:00,133,Luxembourg,LUX,259,260,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-1
133,2000-06-07T00:00:00,134,Sudan,SDN,257,260,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-3
134,2000-06-07T00:00:00,135,Liechtenstein,LIE,249,251,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-2
135,2000-06-07T00:00:00,136,Eswatini,SWZ,245,248,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-3
136,2000-06-07T00:00:00,137,Bangladesh,BAN,238,240,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2
137,2000-06-07T00:00:00,138,St. Kitts and Nevis,SKN,238,239,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-1
138,2000-06-07T00:00:00,139,Korea DPR,PRK,236,234,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,2
139,2000-06-07T00:00:00,140,Madagascar,MAD,235,239,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-4
140,2000-06-07T00:00:00,141,Antigua and Barbuda,ATG,233,188,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,45
141,2000-06-07T00:00:00,142,Solomon Islands,SOL,228,229,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-1
142,2000-06-07T00:00:00,143,Burundi,BDI,227,231,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-4
143,2000-06-07T00:00:00,144,Ethiopia,ETH,220,222,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-2
144,2000-06-07T00:00:00,145,Bermuda,BER,218,218,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0
145,2000-06-07T00:00:00,146,Andorra,AND,213,211,https://api.fifa.com/api/v1/picture/flags-sq-4/and,2
146,2000-06-07T00:00:00,147,Benin,BEN,212,215,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-3
147,2000-06-07T00:00:00,148,Gambia,GAM,210,195,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,15
148,2000-06-07T00:00:00,149,Dominican Republic,DOM,206,206,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0
149,2000-06-07T00:00:00,150,Tahiti,TAH,202,204,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-2
150,2000-06-07T00:00:00,151,Rwanda,RWA,199,199,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0
151,2000-06-07T00:00:00,152,Lesotho,LES,193,191,https://api.fifa.com/api/v1/picture/flags-sq-4/les,2
152,2000-06-07T00:00:00,153,Laos,LAO,189,191,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-2
153,2000-06-07T00:00:00,154,Mauritania,MTN,188,166,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,22
154,2000-06-07T00:00:00,155,Dominica,DMA,185,174,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,11
155,2000-06-07T00:00:00,156,Maldives,MDV,185,185,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0
156,2000-06-07T00:00:00,157,Cape Verde Islands,CPV,182,101,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,81
157,2000-06-07T00:00:00,158,Cayman Islands,CAY,182,182,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0
158,2000-06-07T00:00:00,159,Botswana,BOT,172,176,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-4
159,2000-06-07T00:00:00,160,Chinese Taipei,TPE,170,139,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,31
160,2000-06-07T00:00:00,161,Yemen,YEM,170,172,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2
161,2000-06-07T00:00:00,162,San Marino,SMR,168,170,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-2
162,2000-06-07T00:00:00,163,Suriname,SUR,168,168,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0
163,2000-06-07T00:00:00,164,Sri Lanka,SRI,164,167,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-3
164,2000-06-07T00:00:00,165,Nepal,NEP,154,156,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-2
165,2000-06-07T00:00:00,166,Kyrgyz Republic,KGZ,148,143,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,5
166,2000-06-07T00:00:00,167,Chad,CHA,147,147,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0
167,2000-06-07T00:00:00,168,British Virgin Islands,VGB,144,144,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
168,2000-06-07T00:00:00,169,Palestine,PLE,141,120,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,21
169,2000-06-07T00:00:00,170,Eritrea,ERI,138,137,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,1
170,2000-06-07T00:00:00,172,Guinea-Bissau,GNB,132,107,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,25
171,2000-06-07T00:00:00,173,Niger,NIG,127,130,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-3
172,2000-06-07T00:00:00,174,Cambodia,CAM,116,116,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0
173,2000-06-07T00:00:00,175,Macau,MAC,116,115,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,1
174,2000-06-07T00:00:00,176,Philippines,PHI,108,107,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,1
175,2000-06-07T00:00:00,177,Bahamas,BAH,103,102,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,1
176,2000-06-07T00:00:00,178,Central African Republic,CTA,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0
177,2000-06-07T00:00:00,179,Guyana,GUY,102,104,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-2
178,2000-06-07T00:00:00,180,Vanuatu,VAN,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
179,2000-06-07T00:00:00,181,Aruba,ARU,93,92,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,1
180,2000-06-07T00:00:00,182,Belize,BLZ,93,68,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,25
181,2000-06-07T00:00:00,183,Pakistan,PAK,81,81,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0
182,2000-06-07T00:00:00,184,Sao Tome e Principe,STP,81,81,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0
183,2000-06-07T00:00:00,185,Tonga,TGA,77,78,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-1
184,2000-06-07T00:00:00,186,Samoa,SAM,76,77,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-1
185,2000-06-07T00:00:00,187,Papua New Guinea,PNG,72,73,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1
186,2000-06-07T00:00:00,188,Brunei Darussalam,BRU,71,71,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
187,2000-06-07T00:00:00,189,Cook Islands,COK,71,71,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0
188,2000-06-07T00:00:00,190,Nicaragua,NCA,71,66,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,5
189,2000-06-07T00:00:00,191,Seychelles,SEY,68,68,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0
190,2000-06-07T00:00:00,192,Equatorial Guinea,EQG,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0
191,2000-06-07T00:00:00,193,Puerto Rico,PUR,60,61,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1
192,2000-06-07T00:00:00,194,Djibouti,DJI,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0
193,2000-06-07T00:00:00,195,Somalia,SOM,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
194,2000-06-07T00:00:00,196,US Virgin Islands,VIR,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
195,2000-06-07T00:00:00,197,Mongolia,MNG,30,26,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,4
196,2000-06-07T00:00:00,198,Anguilla,AIA,29,28,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,1
197,2000-06-07T00:00:00,199,Turks and Caicos Islands,TCA,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
198,2000-06-07T00:00:00,200,Guam,GUM,14,13,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,1
199,2000-06-07T00:00:00,201,Montserrat,MSR,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
200,2000-06-07T00:00:00,202,American Samoa,ASA,5,6,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-1
