,date,rank,country,ct,points,previousPoints,flag,delta
20,1996-05-22T00:00:00,21,Switzerland,SUI,50,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,2.0
21,1996-05-22T00:00:00,22,Tunisia,TUN,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
22,1996-05-22T00:00:00,23,Côte d'Ivoire,CIV,49,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-1.0
23,1996-05-22T00:00:00,24,England,ENG,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
24,1996-05-22T00:00:00,25,Egypt,EGY,48,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-1.0
25,1996-05-22T00:00:00,26,Japan,JPN,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
26,1996-05-22T00:00:00,27,Croatia,CRO,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
27,1996-05-22T00:00:00,28,Bulgaria,BUL,47,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-2.0
28,1996-05-22T00:00:00,29,Chile,CHI,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,1.0
29,1996-05-22T00:00:00,30,Turkey,TUR,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
30,1996-05-22T00:00:00,31,Scotland,SCO,46,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-2.0
31,1996-05-22T00:00:00,32,Uruguay,URU,46,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,2.0
32,1996-05-22T00:00:00,33,Morocco,MAR,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
33,1996-05-22T00:00:00,34,Cameroon,CMR,45,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-1.0
34,1996-05-22T00:00:00,35,Greece,GRE,45,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,5.0
35,1996-05-22T00:00:00,36,Saudi Arabia,KSA,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0.0
36,1996-05-22T00:00:00,37,Bolivia,BOL,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
37,1996-05-22T00:00:00,38,Ecuador,ECU,43,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,1.0
38,1996-05-22T00:00:00,39,Slovakia,SVK,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
39,1996-05-22T00:00:00,40,Belgium,BEL,42,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-1.0
40,1996-05-22T00:00:00,41,Austria,AUT,42,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,1.0
41,1996-05-22T00:00:00,42,Poland,POL,41,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-2.0
42,1996-05-22T00:00:00,43,Nigeria,NGA,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
43,1996-05-22T00:00:00,44,Republic of Ireland,IRL,40,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-4.0
44,1996-05-22T00:00:00,45,Israel,ISR,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
45,1996-05-22T00:00:00,46,Algeria,ALG,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
46,1996-05-22T00:00:00,47,Jamaica,JAM,39,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,1.0
47,1996-05-22T00:00:00,48,Gabon,GAB,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
48,1996-05-22T00:00:00,49,Trinidad and Tobago,TRI,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
49,1996-05-22T00:00:00,50,Australia,AUS,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
50,1996-05-22T00:00:00,51,Korea Republic,KOR,38,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,2.0
51,1996-05-22T00:00:00,52,Iceland,ISL,37,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
52,1996-05-22T00:00:00,53,Sierra Leone,SLE,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
53,1996-05-22T00:00:00,54,Honduras,HON,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
54,1996-05-22T00:00:00,55,China PR,CHN,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
55,1996-05-22T00:00:00,56,Slovenia,SVN,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
56,1996-05-22T00:00:00,57,Lithuania,LTU,36,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-2.0
57,1996-05-22T00:00:00,58,Senegal,SEN,36,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,2.0
58,1996-05-22T00:00:00,59,Finland,FIN,35,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-2.0
59,1996-05-22T00:00:00,60,Northern Ireland,NIR,34,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-2.0
60,1996-05-22T00:00:00,61,Thailand,THA,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
61,1996-05-22T00:00:00,62,Paraguay,PAR,33,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,1.0
62,1996-05-22T00:00:00,63,Latvia,LVA,33,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-2.0
63,1996-05-22T00:00:00,64,Mali,MLI,33,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-2.0
64,1996-05-22T00:00:00,65,Canada,CAN,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
65,1996-05-22T00:00:00,66,Zaire,ZAI,32,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,2.0
66,1996-05-22T00:00:00,67,United Arab Emirates,UAE,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
67,1996-05-22T00:00:00,68,El Salvador,SLV,31,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,1.0
68,1996-05-22T00:00:00,69,Zimbabwe,ZIM,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
69,1996-05-22T00:00:00,70,Kuwait,KUW,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
70,1996-05-22T00:00:00,71,Ukraine,UKR,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
71,1996-05-22T00:00:00,72,Wales,WAL,30,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-2.0
72,1996-05-22T00:00:00,73,Yugoslavia,YUG,29,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yug,3.0
73,1996-05-22T00:00:00,74,Cyprus,CYP,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
74,1996-05-22T00:00:00,75,Georgia,GEO,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-1.0
75,1996-05-22T00:00:00,76,Mozambique,MOZ,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
76,1996-05-22T00:00:00,77,Peru,PER,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
77,1996-05-22T00:00:00,78,Tanzania,TAN,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
78,1996-05-22T00:00:00,79,Guinea,GUI,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
79,1996-05-22T00:00:00,80,Cuba,CUB,27,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,6.0
80,1996-05-22T00:00:00,81,Qatar,QAT,27,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,2.0
81,1996-05-22T00:00:00,82,Hungary,HUN,27,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-2.0
82,1996-05-22T00:00:00,83,St. Vincent and the Grenadines,VIN,27,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,7.0
83,1996-05-22T00:00:00,84,FYR Macedonia,MKD,26,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,2.0
84,1996-05-22T00:00:00,85,Angola,ANG,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
85,1996-05-22T00:00:00,86,Uganda,UGA,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
86,1996-05-22T00:00:00,87,Costa Rica,CRC,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,0.0
87,1996-05-22T00:00:00,88,Belarus,BLR,25,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,1.0
88,1996-05-22T00:00:00,89,Liberia,LBR,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
89,1996-05-22T00:00:00,90,Albania,ALB,23,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,3.0
90,1996-05-22T00:00:00,91,Mauritania,MTN,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
91,1996-05-22T00:00:00,92,Lebanon,LBN,22,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,2.0
92,1996-05-22T00:00:00,93,Malta,MLT,21,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
93,1996-05-22T00:00:00,94,Sudan,SDN,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
94,1996-05-22T00:00:00,95,Malaysia,MAS,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
95,1996-05-22T00:00:00,96,Ethiopia,ETH,21,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,3.0
96,1996-05-22T00:00:00,97,Luxembourg,LUX,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-1.0
97,1996-05-22T00:00:00,98,Singapore,SIN,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
98,1996-05-22T00:00:00,99,Guatemala,GUA,20,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,3.0
99,1996-05-22T00:00:00,100,Myanmar,MYA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
100,1996-05-22T00:00:00,101,India,IND,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
101,1996-05-22T00:00:00,102,Uzbekistan,UZB,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
102,1996-05-22T00:00:00,103,Hong Kong,HKG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
103,1996-05-22T00:00:00,104,Kenya,KEN,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
104,1996-05-22T00:00:00,105,Niger,NIG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
105,1996-05-22T00:00:00,106,Oman,OMA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
106,1996-05-22T00:00:00,107,Moldova,MDA,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
107,1996-05-22T00:00:00,108,Bahrain,BHR,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
108,1996-05-22T00:00:00,109,Togo,TOG,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
109,1996-05-22T00:00:00,110,Burkina Faso,BFA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
110,1996-05-22T00:00:00,111,Bangladesh,BAN,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
111,1996-05-22T00:00:00,112,Barbados,BRB,17,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,3.0
112,1996-05-22T00:00:00,113,Malawi,MWI,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
113,1996-05-22T00:00:00,114,New Zealand,NZL,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
114,1996-05-22T00:00:00,115,Estonia,EST,16,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,4.0
115,1996-05-22T00:00:00,116,Dominican Republic,DOM,16,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,4.0
116,1996-05-22T00:00:00,117,Indonesia,IDN,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
117,1996-05-22T00:00:00,118,Faroe Islands,FRO,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
118,1996-05-22T00:00:00,119,Venezuela,VEN,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
119,1996-05-22T00:00:00,120,Vietnam,VIE,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
120,1996-05-22T00:00:00,121,Gambia,GAM,15,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,1.0
121,1996-05-22T00:00:00,122,Guinea-Bissau,GNB,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
122,1996-05-22T00:00:00,122,IR Iran,IRN,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
123,1996-05-22T00:00:00,124,Armenia,ARM,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1.0
124,1996-05-22T00:00:00,125,Congo,CGO,15,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,4.0
125,1996-05-22T00:00:00,126,Namibia,NAM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
126,1996-05-22T00:00:00,127,Grenada,GRN,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
127,1996-05-22T00:00:00,128,Yemen,YEM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
128,1996-05-22T00:00:00,129,Korea DPR,PRK,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
129,1996-05-22T00:00:00,130,Azerbaijan,AZE,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
130,1996-05-22T00:00:00,131,Iraq,IRQ,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
131,1996-05-22T00:00:00,132,Turkmenistan,TKM,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
132,1996-05-22T00:00:00,133,Panama,PAN,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
133,1996-05-22T00:00:00,135,Suriname,SUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
134,1996-05-22T00:00:00,136,St. Lucia,LCA,12,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-2.0
135,1996-05-22T00:00:00,137,Puerto Rico,PUR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
136,1996-05-22T00:00:00,138,St. Kitts and Nevis,SKN,11,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,3.0
137,1996-05-22T00:00:00,139,Antigua and Barbuda,ATG,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-1.0
138,1996-05-22T00:00:00,140,Cayman Islands,CAY,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
139,1996-05-22T00:00:00,141,Dominica,DMA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
140,1996-05-22T00:00:00,142,Haiti,HAI,11,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,4.0
141,1996-05-22T00:00:00,143,Madagascar,MAD,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
142,1996-05-22T00:00:00,144,Sri Lanka,SRI,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
143,1996-05-22T00:00:00,145,Syria,SYR,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
144,1996-05-22T00:00:00,146,Nepal,NEP,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
145,1996-05-22T00:00:00,147,Cape Verde Islands,CPV,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
146,1996-05-22T00:00:00,148,Fiji,FIJ,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-1.0
147,1996-05-22T00:00:00,149,Jordan,JOR,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
148,1996-05-22T00:00:00,150,Bermuda,BER,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-1.0
149,1996-05-22T00:00:00,151,Burundi,BDI,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
150,1996-05-22T00:00:00,152,Laos,LAO,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
151,1996-05-22T00:00:00,153,Lesotho,LES,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
152,1996-05-22T00:00:00,154,Eswatini,SWZ,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
153,1996-05-22T00:00:00,155,San Marino,SMR,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-1.0
154,1996-05-22T00:00:00,156,Tajikistan,TJK,6,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,3.0
155,1996-05-22T00:00:00,157,Tahiti,TAH,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
156,1996-05-22T00:00:00,158,Mauritius,MRI,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
157,1996-05-22T00:00:00,159,Liechtenstein,LIE,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
158,1996-05-22T00:00:00,160,Botswana,BOT,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
159,1996-05-22T00:00:00,161,Guyana,GUY,5,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-1.0
160,1996-05-22T00:00:00,162,Kyrgyz Republic,KGZ,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
161,1996-05-22T00:00:00,163,Benin,BEN,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
162,1996-05-22T00:00:00,164,Macau,MAC,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
163,1996-05-22T00:00:00,165,Pakistan,PAK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
164,1996-05-22T00:00:00,166,Kazakhstan,KAZ,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
165,1996-05-22T00:00:00,167,Maldives,MDV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
166,1996-05-22T00:00:00,168,Somalia,SOM,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
167,1996-05-22T00:00:00,169,Philippines,PHI,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
168,1996-05-22T00:00:00,170,Nicaragua,NCA,2,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,1.0
169,1996-05-22T00:00:00,171,Bosnia and Herzegovina,BIH,2,,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,
170,1996-05-22T00:00:00,172,Brunei Darussalam,BRU,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
171,1996-05-22T00:00:00,173,Rwanda,RWA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
172,1996-05-22T00:00:00,174,Aruba,ARU,1,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1.0
173,1996-05-22T00:00:00,175,Solomon Islands,SOL,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
174,1996-05-22T00:00:00,176,Belize,BLZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
175,1996-05-22T00:00:00,177,Libya,LBY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,
176,1996-05-22T00:00:00,178,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
177,1996-05-22T00:00:00,179,Djibouti,DJI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
178,1996-05-22T00:00:00,180,Chinese Taipei,TPE,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,
179,1996-05-22T00:00:00,181,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
180,1996-05-22T00:00:00,182,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
181,1996-05-22T00:00:00,182,Cambodia,CAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,
