,date,rank,country,ct,points,previousPoints,flag,delta
37,2002-07-03T00:00:00,38,Saudi Arabia,KSA,623,627,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-4
38,2002-07-03T00:00:00,39,Poland,POL,621,615,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,6
39,2002-07-03T00:00:00,40,Morocco,MAR,606,612,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-6
40,2002-07-03T00:00:00,41,Finland,FIN,601,600,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,1
41,2002-07-03T00:00:00,42,Trinidad and Tobago,TRI,601,624,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-23
42,2002-07-03T00:00:00,43,Ukraine,UKR,595,593,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,2
43,2002-07-03T00:00:00,44,Egypt,EGY,591,598,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-7
44,2002-07-03T00:00:00,45,Chile,CHI,584,590,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-6
45,2002-07-03T00:00:00,46,Slovakia,SVK,581,574,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,7
46,2002-07-03T00:00:00,47,Côte d'Ivoire,CIV,566,580,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-14
47,2002-07-03T00:00:00,48,Peru,PER,563,578,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-15
48,2002-07-03T00:00:00,49,Greece,GRE,555,558,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-3
49,2002-07-03T00:00:00,50,Australia,AUS,552,575,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-23
50,2002-07-03T00:00:00,51,China PR,CHN,549,566,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-17
51,2002-07-03T00:00:00,52,Israel,ISR,547,563,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-16
52,2002-07-03T00:00:00,53,Iceland,ISL,544,553,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-9
53,2002-07-03T00:00:00,54,Bulgaria,BUL,542,557,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-15
54,2002-07-03T00:00:00,55,Georgia,GEO,541,545,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-4
55,2002-07-03T00:00:00,56,Scotland,SCO,541,557,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-16
56,2002-07-03T00:00:00,57,Ghana,GHA,537,558,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-21
57,2002-07-03T00:00:00,58,Austria,AUT,533,543,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-10
58,2002-07-03T00:00:00,59,Jamaica,JAM,533,549,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-16
59,2002-07-03T00:00:00,60,Angola,ANG,531,545,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-14
60,2002-07-03T00:00:00,61,United Arab Emirates,UAE,528,536,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-8
61,2002-07-03T00:00:00,62,Thailand,THA,527,544,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-17
62,2002-07-03T00:00:00,63,Zimbabwe,ZIM,524,527,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-3
63,2002-07-03T00:00:00,64,Switzerland,SUI,518,531,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-13
64,2002-07-03T00:00:00,65,Guatemala,GUA,517,538,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-21
65,2002-07-03T00:00:00,66,Zambia,ZAM,513,530,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-17
66,2002-07-03T00:00:00,67,Hungary,HUN,511,523,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-12
67,2002-07-03T00:00:00,68,Canada,CAN,507,504,https://api.fifa.com/api/v1/picture/flags-sq-4/can,3
68,2002-07-03T00:00:00,69,Iraq,IRQ,507,509,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2
69,2002-07-03T00:00:00,70,Qatar,QAT,507,507,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0
70,2002-07-03T00:00:00,71,Uzbekistan,UZB,507,523,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-16
71,2002-07-03T00:00:00,72,Togo,TOG,502,518,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-16
72,2002-07-03T00:00:00,73,Bosnia and Herzegovina,BIH,497,508,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-11
73,2002-07-03T00:00:00,74,Bolivia,BOL,496,512,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-16
74,2002-07-03T00:00:00,75,Kuwait,KUW,494,500,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-6
75,2002-07-03T00:00:00,76,Congo DR,COD,493,505,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-12
76,2002-07-03T00:00:00,77,Burkina Faso,BFA,491,497,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-6
77,2002-07-03T00:00:00,78,Liberia,LBR,491,500,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-9
78,2002-07-03T00:00:00,79,Algeria,ALG,490,497,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-7
79,2002-07-03T00:00:00,80,Cuba,CUB,489,498,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-9
80,2002-07-03T00:00:00,81,Venezuela,VEN,487,488,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1
81,2002-07-03T00:00:00,82,Cyprus,CYP,486,492,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-6
82,2002-07-03T00:00:00,83,Belarus,BLR,481,463,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,18
83,2002-07-03T00:00:00,84,Haiti,HAI,479,496,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-17
84,2002-07-03T00:00:00,85,Estonia,EST,478,471,https://api.fifa.com/api/v1/picture/flags-sq-4/est,7
85,2002-07-03T00:00:00,86,Mali,MLI,471,471,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0
86,2002-07-03T00:00:00,87,El Salvador,SLV,455,480,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-25
87,2002-07-03T00:00:00,88,New Zealand,NZL,452,471,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-19
88,2002-07-03T00:00:00,89,Northern Ireland,NIR,448,455,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-7
89,2002-07-03T00:00:00,90,FYR Macedonia,MKD,447,462,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-15
90,2002-07-03T00:00:00,91,Oman,OMA,446,454,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-8
91,2002-07-03T00:00:00,92,Wales,WAL,446,440,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,6
92,2002-07-03T00:00:00,93,Indonesia,IDN,441,453,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-12
93,2002-07-03T00:00:00,94,Syria,SYR,438,449,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-11
94,2002-07-03T00:00:00,95,Albania,ALB,437,442,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-5
95,2002-07-03T00:00:00,96,Latvia,LVA,433,435,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-2
96,2002-07-03T00:00:00,97,Lebanon,LBN,429,445,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-16
97,2002-07-03T00:00:00,98,Congo,CGO,427,439,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-12
98,2002-07-03T00:00:00,99,Jordan,JOR,427,434,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-7
99,2002-07-03T00:00:00,100,Lithuania,LTU,427,436,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-9
100,2002-07-03T00:00:00,101,Armenia,ARM,426,433,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-7
101,2002-07-03T00:00:00,102,Kazakhstan,KAZ,418,429,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-11
102,2002-07-03T00:00:00,103,Moldova,MDA,415,425,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-10
103,2002-07-03T00:00:00,104,Kenya,KEN,414,418,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-4
104,2002-07-03T00:00:00,105,Bahrain,BHR,409,409,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0
105,2002-07-03T00:00:00,106,Gabon,GAB,409,422,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-13
106,2002-07-03T00:00:00,107,Namibia,NAM,409,422,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-13
107,2002-07-03T00:00:00,108,Vietnam,VIE,405,417,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-12
108,2002-07-03T00:00:00,109,Barbados,BRB,396,407,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-11
109,2002-07-03T00:00:00,110,Guinea,GUI,388,399,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-11
110,2002-07-03T00:00:00,111,Malaysia,MAS,378,384,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-6
111,2002-07-03T00:00:00,112,Panama,PAN,378,388,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-10
112,2002-07-03T00:00:00,113,Singapore,SIN,378,381,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-3
113,2002-07-03T00:00:00,114,Malawi,MWI,377,353,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,24
114,2002-07-03T00:00:00,115,Turkmenistan,TKM,367,377,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-10
115,2002-07-03T00:00:00,116,Azerbaijan,AZE,366,377,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-11
116,2002-07-03T00:00:00,117,Malta,MLT,366,366,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0
117,2002-07-03T00:00:00,118,Libya,LBY,365,374,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-9
118,2002-07-03T00:00:00,119,Madagascar,MAD,359,366,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-7
119,2002-07-03T00:00:00,120,Faroe Islands,FRO,358,365,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-7
120,2002-07-03T00:00:00,121,Uganda,UGA,353,364,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-11
121,2002-07-03T00:00:00,122,Sudan,SDN,349,360,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-11
122,2002-07-03T00:00:00,123,Eswatini,SWZ,347,349,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-2
123,2002-07-03T00:00:00,124,India,IND,341,350,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-9
124,2002-07-03T00:00:00,125,Korea DPR,PRK,340,339,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,1
125,2002-07-03T00:00:00,126,Mozambique,MOZ,334,330,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,4
126,2002-07-03T00:00:00,127,Fiji,FIJ,332,340,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-8
127,2002-07-03T00:00:00,128,Mauritius,MRI,327,335,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-8
128,2002-07-03T00:00:00,129,Burundi,BDI,320,328,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-8
129,2002-07-03T00:00:00,130,Tahiti,TAH,319,332,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-13
130,2002-07-03T00:00:00,131,St. Vincent and the Grenadines,VIN,318,327,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-9
131,2002-07-03T00:00:00,132,Rwanda,RWA,317,319,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-2
132,2002-07-03T00:00:00,133,Ethiopia,ETH,316,318,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-2
133,2002-07-03T00:00:00,134,St. Kitts and Nevis,SKN,313,320,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-7
134,2002-07-03T00:00:00,135,St. Lucia,LCA,310,318,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-8
135,2002-07-03T00:00:00,136,Botswana,BOT,306,303,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,3
136,2002-07-03T00:00:00,137,Lesotho,LES,305,313,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-8
137,2002-07-03T00:00:00,138,Grenada,GRN,299,305,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-6
138,2002-07-03T00:00:00,139,Solomon Islands,SOL,293,305,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-12
139,2002-07-03T00:00:00,140,Yemen,YEM,291,297,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-6
140,2002-07-03T00:00:00,141,Andorra,AND,286,286,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0
141,2002-07-03T00:00:00,142,Sri Lanka,SRI,285,281,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,4
142,2002-07-03T00:00:00,143,Hong Kong,HKG,272,280,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-8
143,2002-07-03T00:00:00,144,Sierra Leone,SLE,270,279,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-9
144,2002-07-03T00:00:00,145,Luxembourg,LUX,254,266,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-12
145,2002-07-03T00:00:00,146,Suriname,SUR,253,260,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-7
146,2002-07-03T00:00:00,147,Palestine,PLE,243,247,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-4
147,2002-07-03T00:00:00,148,Maldives,MDV,241,245,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-4
148,2002-07-03T00:00:00,149,Benin,BEN,237,239,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2
149,2002-07-03T00:00:00,150,Liechtenstein,LIE,236,241,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-5
150,2002-07-03T00:00:00,151,Bangladesh,BAN,235,241,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-6
151,2002-07-03T00:00:00,152,Tanzania,TAN,232,237,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-5
152,2002-07-03T00:00:00,153,Myanmar,MYA,225,229,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-4
153,2002-07-03T00:00:00,154,Gambia,GAM,221,227,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-6
154,2002-07-03T00:00:00,155,Tajikistan,TJK,214,221,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-7
155,2002-07-03T00:00:00,156,Nepal,NEP,209,214,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-5
156,2002-07-03T00:00:00,157,Antigua and Barbuda,ATG,205,211,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-6
157,2002-07-03T00:00:00,158,Belize,BLZ,202,211,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-9
158,2002-07-03T00:00:00,159,San Marino,SMR,200,204,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-4
159,2002-07-03T00:00:00,160,Cape Verde Islands,CPV,197,202,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-5
160,2002-07-03T00:00:00,161,Samoa,SAM,195,195,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0
161,2002-07-03T00:00:00,162,British Virgin Islands,VGB,193,197,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-4
162,2002-07-03T00:00:00,163,Dominican Republic,DOM,192,198,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-6
163,2002-07-03T00:00:00,164,Dominica,DMA,191,197,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-6
164,2002-07-03T00:00:00,165,Laos,LAO,191,196,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-5
165,2002-07-03T00:00:00,166,Kyrgyz Republic,KGZ,190,195,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-5
166,2002-07-03T00:00:00,167,Bermuda,BER,183,187,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-4
167,2002-07-03T00:00:00,168,Cayman Islands,CAY,182,188,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-6
168,2002-07-03T00:00:00,169,Eritrea,ERI,179,182,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-3
169,2002-07-03T00:00:00,170,Vanuatu,VAN,174,180,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-6
170,2002-07-03T00:00:00,171,Cambodia,CAM,171,175,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-4
171,2002-07-03T00:00:00,172,Chinese Taipei,TPE,166,170,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-4
172,2002-07-03T00:00:00,173,Tonga,TGA,157,157,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
173,2002-07-03T00:00:00,174,Guinea-Bissau,GNB,146,147,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1
174,2002-07-03T00:00:00,175,Chad,CHA,141,144,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-3
175,2002-07-03T00:00:00,176,Philippines,PHI,141,145,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-4
176,2002-07-03T00:00:00,177,Guyana,GUY,140,143,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-3
177,2002-07-03T00:00:00,178,Cook Islands,COK,136,139,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-3
178,2002-07-03T00:00:00,179,Mauritania,MTN,134,140,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-6
179,2002-07-03T00:00:00,180,Papua New Guinea,PNG,132,130,https://api.fifa.com/api/v1/picture/flags-sq-4/png,2
180,2002-07-03T00:00:00,181,Pakistan,PAK,128,130,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2
181,2002-07-03T00:00:00,182,Macau,MAC,106,109,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-3
182,2002-07-03T00:00:00,183,Central African Republic,CTA,104,106,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2
183,2002-07-03T00:00:00,184,Bahamas,BAH,101,103,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-2
184,2002-07-03T00:00:00,186,Aruba,ARU,96,99,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-3
185,2002-07-03T00:00:00,187,Sao Tome e Principe,STP,95,97,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2
186,2002-07-03T00:00:00,188,Mongolia,MNG,90,92,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-2
187,2002-07-03T00:00:00,189,Nicaragua,NCA,85,88,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-3
188,2002-07-03T00:00:00,190,Brunei Darussalam,BRU,81,83,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-2
189,2002-07-03T00:00:00,191,Equatorial Guinea,EQG,74,76,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-2
190,2002-07-03T00:00:00,192,Djibouti,DJI,71,73,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-2
191,2002-07-03T00:00:00,193,Somalia,SOM,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
192,2002-07-03T00:00:00,194,Niger,NIG,65,68,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-3
193,2002-07-03T00:00:00,195,Seychelles,SEY,65,67,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2
194,2002-07-03T00:00:00,196,Anguilla,AIA,62,63,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1
195,2002-07-03T00:00:00,197,Puerto Rico,PUR,52,53,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1
196,2002-07-03T00:00:00,198,US Virgin Islands,VIR,45,46,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-1
197,2002-07-03T00:00:00,199,Bhutan,BHU,32,13,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,19
198,2002-07-03T00:00:00,200,Guam,GUM,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
199,2002-07-03T00:00:00,201,American Samoa,ASA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
200,2002-07-03T00:00:00,202,Turks and Caicos Islands,TCA,18,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,-1
201,2002-07-03T00:00:00,203,Montserrat,MSR,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
