,date,rank,country,ct,points,previousPoints,flag,delta
139,2008-09-03T00:00:00,140,Mauritania,MTN,191,184,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,7.0
140,2008-09-03T00:00:00,141,Swaziland,SWZ,190,199,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-9.0
141,2008-09-03T00:00:00,141,Madagascar,MAD,190,192,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-2.0
142,2008-09-03T00:00:00,143,Fiji,FIJ,185,174,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,11.0
143,2008-09-03T00:00:00,144,Liberia,LBR,183,183,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
144,2008-09-03T00:00:00,145,Sierra Leone,SLE,181,193,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-12.0
145,2008-09-03T00:00:00,146,Puerto Rico,PUR,180,180,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
146,2008-09-03T00:00:00,147,St. Vincent / Grenadines,VIN,173,162,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,11.0
147,2008-09-03T00:00:00,147,Netherlands Antilles,ANT,173,173,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,0.0
148,2008-09-03T00:00:00,147,Lebanon,LBN,173,172,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,1.0
149,2008-09-03T00:00:00,150,Vanuatu,VAN,171,157,https://api.fifa.com/api/v1/picture/flags-sq-4/van,14.0
150,2008-09-03T00:00:00,151,India,IND,166,131,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,35.0
151,2008-09-03T00:00:00,152,Luxembourg,LUX,145,149,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-4.0
152,2008-09-03T00:00:00,153,Solomon Islands,SOL,140,225,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-85.0
153,2008-09-03T00:00:00,154,Tajikistan,TJK,136,127,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,9.0
154,2008-09-03T00:00:00,155,Maldives,MDV,133,129,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,4.0
155,2008-09-03T00:00:00,156,Lesotho,LES,119,122,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3.0
156,2008-09-03T00:00:00,157,Seychelles,SEY,117,110,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,7.0
157,2008-09-03T00:00:00,158,Turkmenistan,TKM,114,114,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
158,2008-09-03T00:00:00,159,St. Kitts and Nevis,SKN,113,113,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
159,2008-09-03T00:00:00,160,Myanmar,MYA,112,125,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-13.0
160,2008-09-03T00:00:00,161,St. Lucia,LCA,108,108,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
161,2008-09-03T00:00:00,161,Malaysia,MAS,108,108,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
162,2008-09-03T00:00:00,163,Turks and Caicos Islands,TCA,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
163,2008-09-03T00:00:00,164,Sri Lanka,SRI,95,105,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-10.0
164,2008-09-03T00:00:00,165,Bahamas,BAH,94,96,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-2.0
165,2008-09-03T00:00:00,166,Vietnam,VIE,92,96,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-4.0
166,2008-09-03T00:00:00,167,Philippines,PHI,89,89,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
167,2008-09-03T00:00:00,168,Pakistan,PAK,88,89,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
168,2008-09-03T00:00:00,169,Mauritius,MRI,82,88,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-6.0
169,2008-09-03T00:00:00,170,British Virgin Islands,VGB,79,79,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
170,2008-09-03T00:00:00,171,Niger,NIG,78,74,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,4.0
171,2008-09-03T00:00:00,172,Guinea-Bissau,GNB,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
172,2008-09-03T00:00:00,173,Palestine,PLE,71,74,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-3.0
173,2008-09-03T00:00:00,173,Belize,BLZ,71,71,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
174,2008-09-03T00:00:00,175,Chinese Taipei,TPE,68,68,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
175,2008-09-03T00:00:00,176,Dominican Republic,DOM,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
176,2008-09-03T00:00:00,177,Samoa,SAM,64,128,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-64.0
177,2008-09-03T00:00:00,177,Nepal,NEP,64,61,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,3.0
178,2008-09-03T00:00:00,179,Bangladesh,BAN,62,52,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,10.0
179,2008-09-03T00:00:00,180,Nicaragua,NCA,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
180,2008-09-03T00:00:00,181,Cambodia,CAM,43,50,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-7.0
181,2008-09-03T00:00:00,182,Afghanistan,AFG,40,43,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-3.0
182,2008-09-03T00:00:00,182,Djibouti,DJI,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
183,2008-09-03T00:00:00,184,Brunei Darussalam,BRU,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
184,2008-09-03T00:00:00,184,Cayman Islands,CAY,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
185,2008-09-03T00:00:00,186,Andorra,AND,33,51,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-18.0
186,2008-09-03T00:00:00,187,Tahiti,TAH,32,64,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-32.0
187,2008-09-03T00:00:00,187,Bhutan,BHU,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
188,2008-09-03T00:00:00,187,Tonga,TGA,32,64,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-32.0
189,2008-09-03T00:00:00,190,Laos,LAO,27,34,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-7.0
190,2008-09-03T00:00:00,191,Dominica,DMA,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
191,2008-09-03T00:00:00,192,Mongolia,MNG,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
192,2008-09-03T00:00:00,193,Aruba,ARU,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
193,2008-09-03T00:00:00,194,US Virgin Islands,VIR,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
194,2008-09-03T00:00:00,195,Comoros,COM,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
195,2008-09-03T00:00:00,196,Macau,MAC,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
196,2008-09-03T00:00:00,197,Somalia,SOM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
197,2008-09-03T00:00:00,198,Faroe Islands,FRO,7,12,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-5.0
198,2008-09-03T00:00:00,199,Central African Republic,CTA,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
199,2008-09-03T00:00:00,200,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
200,2008-09-03T00:00:00,200,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
201,2008-09-03T00:00:00,200,Cook Islands,COK,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
202,2008-09-03T00:00:00,200,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
203,2008-09-03T00:00:00,200,Timor-Leste,TLS,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
204,2008-09-03T00:00:00,200,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
205,2008-09-03T00:00:00,200,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
206,2008-09-03T00:00:00,200,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
207,2008-09-03T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
