,date,rank,country,ct,points,previousPoints,flag,delta
17,2005-06-15T00:00:00,18,Japan,JPN,710,703,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,7
18,2005-06-15T00:00:00,18,Uruguay,URU,710,706,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,4
19,2005-06-15T00:00:00,20,Korea Republic,KOR,696,686,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,10
20,2005-06-15T00:00:00,21,Germany,GER,695,697,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-2
21,2005-06-15T00:00:00,22,Croatia,CRO,694,686,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,8
22,2005-06-15T00:00:00,23,Poland,POL,689,675,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,14
23,2005-06-15T00:00:00,24,Costa Rica,CRC,684,686,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-2
24,2005-06-15T00:00:00,25,Colombia,COL,673,657,https://api.fifa.com/api/v1/picture/flags-sq-4/col,16
25,2005-06-15T00:00:00,26,Cameroon,CMR,670,666,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,4
26,2005-06-15T00:00:00,27,Russia,RUS,669,653,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,16
27,2005-06-15T00:00:00,28,Egypt,EGY,668,660,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,8
28,2005-06-15T00:00:00,29,Nigeria,NGA,665,671,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-6
29,2005-06-15T00:00:00,30,Paraguay,PAR,663,656,https://api.fifa.com/api/v1/picture/flags-sq-4/par,7
30,2005-06-15T00:00:00,31,Saudi Arabia,KSA,662,652,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,10
31,2005-06-15T00:00:00,32,Romania,ROU,654,647,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,7
32,2005-06-15T00:00:00,33,Morocco,MAR,650,633,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,17
33,2005-06-15T00:00:00,34,Ecuador,ECU,646,642,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,4
34,2005-06-15T00:00:00,35,Norway,NOR,640,627,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,13
35,2005-06-15T00:00:00,35,Ukraine,UKR,640,617,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,23
36,2005-06-15T00:00:00,37,Senegal,SEN,639,646,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-7
37,2005-06-15T00:00:00,38,Tunisia,TUN,632,616,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,16
38,2005-06-15T00:00:00,39,South Africa,RSA,630,624,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,6
39,2005-06-15T00:00:00,40,Finland,FIN,621,626,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-5
40,2005-06-15T00:00:00,41,Jamaica,JAM,618,614,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,4
41,2005-06-15T00:00:00,42,Switzerland,SUI,616,603,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,13
42,2005-06-15T00:00:00,43,Slovakia,SVK,607,598,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,9
43,2005-06-15T00:00:00,44,Slovenia,SVN,606,601,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,5
44,2005-06-15T00:00:00,45,Bulgaria,BUL,605,608,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-3
45,2005-06-15T00:00:00,46,Côte d'Ivoire,CIV,602,607,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-5
46,2005-06-15T00:00:00,47,Belgium,BEL,600,611,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-11
47,2005-06-15T00:00:00,47,Israel,ISR,600,595,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,5
48,2005-06-15T00:00:00,49,Serbia and Montenegro,SCG,598,601,https://api.fifa.com/api/v1/picture/flags-sq-4/scg,-3
49,2005-06-15T00:00:00,50,Honduras,HON,594,595,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1
50,2005-06-15T00:00:00,51,Bahrain,BHR,593,596,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-3
51,2005-06-15T00:00:00,52,Iraq,IRQ,591,591,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0
52,2005-06-15T00:00:00,53,Zimbabwe,ZIM,588,576,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,12
53,2005-06-15T00:00:00,54,Jordan,JOR,584,595,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-11
54,2005-06-15T00:00:00,54,Uzbekistan,UZB,584,586,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-2
55,2005-06-15T00:00:00,56,Kuwait,KUW,580,584,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-4
56,2005-06-15T00:00:00,57,Australia,AUS,579,578,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,1
57,2005-06-15T00:00:00,58,Trinidad and Tobago,TRI,574,567,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,7
58,2005-06-15T00:00:00,59,Guatemala,GUA,570,572,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-2
59,2005-06-15T00:00:00,59,Mali,MLI,570,571,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1
60,2005-06-15T00:00:00,61,China PR,CHN,569,575,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-6
61,2005-06-15T00:00:00,62,Belarus,BLR,567,565,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,2
62,2005-06-15T00:00:00,63,Oman,OMA,565,573,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-8
63,2005-06-15T00:00:00,64,Latvia,LVA,563,559,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,4
64,2005-06-15T00:00:00,65,Hungary,HUN,561,552,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,9
65,2005-06-15T00:00:00,66,Libya,LBY,560,551,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,9
66,2005-06-15T00:00:00,67,Togo,TOG,559,527,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,32
67,2005-06-15T00:00:00,68,Congo DR,COD,557,529,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,28
68,2005-06-15T00:00:00,69,Peru,PER,556,558,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-2
69,2005-06-15T00:00:00,70,Venezuela,VEN,554,551,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,3
70,2005-06-15T00:00:00,70,Cuba,CUB,554,563,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-9
71,2005-06-15T00:00:00,72,Angola,ANG,551,545,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,6
72,2005-06-15T00:00:00,73,Zambia,ZAM,550,554,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-4
73,2005-06-15T00:00:00,74,Austria,AUT,548,547,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,1
74,2005-06-15T00:00:00,74,Qatar,QAT,548,555,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-7
75,2005-06-15T00:00:00,76,Ghana,GHA,547,531,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,16
76,2005-06-15T00:00:00,77,Chile,CHI,544,530,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,14
77,2005-06-15T00:00:00,78,Bosnia and Herzegovina,BIH,538,511,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,27
78,2005-06-15T00:00:00,79,Wales,WAL,534,541,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-7
79,2005-06-15T00:00:00,80,Algeria,ALG,523,529,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-6
80,2005-06-15T00:00:00,80,Kenya,KEN,523,527,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-4
81,2005-06-15T00:00:00,82,Estonia,EST,522,511,https://api.fifa.com/api/v1/picture/flags-sq-4/est,11
82,2005-06-15T00:00:00,83,Guinea,GUI,511,500,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,11
83,2005-06-15T00:00:00,83,Scotland,SCO,511,506,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,5
84,2005-06-15T00:00:00,85,Canada,CAN,510,509,https://api.fifa.com/api/v1/picture/flags-sq-4/can,1
85,2005-06-15T00:00:00,86,Albania,ALB,503,499,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,4
86,2005-06-15T00:00:00,86,United Arab Emirates,UAE,503,503,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0
87,2005-06-15T00:00:00,88,Haiti,HAI,499,504,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-5
88,2005-06-15T00:00:00,88,Thailand,THA,499,507,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-8
89,2005-06-15T00:00:00,90,Iceland,ISL,496,480,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,16
90,2005-06-15T00:00:00,91,Burkina Faso,BFA,494,501,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-7
91,2005-06-15T00:00:00,91,Indonesia,IDN,494,501,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-7
92,2005-06-15T00:00:00,93,Syria,SYR,493,506,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-13
93,2005-06-15T00:00:00,94,Korea DPR,PRK,492,503,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-11
94,2005-06-15T00:00:00,94,Lithuania,LTU,492,479,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,13
95,2005-06-15T00:00:00,94,FYR Macedonia,MKD,492,482,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,10
96,2005-06-15T00:00:00,97,Bolivia,BOL,484,498,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-14
97,2005-06-15T00:00:00,98,Panama,PAN,482,484,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-2
98,2005-06-15T00:00:00,99,Rwanda,RWA,472,467,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,5
99,2005-06-15T00:00:00,99,Singapore,SIN,472,461,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,11
100,2005-06-15T00:00:00,101,Sudan,SDN,469,464,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,5
101,2005-06-15T00:00:00,102,Georgia,GEO,467,467,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0
102,2005-06-15T00:00:00,103,Gabon,GAB,458,455,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,3
103,2005-06-15T00:00:00,104,Botswana,BOT,457,458,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1
104,2005-06-15T00:00:00,105,Turkmenistan,TKM,456,463,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-7
105,2005-06-15T00:00:00,106,New Zealand,NZL,454,470,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-16
106,2005-06-15T00:00:00,107,Vietnam,VIE,447,450,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-3
107,2005-06-15T00:00:00,108,Malawi,MWI,437,442,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-5
108,2005-06-15T00:00:00,109,Cyprus,CYP,434,438,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-4
109,2005-06-15T00:00:00,110,El Salvador,SLV,431,434,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-3
110,2005-06-15T00:00:00,111,Congo,CGO,428,420,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,8
111,2005-06-15T00:00:00,111,Malaysia,MAS,428,432,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-4
112,2005-06-15T00:00:00,113,Lebanon,LBN,426,433,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-7
113,2005-06-15T00:00:00,114,Northern Ireland,NIR,425,430,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-5
114,2005-06-15T00:00:00,115,Uganda,UGA,424,437,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-13
115,2005-06-15T00:00:00,116,Azerbaijan,AZE,420,422,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-2
116,2005-06-15T00:00:00,117,Moldova,MDA,418,423,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-5
117,2005-06-15T00:00:00,118,St. Lucia,LCA,408,414,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-6
118,2005-06-15T00:00:00,119,Cape Verde Islands,CPV,403,404,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1
119,2005-06-15T00:00:00,120,St. Kitts and Nevis,SKN,397,403,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-6
120,2005-06-15T00:00:00,121,Armenia,ARM,394,395,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1
121,2005-06-15T00:00:00,122,Barbados,BRB,391,392,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-1
122,2005-06-15T00:00:00,123,Hong Kong,HKG,390,380,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,10
123,2005-06-15T00:00:00,124,Yemen,YEM,381,381,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0
124,2005-06-15T00:00:00,125,Benin,BEN,375,387,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-12
125,2005-06-15T00:00:00,126,Eswatini,SWZ,373,365,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,8
126,2005-06-15T00:00:00,127,Liberia,LBR,367,378,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-11
127,2005-06-15T00:00:00,128,Faroe Islands,FRO,365,359,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,6
128,2005-06-15T00:00:00,129,Ethiopia,ETH,364,366,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-2
129,2005-06-15T00:00:00,130,Palestine,PLE,362,368,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-6
130,2005-06-15T00:00:00,130,Tahiti,TAH,362,368,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-6
131,2005-06-15T00:00:00,132,Mozambique,MOZ,360,366,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-6
132,2005-06-15T00:00:00,132,St. Vincent and the Grenadines,VIN,360,359,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,1
133,2005-06-15T00:00:00,134,Solomon Islands,SOL,355,361,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-6
134,2005-06-15T00:00:00,135,Andorra,AND,348,341,https://api.fifa.com/api/v1/picture/flags-sq-4/and,7
135,2005-06-15T00:00:00,135,India,IND,348,352,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-4
136,2005-06-15T00:00:00,137,Malta,MLT,343,344,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1
137,2005-06-15T00:00:00,138,Tajikistan,TJK,336,342,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-6
138,2005-06-15T00:00:00,139,Fiji,FIJ,335,341,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-6
139,2005-06-15T00:00:00,140,Liechtenstein,LIE,334,331,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,3
140,2005-06-15T00:00:00,141,Sri Lanka,SRI,330,335,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-5
141,2005-06-15T00:00:00,142,Maldives,MDV,324,327,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-3
142,2005-06-15T00:00:00,143,Mauritius,MRI,321,325,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-4
143,2005-06-15T00:00:00,144,Burundi,BDI,318,320,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-2
144,2005-06-15T00:00:00,144,Lesotho,LES,318,323,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-5
145,2005-06-15T00:00:00,146,Myanmar,MYA,315,316,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-1
146,2005-06-15T00:00:00,147,Vanuatu,VAN,311,315,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-4
147,2005-06-15T00:00:00,148,Grenada,GRN,302,308,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-6
148,2005-06-15T00:00:00,148,Kazakhstan,KAZ,302,302,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0
149,2005-06-15T00:00:00,150,Madagascar,MAD,295,301,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-6
150,2005-06-15T00:00:00,151,Suriname,SUR,286,290,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-4
151,2005-06-15T00:00:00,152,Kyrgyz Republic,KGZ,280,284,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-4
152,2005-06-15T00:00:00,153,Chinese Taipei,TPE,264,268,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-4
153,2005-06-15T00:00:00,154,Antigua and Barbuda,ATG,257,259,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-2
154,2005-06-15T00:00:00,155,Luxembourg,LUX,254,257,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-3
155,2005-06-15T00:00:00,156,Bermuda,BER,248,248,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0
156,2005-06-15T00:00:00,156,Nicaragua,NCA,248,251,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-3
157,2005-06-15T00:00:00,158,Gambia,GAM,247,251,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-4
158,2005-06-15T00:00:00,159,Chad,CHA,245,228,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,17
159,2005-06-15T00:00:00,159,Namibia,NAM,245,249,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-4
160,2005-06-15T00:00:00,161,San Marino,SMR,230,223,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,7
161,2005-06-15T00:00:00,162,Papua New Guinea,PNG,221,224,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-3
162,2005-06-15T00:00:00,163,Laos,LAO,220,223,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-3
163,2005-06-15T00:00:00,164,Sierra Leone,SLE,218,223,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-5
164,2005-06-15T00:00:00,165,British Virgin Islands,VGB,217,218,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-1
165,2005-06-15T00:00:00,167,Dominica,DMA,207,211,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-4
166,2005-06-15T00:00:00,168,Bangladesh,BAN,205,209,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-4
167,2005-06-15T00:00:00,169,Eritrea,ERI,195,198,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-3
168,2005-06-15T00:00:00,170,Equatorial Guinea,EQG,187,190,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-3
169,2005-06-15T00:00:00,171,Dominican Republic,DOM,186,189,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-3
170,2005-06-15T00:00:00,172,Tanzania,TAN,176,179,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-3
171,2005-06-15T00:00:00,173,Seychelles,SEY,171,173,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2
172,2005-06-15T00:00:00,174,Niger,NIG,169,172,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-3
173,2005-06-15T00:00:00,175,Pakistan,PAK,166,162,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,4
174,2005-06-15T00:00:00,176,Mauritania,MTN,164,167,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-3
175,2005-06-15T00:00:00,177,Cayman Islands,CAY,160,163,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-3
176,2005-06-15T00:00:00,178,Nepal,NEP,159,162,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-3
177,2005-06-15T00:00:00,178,Samoa,SAM,159,161,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-2
178,2005-06-15T00:00:00,180,Belize,BLZ,154,156,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-2
179,2005-06-15T00:00:00,181,Central African Republic,CTA,145,147,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2
180,2005-06-15T00:00:00,182,Guyana,GUY,143,144,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-1
181,2005-06-15T00:00:00,183,Mongolia,MNG,142,143,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-1
182,2005-06-15T00:00:00,184,Tonga,TGA,131,136,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-5
183,2005-06-15T00:00:00,185,Cambodia,CAM,118,121,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-3
184,2005-06-15T00:00:00,186,New Caledonia,NCL,115,116,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-1
185,2005-06-15T00:00:00,187,Philippines,PHI,96,97,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1
186,2005-06-15T00:00:00,188,Bhutan,BHU,94,95,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1
187,2005-06-15T00:00:00,189,Somalia,SOM,92,93,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-1
188,2005-06-15T00:00:00,190,Macau,MAC,88,89,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1
189,2005-06-15T00:00:00,191,Guinea-Bissau,GNB,86,88,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2
190,2005-06-15T00:00:00,192,Bahamas,BAH,85,87,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-2
191,2005-06-15T00:00:00,192,Cook Islands,COK,85,87,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-2
192,2005-06-15T00:00:00,194,Puerto Rico,PUR,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
193,2005-06-15T00:00:00,195,Sao Tome e Principe,STP,70,71,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1
194,2005-06-15T00:00:00,196,US Virgin Islands,VIR,67,68,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-1
195,2005-06-15T00:00:00,197,Anguilla,AIA,62,63,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1
196,2005-06-15T00:00:00,198,Aruba,ARU,60,61,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1
197,2005-06-15T00:00:00,199,Brunei Darussalam,BRU,59,60,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-1
198,2005-06-15T00:00:00,200,Afghanistan,AFG,56,56,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0
199,2005-06-15T00:00:00,201,Djibouti,DJI,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0
200,2005-06-15T00:00:00,202,Montserrat,MSR,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
201,2005-06-15T00:00:00,203,Turks and Caicos Islands,TCA,26,27,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,-1
202,2005-06-15T00:00:00,204,Guam,GUM,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
203,2005-06-15T00:00:00,205,American Samoa,ASA,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
