,date,rank,country,ct,points,previousPoints,flag,delta
28,2011-05-18T00:00:00,28,Mexico,MEX,802,818,https://api.fifa.com/api/v1/picture/flags-sq-4/mex,-16.0
29,2011-05-18T00:00:00,30,Turkey,TUR,795,795,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
30,2011-05-18T00:00:00,31,Korea Republic,KOR,757,753,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,4.0
31,2011-05-18T00:00:00,32,Czech Republic,CZE,722,722,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
32,2011-05-18T00:00:00,33,Israel,ISR,709,709,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
33,2011-05-18T00:00:00,34,Republic of Ireland,IRL,681,681,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
34,2011-05-18T00:00:00,35,Ukraine,UKR,678,678,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
35,2011-05-18T00:00:00,36,Egypt,EGY,676,676,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
36,2011-05-18T00:00:00,37,Belgium,BEL,654,654,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,0.0
37,2011-05-18T00:00:00,38,South Africa,RSA,653,616,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,37.0
38,2011-05-18T00:00:00,39,Nigeria,NGA,637,637,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
39,2011-05-18T00:00:00,40,Senegal,SEN,613,561,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,52.0
40,2011-05-18T00:00:00,41,Algeria,ALG,609,609,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
41,2011-05-18T00:00:00,42,Romania,ROU,607,607,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
42,2011-05-18T00:00:00,43,Honduras,HON,603,597,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,6.0
43,2011-05-18T00:00:00,44,Burkina Faso,BFA,600,600,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
44,2011-05-18T00:00:00,45,Bosnia and Herzegovina,BIH,594,594,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
45,2011-05-18T00:00:00,46,Bulgaria,BUL,592,592,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
46,2011-05-18T00:00:00,47,Lithuania,LTU,577,577,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
47,2011-05-18T00:00:00,47,IR Iran,IRN,578,578,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
48,2011-05-18T00:00:00,49,Cameroon,CMR,572,572,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,0.0
49,2011-05-18T00:00:00,50,Albania,ALB,564,564,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
50,2011-05-18T00:00:00,50,Colombia,COL,564,568,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-4.0
51,2011-05-18T00:00:00,52,Hungary,HUN,559,559,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
52,2011-05-18T00:00:00,53,Belarus,BLR,557,557,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
53,2011-05-18T00:00:00,54,Peru,PER,548,548,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
54,2011-05-18T00:00:00,55,Jamaica,JAM,546,522,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,24.0
55,2011-05-18T00:00:00,56,Costa Rica,CRC,541,540,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,1.0
56,2011-05-18T00:00:00,57,Georgia,GEO,536,536,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
57,2011-05-18T00:00:00,58,Libya,LBY,534,534,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
58,2011-05-18T00:00:00,59,Gabon,GAB,529,529,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
59,2011-05-18T00:00:00,61,New Zealand,NZL,528,528,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
60,2011-05-18T00:00:00,61,Tunisia,TUN,527,527,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
61,2011-05-18T00:00:00,62,Armenia,ARM,524,524,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
62,2011-05-18T00:00:00,62,Guinea,GUI,524,524,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
63,2011-05-18T00:00:00,64,Ecuador,ECU,523,536,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-13.0
64,2011-05-18T00:00:00,65,Northern Ireland,NIR,520,520,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0.0
65,2011-05-18T00:00:00,66,Scotland,SCO,517,517,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
66,2011-05-18T00:00:00,67,Panama,PAN,493,488,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,5.0
67,2011-05-18T00:00:00,68,Venezuela,VEN,489,501,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-12.0
68,2011-05-18T00:00:00,69,Botswana,BOT,479,479,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
69,2011-05-18T00:00:00,70,Mali,MLI,451,451,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
70,2011-05-18T00:00:00,71,Poland,POL,449,449,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
71,2011-05-18T00:00:00,72,Malawi,MWI,446,430,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,16.0
72,2011-05-18T00:00:00,73,Morocco,MAR,445,445,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
73,2011-05-18T00:00:00,74,Austria,AUT,443,443,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
74,2011-05-18T00:00:00,75,Estonia,EST,440,440,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
75,2011-05-18T00:00:00,75,China PR,CHN,440,434,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,6.0
76,2011-05-18T00:00:00,77,Canada,CAN,439,439,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
77,2011-05-18T00:00:00,77,Latvia,LVA,438,438,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
78,2011-05-18T00:00:00,79,Cape Verde Islands,CPV,421,421,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
79,2011-05-18T00:00:00,80,Benin,BEN,418,418,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
80,2011-05-18T00:00:00,81,Cuba,CUB,416,411,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,5.0
81,2011-05-18T00:00:00,81,Finland,FIN,416,416,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
82,2011-05-18T00:00:00,83,Uzbekistan,UZB,405,405,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
83,2011-05-18T00:00:00,84,Uganda,UGA,402,402,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
84,2011-05-18T00:00:00,85,FYR Macedonia,MKD,398,398,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
85,2011-05-18T00:00:00,86,Moldova,MDA,394,394,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
86,2011-05-18T00:00:00,87,El Salvador,SLV,391,388,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,3.0
87,2011-05-18T00:00:00,88,Saudi Arabia,KSA,386,386,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0.0
88,2011-05-18T00:00:00,89,Iraq,IRQ,383,380,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,3.0
89,2011-05-18T00:00:00,90,Cyprus,CYP,383,383,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
90,2011-05-18T00:00:00,90,Zambia,ZAM,383,383,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
91,2011-05-18T00:00:00,92,Qatar,QAT,382,382,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
92,2011-05-18T00:00:00,93,Jordan,JOR,378,379,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
93,2011-05-18T00:00:00,94,Mozambique,MOZ,358,337,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,21.0
94,2011-05-18T00:00:00,95,Trinidad and Tobago,TRI,353,344,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,9.0
95,2011-05-18T00:00:00,96,Haiti,HAI,348,334,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,14.0
96,2011-05-18T00:00:00,97,Bahrain,BHR,338,338,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
97,2011-05-18T00:00:00,98,Grenada,GRN,337,331,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,6.0
98,2011-05-18T00:00:00,99,Niger,NIG,335,335,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
99,2011-05-18T00:00:00,100,Antigua and Barbuda,ATG,322,322,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
100,2011-05-18T00:00:00,101,Kuwait,KUW,320,320,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
101,2011-05-18T00:00:00,102,Bolivia,BOL,312,312,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
102,2011-05-18T00:00:00,103,Gambia,GAM,308,308,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
103,2011-05-18T00:00:00,104,Sudan,SDN,295,295,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
104,2011-05-18T00:00:00,104,Syria,SYR,297,299,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-2.0
105,2011-05-18T00:00:00,105,Angola,ANG,296,289,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,7.0
106,2011-05-18T00:00:00,107,Oman,OMA,294,290,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,4.0
107,2011-05-18T00:00:00,108,Azerbaijan,AZE,288,288,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
108,2011-05-18T00:00:00,109,Togo,TOG,285,285,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
109,2011-05-18T00:00:00,110,Guyana,GUY,284,284,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
110,2011-05-18T00:00:00,111,United Arab Emirates,UAE,273,273,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
111,2011-05-18T00:00:00,112,Suriname,SUR,267,267,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
112,2011-05-18T00:00:00,113,Central African Republic,CTA,263,263,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
113,2011-05-18T00:00:00,114,Wales,WAL,258,258,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
114,2011-05-18T00:00:00,115,Korea DPR,PRK,255,252,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,3.0
115,2011-05-18T00:00:00,116,Iceland,ISL,254,254,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
116,2011-05-18T00:00:00,117,Tanzania,TAN,252,267,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-15.0
117,2011-05-18T00:00:00,118,Sierra Leone,SLE,246,234,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,12.0
118,2011-05-18T00:00:00,119,St. Kitts and Nevis,SKN,245,245,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
119,2011-05-18T00:00:00,120,Thailand,THA,244,237,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,7.0
120,2011-05-18T00:00:00,121,Congo,CGO,232,232,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
121,2011-05-18T00:00:00,122,Rwanda,RWA,228,228,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
122,2011-05-18T00:00:00,123,Kenya,KEN,227,227,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
123,2011-05-18T00:00:00,124,Guatemala,GUA,222,222,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
124,2011-05-18T00:00:00,125,Luxembourg,LUX,221,221,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
125,2011-05-18T00:00:00,126,Zimbabwe,ZIM,219,212,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,7.0
126,2011-05-18T00:00:00,127,Congo DR,COD,219,254,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-35.0
127,2011-05-18T00:00:00,128,Ethiopia,ETH,218,218,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
128,2011-05-18T00:00:00,129,Yemen,YEM,203,217,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-14.0
129,2011-05-18T00:00:00,130,Indonesia,IDN,200,201,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
130,2011-05-18T00:00:00,131,Dominica,DMA,193,193,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
131,2011-05-18T00:00:00,132,Barbados,BRB,180,182,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-2.0
132,2011-05-18T00:00:00,132,Puerto Rico,PUR,180,180,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
133,2011-05-18T00:00:00,134,Vietnam,VIE,172,172,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
134,2011-05-18T00:00:00,134,Tajikistan,TJK,172,173,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-1.0
135,2011-05-18T00:00:00,136,Faroe Islands,FRO,168,168,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
136,2011-05-18T00:00:00,136,Guinea-Bissau,GNB,168,168,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
137,2011-05-18T00:00:00,138,Madagascar,MAD,164,161,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,3.0
138,2011-05-18T00:00:00,139,Kazakhstan,KAZ,151,151,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
139,2011-05-18T00:00:00,140,Namibia,NAM,150,150,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
140,2011-05-18T00:00:00,141,Turkmenistan,TKM,149,153,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-4.0
141,2011-05-18T00:00:00,142,Equatorial Guinea,EQG,146,148,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-2.0
142,2011-05-18T00:00:00,143,Malaysia,MAS,145,145,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
143,2011-05-18T00:00:00,144,Singapore,SIN,140,140,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
144,2011-05-18T00:00:00,145,India,IND,139,139,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
145,2011-05-18T00:00:00,146,Hong Kong,HKG,139,139,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
146,2011-05-18T00:00:00,147,Nepal,NEP,136,127,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,9.0
147,2011-05-18T00:00:00,148,Maldives,MDV,134,147,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-13.0
148,2011-05-18T00:00:00,149,Chad,CHA,127,127,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
149,2011-05-18T00:00:00,149,Burundi,BDI,127,127,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
150,2011-05-18T00:00:00,151,New Caledonia,NCL,123,123,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
151,2011-05-18T00:00:00,152,Curacao,CUW,121,121,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
152,2011-05-18T00:00:00,153,Liechtenstein,LIE,116,116,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
153,2011-05-18T00:00:00,153,St. Vincent / Grenadines,VIN,116,116,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
154,2011-05-18T00:00:00,155,Fiji,FIJ,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
155,2011-05-18T00:00:00,156,Philippines,PHI,96,104,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-8.0
156,2011-05-18T00:00:00,157,Liberia,LBR,93,88,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,5.0
157,2011-05-18T00:00:00,158,Cayman Islands,CAY,90,90,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
158,2011-05-18T00:00:00,159,Swaziland,SWZ,89,89,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
159,2011-05-18T00:00:00,160,Chinese Taipei,TPE,87,87,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
160,2011-05-18T00:00:00,161,Malta,MLT,84,80,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,4.0
161,2011-05-18T00:00:00,162,Bermuda,BER,80,80,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
162,2011-05-18T00:00:00,163,Bangladesh,BAN,79,75,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,4.0
163,2011-05-18T00:00:00,164,Afghanistan,AFG,77,61,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,16.0
164,2011-05-18T00:00:00,165,Vanuatu,VAN,76,76,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
165,2011-05-18T00:00:00,166,Nicaragua,NCA,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
166,2011-05-18T00:00:00,166,Myanmar,MYA,75,86,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-11.0
167,2011-05-18T00:00:00,168,Pakistan,PAK,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
168,2011-05-18T00:00:00,169,Sri Lanka,SRI,71,62,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,9.0
169,2011-05-18T00:00:00,170,Kyrgyz Republic,KGZ,70,87,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-17.0
170,2011-05-18T00:00:00,171,Palestine,PLE,68,68,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
171,2011-05-18T00:00:00,172,Dominican Republic,DOM,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
172,2011-05-18T00:00:00,172,Belize,BLZ,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
173,2011-05-18T00:00:00,174,Laos,LAO,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
174,2011-05-18T00:00:00,175,Tahiti,TAH,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
175,2011-05-18T00:00:00,176,Cambodia,CAM,56,69,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-13.0
176,2011-05-18T00:00:00,176,Lesotho,LES,56,56,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
177,2011-05-18T00:00:00,178,Lebanon,LIB,51,55,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-4.0
178,2011-05-18T00:00:00,179,Mongolia,MNG,48,53,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-5.0
179,2011-05-18T00:00:00,180,Mauritania,MTN,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
180,2011-05-18T00:00:00,181,Eritrea,ERI,42,42,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
181,2011-05-18T00:00:00,182,Solomon Islands,SOL,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
182,2011-05-18T00:00:00,183,British Virgin Islands,VGB,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
183,2011-05-18T00:00:00,184,Macau,MAC,32,35,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-3.0
184,2011-05-18T00:00:00,185,St. Lucia,LCA,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
185,2011-05-18T00:00:00,186,Samoa,SAM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
186,2011-05-18T00:00:00,187,Somalia,SOM,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
187,2011-05-18T00:00:00,188,Comoros,COM,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
188,2011-05-18T00:00:00,189,Mauritius,MRI,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
189,2011-05-18T00:00:00,190,Tonga,TGA,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
190,2011-05-18T00:00:00,190,Cook Islands,COK,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
191,2011-05-18T00:00:00,192,Djibouti,DJI,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
192,2011-05-18T00:00:00,193,Turks and Caicos Islands,TCA,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
193,2011-05-18T00:00:00,194,Seychelles,SEY,11,10,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,1.0
194,2011-05-18T00:00:00,195,Guam,GUM,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
195,2011-05-18T00:00:00,196,Bahamas,BAH,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
196,2011-05-18T00:00:00,196,Brunei Darussalam,BRU,9,6,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,3.0
197,2011-05-18T00:00:00,196,Bhutan,BHU,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
198,2011-05-18T00:00:00,199,Aruba,ARU,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
199,2011-05-18T00:00:00,200,US Virgin Islands,VIR,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
200,2011-05-18T00:00:00,200,Timor-Leste,TLS,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
201,2011-05-18T00:00:00,202,Andorra,AND,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,
202,2011-05-18T00:00:00,202,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
203,2011-05-18T00:00:00,202,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
204,2011-05-18T00:00:00,202,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
205,2011-05-18T00:00:00,202,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
206,2011-05-18T00:00:00,202,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
207,2011-05-18T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
