,date,rank,country,ct,points,previousPoints,flag,delta
206,2002-01-16T00:00:00,17,Denmark,DEN,672,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
207,2001-12-19T00:00:00,18,Denmark,DEN,672,675.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-3.0
208,2002-02-13T00:00:00,20,Denmark,DEN,670,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-2.0
209,2001-08-22T00:00:00,18,Denmark,DEN,663,670.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-7.0
210,2001-11-21T00:00:00,17,Denmark,DEN,675,682.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-7.0
211,2001-10-17T00:00:00,17,Denmark,DEN,682,664.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,18.0
212,2001-09-19T00:00:00,18,Denmark,DEN,664,663.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,1.0
213,2001-07-18T00:00:00,17,Denmark,DEN,670,665.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,5.0
214,2001-05-16T00:00:00,20,Denmark,DEN,645,641.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,4.0
215,2001-06-20T00:00:00,16,Denmark,DEN,665,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,20.0
216,2001-04-11T00:00:00,21,Denmark,DEN,641,619.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,22.0
217,2001-03-14T00:00:00,24,Denmark,DEN,619,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-5.0
218,2001-02-14T00:00:00,23,Denmark,DEN,624,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-1.0
219,2000-12-20T00:00:00,22,Denmark,DEN,625,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-1.0
220,2001-01-17T00:00:00,23,Denmark,DEN,625,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
221,2000-10-11T00:00:00,20,Denmark,DEN,639,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-13.0
222,2000-11-15T00:00:00,24,Denmark,DEN,626,639.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-13.0
223,2000-09-06T00:00:00,18,Denmark,DEN,652,639.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,13.0
224,2000-08-09T00:00:00,18,Denmark,DEN,639,653.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-14.0
225,2000-07-05T00:00:00,16,Denmark,DEN,653,662.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-9.0
226,2000-06-07T00:00:00,13,Denmark,DEN,662,673.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-11.0
227,2000-04-12T00:00:00,12,Denmark,DEN,683,689.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-6.0
228,2000-05-10T00:00:00,13,Denmark,DEN,673,683.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-10.0
229,2000-02-16T00:00:00,12,Denmark,DEN,694,696.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-2.0
230,2000-03-15T00:00:00,12,Denmark,DEN,689,694.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-5.0
231,1999-11-17T00:00:00,14,Denmark,DEN,682,660.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,22.0
232,1999-12-22T00:00:00,11,Denmark,DEN,697,682.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,15.0
233,2000-01-19T00:00:00,11,Denmark,DEN,696,697.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-1.0
234,1999-10-13T00:00:00,17,Denmark,DEN,660,661.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-1.0
235,1999-08-18T00:00:00,17,Denmark,DEN,627,632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-5.0
236,1999-09-15T00:00:00,16,Denmark,DEN,661,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,34.0
237,1999-07-21T00:00:00,17,Denmark,DEN,632,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-10.0
238,1999-06-16T00:00:00,17,Denmark,DEN,642,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,8.0
239,1999-05-19T00:00:00,18,Denmark,DEN,634,636.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-2.0
240,1999-04-21T00:00:00,17,Denmark,DEN,636,650.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-14.0
241,1999-03-24T00:00:00,15,Denmark,DEN,650,653.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-3.0
242,1999-01-27T00:00:00,15,Denmark,DEN,648,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,593.0
243,1999-02-24T00:00:00,15,Denmark,DEN,653,648.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,5.0
244,1998-12-23T00:00:00,19,Denmark,DEN,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
245,1998-11-18T00:00:00,18,Denmark,DEN,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
246,1998-10-21T00:00:00,18,Denmark,DEN,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-1.0
247,1998-09-16T00:00:00,18,Denmark,DEN,56,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-2.0
248,1998-07-15T00:00:00,18,Denmark,DEN,58,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,5.0
249,1998-08-19T00:00:00,17,Denmark,DEN,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
250,1998-04-22T00:00:00,20,Denmark,DEN,56,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,1.0
251,1998-05-20T00:00:00,27,Denmark,DEN,53,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-3.0
252,1998-03-18T00:00:00,26,Denmark,DEN,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
253,1998-02-18T00:00:00,24,Denmark,DEN,55,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-5.0
254,1997-12-23T00:00:00,8,Denmark,DEN,60,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
255,1997-11-19T00:00:00,8,Denmark,DEN,60,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-1.0
256,1997-08-20T00:00:00,3,Denmark,DEN,62,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
257,1997-10-17T00:00:00,6,Denmark,DEN,61,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-1.0
258,1997-07-16T00:00:00,3,Denmark,DEN,62,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
259,1997-06-18T00:00:00,4,Denmark,DEN,62,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
260,1997-04-09T00:00:00,5,Denmark,DEN,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
261,1997-09-17T00:00:00,5,Denmark,DEN,62,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
262,1997-05-14T00:00:00,3,Denmark,DEN,62,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,1.0
263,1997-02-27T00:00:00,4,Denmark,DEN,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
264,1996-12-18T00:00:00,6,Denmark,DEN,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
265,1996-10-23T00:00:00,6,Denmark,DEN,60,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,2.0
266,1996-11-20T00:00:00,5,Denmark,DEN,61,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,1.0
267,1996-08-28T00:00:00,10,Denmark,DEN,57,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,1.0
268,1996-09-25T00:00:00,9,Denmark,DEN,58,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,1.0
269,1996-07-03T00:00:00,10,Denmark,DEN,56,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,1.0
270,1996-04-24T00:00:00,13,Denmark,DEN,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-1.0
271,1996-02-21T00:00:00,9,Denmark,DEN,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
272,1996-05-22T00:00:00,11,Denmark,DEN,55,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,1.0
273,1995-11-21T00:00:00,8,Denmark,DEN,56,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-1.0
274,1995-10-17T00:00:00,8,Denmark,DEN,57,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,4.0
275,1996-01-24T00:00:00,10,Denmark,DEN,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-1.0
276,1995-06-13T00:00:00,12,Denmark,DEN,57,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,2.0
277,1995-08-22T00:00:00,7,Denmark,DEN,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
278,1995-12-19T00:00:00,9,Denmark,DEN,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
279,1995-09-19T00:00:00,13,Denmark,DEN,53,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-3.0
280,1995-07-25T00:00:00,7,Denmark,DEN,56,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-1.0
281,1994-12-20T00:00:00,14,Denmark,DEN,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
282,1994-11-22T00:00:00,14,Denmark,DEN,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
283,1995-04-19T00:00:00,15,Denmark,DEN,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,1.0
284,1995-05-16T00:00:00,14,Denmark,DEN,55,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,1.0
285,1995-02-20T00:00:00,15,Denmark,DEN,53,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-1.0
286,1994-10-25T00:00:00,13,Denmark,DEN,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,1.0
287,1994-07-21T00:00:00,12,Denmark,DEN,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
288,1994-09-13T00:00:00,13,Denmark,DEN,53,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-2.0
289,1994-05-17T00:00:00,5,Denmark,DEN,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-1.0
290,1994-03-15T00:00:00,4,Denmark,DEN,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
291,1994-06-14T00:00:00,9,Denmark,DEN,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
292,1994-04-19T00:00:00,6,Denmark,DEN,56,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-1.0
293,1993-12-23T00:00:00,6,Denmark,DEN,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
294,1994-02-15T00:00:00,4,Denmark,DEN,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
295,1993-11-19T00:00:00,6,Denmark,DEN,57,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-1.0
296,1993-08-08T00:00:00,10,Denmark,DEN,53,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,1.0
297,1993-09-23T00:00:00,4,Denmark,DEN,56,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,3.0
298,1993-10-22T00:00:00,5,Denmark,DEN,58,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,2.0
299,1992-12-31T00:00:00,9,Denmark,DEN,52,,https://api.fifa.com/api/v1/picture/flags-sq-4/den,
