,date,rank,country,ct,points,previousPoints,flag,delta
36,2016-05-05T00:00:00,147,Afghanistan,AFG,211,210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,1.0
37,2016-07-14T00:00:00,150,Afghanistan,AFG,206,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,22.0
38,2016-03-03T00:00:00,151,Afghanistan,AFG,192,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,9.0
39,2016-04-07T00:00:00,147,Afghanistan,AFG,210,192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,18.0
40,2016-02-04T00:00:00,154,Afghanistan,AFG,183,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
41,2016-06-02T00:00:00,156,Afghanistan,AFG,184,211.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-27.0
42,2016-01-07T00:00:00,153,Afghanistan,AFG,183,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-11.0
43,2015-12-03T00:00:00,150,Afghanistan,AFG,194,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,26.0
44,2015-11-05T00:00:00,156,Afghanistan,AFG,168,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-15.0
45,2015-10-01T00:00:00,150,Afghanistan,AFG,183,226.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-43.0
46,2015-09-03T00:00:00,130,Afghanistan,AFG,226,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,14.0
47,2015-08-06T00:00:00,134,Afghanistan,AFG,212,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
48,2015-05-07T00:00:00,135,Afghanistan,AFG,208,203.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,5.0
49,2015-07-09T00:00:00,134,Afghanistan,AFG,212,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,74.0
50,2015-03-12T00:00:00,137,Afghanistan,AFG,203,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,22.0
51,2015-04-09T00:00:00,135,Afghanistan,AFG,203,203.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
52,2015-06-04T00:00:00,151,Afghanistan,AFG,138,208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-70.0
53,2015-02-12T00:00:00,144,Afghanistan,AFG,181,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-9.0
54,2015-01-08T00:00:00,142,Afghanistan,AFG,190,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
55,2014-10-23T00:00:00,134,Afghanistan,AFG,214,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
56,2014-12-18T00:00:00,143,Afghanistan,AFG,190,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-26.0
57,2014-11-27T00:00:00,133,Afghanistan,AFG,216,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,2.0
58,2014-09-18T00:00:00,135,Afghanistan,AFG,214,217.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-3.0
59,2014-08-14T00:00:00,129,Afghanistan,AFG,217,217.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
60,2014-07-17T00:00:00,129,Afghanistan,AFG,217,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,2.0
61,2014-05-08T00:00:00,128,Afghanistan,AFG,204,226.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-22.0
62,2014-06-05T00:00:00,130,Afghanistan,AFG,215,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,11.0
63,2014-04-10T00:00:00,122,Afghanistan,AFG,226,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,13.0
64,2014-03-13T00:00:00,127,Afghanistan,AFG,213,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,29.0
65,2013-12-19T00:00:00,140,Afghanistan,AFG,184,226.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-42.0
66,2014-02-13T00:00:00,138,Afghanistan,AFG,184,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
67,2014-01-16T00:00:00,138,Afghanistan,AFG,184,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
68,2013-11-28T00:00:00,129,Afghanistan,AFG,226,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,3.0
69,2013-10-17T00:00:00,133,Afghanistan,AFG,223,227.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-4.0
70,2013-09-12T00:00:00,132,Afghanistan,AFG,227,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,13.0
71,2013-07-04T00:00:00,140,Afghanistan,AFG,214,210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,4.0
72,2013-06-06T00:00:00,140,Afghanistan,AFG,210,210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
73,2013-05-09T00:00:00,140,Afghanistan,AFG,210,210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
74,2013-08-08T00:00:00,139,Afghanistan,AFG,214,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
75,2013-02-14T00:00:00,189,Afghanistan,AFG,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
76,2013-03-14T00:00:00,141,Afghanistan,AFG,190,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,151.0
77,2013-04-11T00:00:00,139,Afghanistan,AFG,210,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,20.0
78,2013-01-17T00:00:00,186,Afghanistan,AFG,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
79,2012-11-07T00:00:00,167,Afghanistan,AFG,121,122.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-1.0
80,2012-09-05T00:00:00,165,Afghanistan,AFG,122,122.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
81,2012-10-03T00:00:00,166,Afghanistan,AFG,122,122.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
82,2012-12-19T00:00:00,186,Afghanistan,AFG,39,121.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-82.0
83,2012-07-04T00:00:00,162,Afghanistan,AFG,122,114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,8.0
84,2012-08-08T00:00:00,164,Afghanistan,AFG,122,122.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
85,2012-05-09T00:00:00,170,Afghanistan,AFG,115,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-3.0
86,2012-06-06T00:00:00,168,Afghanistan,AFG,114,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-1.0
87,2012-04-11T00:00:00,168,Afghanistan,AFG,118,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,33.0
88,2012-03-07T00:00:00,178,Afghanistan,AFG,85,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
89,2012-02-15T00:00:00,178,Afghanistan,AFG,85,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
90,2012-01-18T00:00:00,177,Afghanistan,AFG,85,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
91,2011-11-23T00:00:00,178,Afghanistan,AFG,77,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,8.0
92,2011-12-21T00:00:00,177,Afghanistan,AFG,85,77.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,8.0
93,2011-10-19T00:00:00,184,Afghanistan,AFG,69,70.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-1.0
94,2011-09-21T00:00:00,183,Afghanistan,AFG,70,70.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
95,2011-07-27T00:00:00,179,Afghanistan,AFG,73,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-3.0
96,2011-06-29T00:00:00,166,Afghanistan,AFG,76,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-2.0
97,2011-05-18T00:00:00,164,Afghanistan,AFG,77,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,16.0
98,2011-04-13T00:00:00,174,Afghanistan,AFG,61,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,51.0
99,2011-08-24T00:00:00,181,Afghanistan,AFG,70,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-2.0
100,2011-01-12T00:00:00,195,Afghanistan,AFG,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
101,2011-02-02T00:00:00,195,Afghanistan,AFG,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
102,2011-03-09T00:00:00,195,Afghanistan,AFG,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
103,2010-12-15T00:00:00,195,Afghanistan,AFG,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
104,2010-10-20T00:00:00,196,Afghanistan,AFG,10,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-3.0
105,2010-09-15T00:00:00,194,Afghanistan,AFG,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
106,2010-11-17T00:00:00,195,Afghanistan,AFG,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
107,2010-08-11T00:00:00,195,Afghanistan,AFG,13,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-4.0
108,2010-07-14T00:00:00,193,Afghanistan,AFG,17,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-4.0
109,2010-05-26T00:00:00,189,Afghanistan,AFG,21,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,4.0
110,2010-04-28T00:00:00,193,Afghanistan,AFG,17,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-3.0
111,2010-03-31T00:00:00,191,Afghanistan,AFG,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
112,2010-02-03T00:00:00,194,Afghanistan,AFG,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
113,2010-03-03T00:00:00,194,Afghanistan,AFG,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
114,2009-12-16T00:00:00,193,Afghanistan,AFG,20,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-5.0
115,2009-11-20T00:00:00,192,Afghanistan,AFG,25,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-7.0
116,2009-10-16T00:00:00,189,Afghanistan,AFG,32,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,2.0
117,2009-09-02T00:00:00,191,Afghanistan,AFG,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
118,2009-07-01T00:00:00,187,Afghanistan,AFG,37,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-7.0
119,2009-08-05T00:00:00,192,Afghanistan,AFG,30,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-7.0
120,2009-06-03T00:00:00,184,Afghanistan,AFG,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
121,2009-05-06T00:00:00,183,Afghanistan,AFG,44,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,3.0
122,2009-04-08T00:00:00,184,Afghanistan,AFG,41,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-3.0
123,2009-03-11T00:00:00,184,Afghanistan,AFG,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
124,2008-12-17T00:00:00,183,Afghanistan,AFG,44,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-3.0
125,2009-02-11T00:00:00,184,Afghanistan,AFG,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
126,2008-11-12T00:00:00,183,Afghanistan,AFG,47,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,4.0
127,2009-01-14T00:00:00,184,Afghanistan,AFG,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
128,2008-09-03T00:00:00,182,Afghanistan,AFG,40,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-3.0
129,2008-10-08T00:00:00,182,Afghanistan,AFG,43,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,3.0
130,2008-08-06T00:00:00,185,Afghanistan,AFG,43,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-10.0
131,2008-06-04T00:00:00,182,Afghanistan,AFG,53,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,42.0
132,2008-07-02T00:00:00,181,Afghanistan,AFG,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
133,2008-04-09T00:00:00,196,Afghanistan,AFG,11,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-5.0
134,2008-05-07T00:00:00,196,Afghanistan,AFG,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
135,2008-03-12T00:00:00,192,Afghanistan,AFG,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
136,2008-01-16T00:00:00,190,Afghanistan,AFG,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
137,2008-02-13T00:00:00,192,Afghanistan,AFG,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
138,2007-11-22T00:00:00,189,Afghanistan,AFG,21,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,3.0
139,2007-12-17T00:00:00,191,Afghanistan,AFG,16,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-5.0
140,2007-10-24T00:00:00,190,Afghanistan,AFG,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
141,2007-09-19T00:00:00,191,Afghanistan,AFG,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
142,2007-07-18T00:00:00,188,Afghanistan,AFG,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
143,2007-06-13T00:00:00,186,Afghanistan,AFG,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
144,2007-08-22T00:00:00,188,Afghanistan,AFG,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
145,2007-04-18T00:00:00,190,Afghanistan,AFG,18,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-25.0
146,2007-05-16T00:00:00,187,Afghanistan,AFG,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
147,2007-03-14T00:00:00,179,Afghanistan,AFG,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
148,2007-02-14T00:00:00,178,Afghanistan,AFG,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
149,2007-01-17T00:00:00,178,Afghanistan,AFG,43,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,4.0
150,2006-12-18T00:00:00,180,Afghanistan,AFG,39,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-14.0
151,2006-10-18T00:00:00,176,Afghanistan,AFG,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
152,2006-11-22T00:00:00,175,Afghanistan,AFG,53,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,5.0
153,2006-09-13T00:00:00,175,Afghanistan,AFG,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
154,2006-08-16T00:00:00,174,Afghanistan,AFG,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
155,2006-07-12T00:00:00,173,Afghanistan,AFG,48,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-54.0
156,2006-03-15T00:00:00,189,Afghanistan,AFG,84,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
157,2006-05-17T00:00:00,188,Afghanistan,AFG,102,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
158,2006-04-19T00:00:00,188,Afghanistan,AFG,102,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,18.0
159,2006-02-15T00:00:00,189,Afghanistan,AFG,84,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-1.0
160,2005-11-21T00:00:00,198,Afghanistan,AFG,54,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,2.0
161,2005-12-16T00:00:00,189,Afghanistan,AFG,85,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,31.0
162,2006-01-18T00:00:00,189,Afghanistan,AFG,85,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
163,2005-10-17T00:00:00,199,Afghanistan,AFG,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-1.0
164,2005-09-12T00:00:00,200,Afghanistan,AFG,53,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-1.0
165,2005-08-17T00:00:00,200,Afghanistan,AFG,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-1.0
166,2005-07-20T00:00:00,200,Afghanistan,AFG,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-1.0
167,2005-06-15T00:00:00,200,Afghanistan,AFG,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
168,2005-05-18T00:00:00,200,Afghanistan,AFG,56,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-1.0
169,2005-04-20T00:00:00,200,Afghanistan,AFG,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
170,2004-12-20T00:00:00,200,Afghanistan,AFG,57,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-2.0
171,2005-03-23T00:00:00,200,Afghanistan,AFG,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
172,2005-01-19T00:00:00,200,Afghanistan,AFG,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
173,2005-02-16T00:00:00,200,Afghanistan,AFG,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
174,2004-11-10T00:00:00,198,Afghanistan,AFG,59,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-1.0
175,2004-09-01T00:00:00,198,Afghanistan,AFG,62,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
176,2004-10-06T00:00:00,198,Afghanistan,AFG,60,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-2.0
177,2004-07-07T00:00:00,198,Afghanistan,AFG,63,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-1.0
178,2004-08-04T00:00:00,198,Afghanistan,AFG,62,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-1.0
179,2004-05-12T00:00:00,197,Afghanistan,AFG,64,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-1.0
180,2004-06-09T00:00:00,198,Afghanistan,AFG,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
181,2004-03-17T00:00:00,196,Afghanistan,AFG,65,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-1.0
182,2004-04-14T00:00:00,197,Afghanistan,AFG,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
183,2004-02-18T00:00:00,196,Afghanistan,AFG,66,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
184,2004-01-14T00:00:00,196,Afghanistan,AFG,66,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
185,2003-12-15T00:00:00,196,Afghanistan,AFG,66,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,18.0
186,2003-11-19T00:00:00,198,Afghanistan,AFG,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
187,2003-10-22T00:00:00,198,Afghanistan,AFG,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
188,2003-08-27T00:00:00,198,Afghanistan,AFG,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
189,2003-09-24T00:00:00,198,Afghanistan,AFG,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
190,2003-07-30T00:00:00,199,Afghanistan,AFG,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
191,2003-06-25T00:00:00,199,Afghanistan,AFG,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
192,2003-05-21T00:00:00,199,Afghanistan,AFG,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
193,2003-04-23T00:00:00,198,Afghanistan,AFG,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
194,2003-02-19T00:00:00,203,Afghanistan,AFG,9,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,2.0
195,2003-01-15T00:00:00,204,Afghanistan,AFG,7,,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,
196,2003-03-26T00:00:00,198,Afghanistan,AFG,48,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,39.0
