,date,rank,country,ct,points,previousPoints,flag,delta
206,2002-01-16T00:00:00,51,Bulgaria,BUL,576,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
207,2001-12-19T00:00:00,51,Bulgaria,BUL,576,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
208,2002-02-13T00:00:00,52,Bulgaria,BUL,574,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-2.0
209,2001-08-22T00:00:00,50,Bulgaria,BUL,581,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,4.0
210,2001-11-21T00:00:00,51,Bulgaria,BUL,576,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
211,2001-10-17T00:00:00,51,Bulgaria,BUL,576,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-10.0
212,2001-09-19T00:00:00,48,Bulgaria,BUL,586,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,5.0
213,2001-07-18T00:00:00,49,Bulgaria,BUL,577,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-1.0
214,2001-05-16T00:00:00,43,Bulgaria,BUL,570,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
215,2001-06-20T00:00:00,46,Bulgaria,BUL,578,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,8.0
216,2001-04-11T00:00:00,44,Bulgaria,BUL,570,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,17.0
217,2001-03-14T00:00:00,49,Bulgaria,BUL,553,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,9.0
218,2001-02-14T00:00:00,52,Bulgaria,BUL,544,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,4.0
219,2000-12-20T00:00:00,53,Bulgaria,BUL,540,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,5.0
220,2001-01-17T00:00:00,54,Bulgaria,BUL,540,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
221,2000-10-11T00:00:00,55,Bulgaria,BUL,529,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,7.0
222,2000-11-15T00:00:00,54,Bulgaria,BUL,535,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,6.0
223,2000-09-06T00:00:00,56,Bulgaria,BUL,522,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-7.0
224,2000-08-09T00:00:00,52,Bulgaria,BUL,529,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-9.0
225,2000-07-05T00:00:00,47,Bulgaria,BUL,538,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-6.0
226,2000-06-07T00:00:00,44,Bulgaria,BUL,544,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-6.0
227,2000-04-12T00:00:00,40,Bulgaria,BUL,555,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-3.0
228,2000-05-10T00:00:00,43,Bulgaria,BUL,550,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-5.0
229,2000-02-16T00:00:00,39,Bulgaria,BUL,569,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,6.0
230,2000-03-15T00:00:00,39,Bulgaria,BUL,558,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-11.0
231,1999-11-17T00:00:00,37,Bulgaria,BUL,571,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-2.0
232,1999-12-22T00:00:00,37,Bulgaria,BUL,563,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-8.0
233,2000-01-19T00:00:00,37,Bulgaria,BUL,563,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
234,1999-10-13T00:00:00,36,Bulgaria,BUL,573,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,3.0
235,1999-08-18T00:00:00,34,Bulgaria,BUL,568,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-5.0
236,1999-09-15T00:00:00,36,Bulgaria,BUL,570,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,2.0
237,1999-07-21T00:00:00,34,Bulgaria,BUL,573,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-2.0
238,1999-06-16T00:00:00,33,Bulgaria,BUL,575,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-14.0
239,1999-05-19T00:00:00,30,Bulgaria,BUL,589,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-12.0
240,1999-04-21T00:00:00,23,Bulgaria,BUL,601,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,22.0
241,1999-03-24T00:00:00,30,Bulgaria,BUL,579,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,2.0
242,1999-01-27T00:00:00,30,Bulgaria,BUL,580,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,535.0
243,1999-02-24T00:00:00,30,Bulgaria,BUL,577,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-3.0
244,1998-12-23T00:00:00,49,Bulgaria,BUL,45,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-1.0
245,1998-11-18T00:00:00,46,Bulgaria,BUL,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,1.0
246,1998-10-21T00:00:00,45,Bulgaria,BUL,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
247,1998-09-16T00:00:00,47,Bulgaria,BUL,45,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-5.0
248,1998-07-15T00:00:00,34,Bulgaria,BUL,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
249,1998-08-19T00:00:00,35,Bulgaria,BUL,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
250,1998-04-22T00:00:00,42,Bulgaria,BUL,48,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-3.0
251,1998-05-20T00:00:00,35,Bulgaria,BUL,50,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,2.0
252,1998-03-18T00:00:00,38,Bulgaria,BUL,51,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-1.0
253,1998-02-18T00:00:00,38,Bulgaria,BUL,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
254,1997-12-23T00:00:00,36,Bulgaria,BUL,52,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-3.0
255,1997-11-19T00:00:00,24,Bulgaria,BUL,55,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-2.0
256,1997-08-20T00:00:00,22,Bulgaria,BUL,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
257,1997-10-17T00:00:00,18,Bulgaria,BUL,57,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-1.0
258,1997-07-16T00:00:00,20,Bulgaria,BUL,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,1.0
259,1997-06-18T00:00:00,23,Bulgaria,BUL,53,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-3.0
260,1997-04-09T00:00:00,13,Bulgaria,BUL,56,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,1.0
261,1997-09-17T00:00:00,13,Bulgaria,BUL,58,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,4.0
262,1997-05-14T00:00:00,14,Bulgaria,BUL,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
263,1997-02-27T00:00:00,14,Bulgaria,BUL,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-1.0
264,1996-12-18T00:00:00,15,Bulgaria,BUL,56,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,2.0
265,1996-10-23T00:00:00,21,Bulgaria,BUL,52,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,1.0
266,1996-11-20T00:00:00,17,Bulgaria,BUL,54,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,2.0
267,1996-08-28T00:00:00,17,Bulgaria,BUL,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
268,1996-09-25T00:00:00,21,Bulgaria,BUL,51,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-1.0
269,1996-07-03T00:00:00,19,Bulgaria,BUL,52,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,5.0
270,1996-04-24T00:00:00,24,Bulgaria,BUL,49,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-3.0
271,1996-02-21T00:00:00,17,Bulgaria,BUL,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-1.0
272,1996-05-22T00:00:00,28,Bulgaria,BUL,47,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-2.0
273,1995-11-21T00:00:00,14,Bulgaria,BUL,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-1.0
274,1995-10-17T00:00:00,11,Bulgaria,BUL,55,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,2.0
275,1996-01-24T00:00:00,18,Bulgaria,BUL,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
276,1995-06-13T00:00:00,8,Bulgaria,BUL,58,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,2.0
277,1995-08-22T00:00:00,12,Bulgaria,BUL,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
278,1995-12-19T00:00:00,17,Bulgaria,BUL,53,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-1.0
279,1995-09-19T00:00:00,14,Bulgaria,BUL,53,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-1.0
280,1995-07-25T00:00:00,11,Bulgaria,BUL,54,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-4.0
281,1994-12-20T00:00:00,16,Bulgaria,BUL,54,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,2.0
282,1994-11-22T00:00:00,17,Bulgaria,BUL,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-1.0
283,1995-04-19T00:00:00,13,Bulgaria,BUL,55,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,1.0
284,1995-05-16T00:00:00,12,Bulgaria,BUL,56,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,1.0
285,1995-02-20T00:00:00,14,Bulgaria,BUL,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
286,1994-10-25T00:00:00,16,Bulgaria,BUL,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
287,1994-07-21T00:00:00,14,Bulgaria,BUL,53,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,9.0
288,1994-09-13T00:00:00,14,Bulgaria,BUL,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
289,1994-05-17T00:00:00,29,Bulgaria,BUL,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-1.0
290,1994-03-15T00:00:00,23,Bulgaria,BUL,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
291,1994-06-14T00:00:00,29,Bulgaria,BUL,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
292,1994-04-19T00:00:00,25,Bulgaria,BUL,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
293,1993-12-23T00:00:00,31,Bulgaria,BUL,44,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-2.0
294,1994-02-15T00:00:00,23,Bulgaria,BUL,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,1.0
295,1993-11-19T00:00:00,23,Bulgaria,BUL,46,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,4.0
296,1993-08-08T00:00:00,37,Bulgaria,BUL,39,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-2.0
297,1993-09-23T00:00:00,37,Bulgaria,BUL,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
298,1993-10-22T00:00:00,32,Bulgaria,BUL,42,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,3.0
299,1992-12-31T00:00:00,26,Bulgaria,BUL,41,,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,
