,date,rank,country,ct,points,previousPoints,flag,delta
32,2016-10-20T00:00:00,60,Nigeria,NGA,562,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,28.0
33,2016-11-24T00:00:00,50,Nigeria,NGA,616,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,54.0
34,2016-09-15T00:00:00,64,Nigeria,NGA,534,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,21.0
35,2016-08-11T00:00:00,67,Nigeria,NGA,513,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
36,2016-05-05T00:00:00,67,Nigeria,NGA,540,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,6.0
37,2016-07-14T00:00:00,70,Nigeria,NGA,514,559.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-45.0
38,2016-03-03T00:00:00,62,Nigeria,NGA,547,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,4.0
39,2016-04-07T00:00:00,67,Nigeria,NGA,534,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-13.0
40,2016-02-04T00:00:00,63,Nigeria,NGA,543,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,3.0
41,2016-06-02T00:00:00,61,Nigeria,NGA,559,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,19.0
42,2016-01-07T00:00:00,66,Nigeria,NGA,540,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
43,2015-12-03T00:00:00,66,Nigeria,NGA,541,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-41.0
44,2015-11-05T00:00:00,59,Nigeria,NGA,582,600.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-18.0
45,2015-10-01T00:00:00,52,Nigeria,NGA,600,599.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,1.0
46,2015-09-03T00:00:00,53,Nigeria,NGA,599,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
47,2015-08-06T00:00:00,53,Nigeria,NGA,601,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
48,2015-05-07T00:00:00,45,Nigeria,NGA,659,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,7.0
49,2015-07-09T00:00:00,57,Nigeria,NGA,601,681.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-80.0
50,2015-03-12T00:00:00,41,Nigeria,NGA,701,664.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,37.0
51,2015-04-09T00:00:00,45,Nigeria,NGA,652,701.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-49.0
52,2015-06-04T00:00:00,43,Nigeria,NGA,681,659.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,22.0
53,2015-02-12T00:00:00,42,Nigeria,NGA,664,654.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,10.0
54,2015-01-08T00:00:00,43,Nigeria,NGA,654,656.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
55,2014-10-23T00:00:00,42,Nigeria,NGA,632,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-10.0
56,2014-12-18T00:00:00,43,Nigeria,NGA,656,656.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
57,2014-11-27T00:00:00,42,Nigeria,NGA,656,632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,24.0
58,2014-09-18T00:00:00,37,Nigeria,NGA,642,673.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-31.0
59,2014-08-14T00:00:00,33,Nigeria,NGA,673,664.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,9.0
60,2014-07-17T00:00:00,34,Nigeria,NGA,664,640.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,24.0
61,2014-05-08T00:00:00,44,Nigeria,NGA,631,620.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,11.0
62,2014-06-05T00:00:00,44,Nigeria,NGA,640,631.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,9.0
63,2014-04-10T00:00:00,45,Nigeria,NGA,620,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-6.0
64,2014-03-13T00:00:00,47,Nigeria,NGA,626,616.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,10.0
65,2013-12-19T00:00:00,37,Nigeria,NGA,710,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
66,2014-02-13T00:00:00,47,Nigeria,NGA,616,701.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-85.0
67,2014-01-16T00:00:00,41,Nigeria,NGA,701,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-9.0
68,2013-11-28T00:00:00,36,Nigeria,NGA,710,724.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-14.0
69,2013-10-17T00:00:00,33,Nigeria,NGA,724,707.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,17.0
70,2013-09-12T00:00:00,36,Nigeria,NGA,707,700.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,7.0
71,2013-07-04T00:00:00,35,Nigeria,NGA,723,785.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-62.0
72,2013-06-06T00:00:00,31,Nigeria,NGA,785,780.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,5.0
73,2013-05-09T00:00:00,28,Nigeria,NGA,780,757.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,23.0
74,2013-08-08T00:00:00,35,Nigeria,NGA,700,723.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-23.0
75,2013-02-14T00:00:00,30,Nigeria,NGA,747,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,174.0
76,2013-03-14T00:00:00,30,Nigeria,NGA,775,747.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,28.0
77,2013-04-11T00:00:00,31,Nigeria,NGA,757,775.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-18.0
78,2013-01-17T00:00:00,52,Nigeria,NGA,573,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-8.0
79,2012-11-07T00:00:00,57,Nigeria,NGA,553,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,42.0
80,2012-09-05T00:00:00,58,Nigeria,NGA,523,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
81,2012-10-03T00:00:00,63,Nigeria,NGA,511,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-12.0
82,2012-12-19T00:00:00,52,Nigeria,NGA,581,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,28.0
83,2012-07-04T00:00:00,58,Nigeria,NGA,525,520.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,5.0
84,2012-08-08T00:00:00,58,Nigeria,NGA,525,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
85,2012-05-09T00:00:00,63,Nigeria,NGA,537,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-17.0
86,2012-06-06T00:00:00,60,Nigeria,NGA,520,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-17.0
87,2012-04-11T00:00:00,60,Nigeria,NGA,554,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-3.0
88,2012-03-07T00:00:00,57,Nigeria,NGA,557,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-16.0
89,2012-02-15T00:00:00,56,Nigeria,NGA,573,612.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-39.0
90,2012-01-18T00:00:00,45,Nigeria,NGA,612,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-15.0
91,2011-11-23T00:00:00,43,Nigeria,NGA,627,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,2.0
92,2011-12-21T00:00:00,43,Nigeria,NGA,627,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
93,2011-10-19T00:00:00,44,Nigeria,NGA,625,613.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,12.0
94,2011-09-21T00:00:00,43,Nigeria,NGA,613,659.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-46.0
95,2011-07-27T00:00:00,43,Nigeria,NGA,634,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
96,2011-06-29T00:00:00,41,Nigeria,NGA,635,637.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
97,2011-05-18T00:00:00,39,Nigeria,NGA,637,637.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
98,2011-04-13T00:00:00,38,Nigeria,NGA,637,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,28.0
99,2011-08-24T00:00:00,38,Nigeria,NGA,659,635.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,24.0
100,2011-01-12T00:00:00,32,Nigeria,NGA,730,725.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,5.0
101,2011-02-02T00:00:00,40,Nigeria,NGA,604,730.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-126.0
102,2011-03-09T00:00:00,39,Nigeria,NGA,609,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,5.0
103,2010-12-15T00:00:00,32,Nigeria,NGA,725,711.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,14.0
104,2010-10-20T00:00:00,34,Nigeria,NGA,708,733.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-25.0
105,2010-09-15T00:00:00,34,Nigeria,NGA,733,773.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-40.0
106,2010-11-17T00:00:00,33,Nigeria,NGA,711,708.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,3.0
107,2010-08-11T00:00:00,30,Nigeria,NGA,773,773.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
108,2010-07-14T00:00:00,30,Nigeria,NGA,773,883.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-110.0
109,2010-05-26T00:00:00,21,Nigeria,NGA,883,883.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
110,2010-04-28T00:00:00,20,Nigeria,NGA,883,883.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
111,2010-03-31T00:00:00,22,Nigeria,NGA,883,879.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,4.0
112,2010-02-03T00:00:00,15,Nigeria,NGA,956,848.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,108.0
113,2010-03-03T00:00:00,21,Nigeria,NGA,879,956.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-77.0
114,2009-12-16T00:00:00,22,Nigeria,NGA,848,848.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
115,2009-11-20T00:00:00,22,Nigeria,NGA,848,763.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,85.0
116,2009-10-16T00:00:00,32,Nigeria,NGA,763,773.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-10.0
117,2009-09-02T00:00:00,34,Nigeria,NGA,773,773.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
118,2009-07-01T00:00:00,34,Nigeria,NGA,773,770.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,3.0
119,2009-08-05T00:00:00,34,Nigeria,NGA,773,773.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
120,2009-06-03T00:00:00,30,Nigeria,NGA,770,781.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-11.0
121,2009-05-06T00:00:00,30,Nigeria,NGA,781,781.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
122,2009-04-08T00:00:00,30,Nigeria,NGA,781,783.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
123,2009-03-11T00:00:00,24,Nigeria,NGA,783,827.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-44.0
124,2008-12-17T00:00:00,19,Nigeria,NGA,876,852.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,24.0
125,2009-02-11T00:00:00,23,Nigeria,NGA,827,891.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-64.0
126,2008-11-12T00:00:00,22,Nigeria,NGA,852,818.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,34.0
127,2009-01-14T00:00:00,17,Nigeria,NGA,891,876.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,15.0
128,2008-09-03T00:00:00,27,Nigeria,NGA,791,788.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,3.0
129,2008-10-08T00:00:00,27,Nigeria,NGA,818,791.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,27.0
130,2008-08-06T00:00:00,27,Nigeria,NGA,788,801.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-13.0
131,2008-06-04T00:00:00,34,Nigeria,NGA,709,660.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,49.0
132,2008-07-02T00:00:00,26,Nigeria,NGA,801,709.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,92.0
133,2008-04-09T00:00:00,39,Nigeria,NGA,659,618.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,41.0
134,2008-05-07T00:00:00,39,Nigeria,NGA,660,659.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,1.0
135,2008-03-12T00:00:00,46,Nigeria,NGA,618,631.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-13.0
136,2008-01-16T00:00:00,19,Nigeria,NGA,879,875.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,4.0
137,2008-02-13T00:00:00,45,Nigeria,NGA,631,879.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-248.0
138,2007-11-22T00:00:00,20,Nigeria,NGA,875,841.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,34.0
139,2007-12-17T00:00:00,20,Nigeria,NGA,875,875.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
140,2007-10-24T00:00:00,19,Nigeria,NGA,841,867.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-26.0
141,2007-09-19T00:00:00,23,Nigeria,NGA,867,904.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-37.0
142,2007-07-18T00:00:00,25,Nigeria,NGA,867,831.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,36.0
143,2007-06-13T00:00:00,32,Nigeria,NGA,831,823.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,8.0
144,2007-08-22T00:00:00,26,Nigeria,NGA,904,867.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,37.0
145,2007-04-18T00:00:00,27,Nigeria,NGA,824,694.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,130.0
146,2007-05-16T00:00:00,27,Nigeria,NGA,823,824.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
147,2007-03-14T00:00:00,36,Nigeria,NGA,694,690.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,4.0
148,2007-02-14T00:00:00,36,Nigeria,NGA,690,1244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-554.0
149,2007-01-17T00:00:00,9,Nigeria,NGA,1244,1244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
150,2006-12-18T00:00:00,9,Nigeria,NGA,1244,1242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,2.0
151,2006-10-18T00:00:00,11,Nigeria,NGA,1139,1166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-27.0
152,2006-11-22T00:00:00,9,Nigeria,NGA,1242,1139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,103.0
153,2006-09-13T00:00:00,11,Nigeria,NGA,1166,1156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,10.0
154,2006-08-16T00:00:00,11,Nigeria,NGA,1156,1149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,7.0
155,2006-07-12T00:00:00,11,Nigeria,NGA,1149,736.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,413.0
156,2006-03-15T00:00:00,12,Nigeria,NGA,738,738.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
157,2006-05-17T00:00:00,11,Nigeria,NGA,736,737.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
158,2006-04-19T00:00:00,12,Nigeria,NGA,737,738.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
159,2006-02-15T00:00:00,12,Nigeria,NGA,738,692.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,46.0
160,2005-11-21T00:00:00,25,Nigeria,NGA,692,691.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,1.0
161,2005-12-16T00:00:00,24,Nigeria,NGA,692,692.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
162,2006-01-18T00:00:00,24,Nigeria,NGA,692,692.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
163,2005-10-17T00:00:00,23,Nigeria,NGA,691,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,19.0
164,2005-09-12T00:00:00,29,Nigeria,NGA,672,650.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,22.0
165,2005-08-17T00:00:00,30,Nigeria,NGA,650,659.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-9.0
166,2005-07-20T00:00:00,29,Nigeria,NGA,659,665.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-6.0
167,2005-06-15T00:00:00,29,Nigeria,NGA,665,671.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-6.0
168,2005-05-18T00:00:00,25,Nigeria,NGA,671,678.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-7.0
169,2005-04-20T00:00:00,24,Nigeria,NGA,678,682.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-4.0
170,2004-12-20T00:00:00,21,Nigeria,NGA,690,691.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
171,2005-03-23T00:00:00,23,Nigeria,NGA,682,688.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-6.0
172,2005-01-19T00:00:00,21,Nigeria,NGA,689,690.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
173,2005-02-16T00:00:00,21,Nigeria,NGA,688,689.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
174,2004-11-10T00:00:00,21,Nigeria,NGA,691,701.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-10.0
175,2004-09-01T00:00:00,20,Nigeria,NGA,691,696.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-5.0
176,2004-10-06T00:00:00,18,Nigeria,NGA,701,691.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,10.0
177,2004-07-07T00:00:00,18,Nigeria,NGA,697,691.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,6.0
178,2004-08-04T00:00:00,18,Nigeria,NGA,696,697.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
179,2004-05-12T00:00:00,16,Nigeria,NGA,683,665.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,18.0
180,2004-06-09T00:00:00,16,Nigeria,NGA,691,683.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,8.0
181,2004-03-17T00:00:00,19,Nigeria,NGA,672,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
182,2004-04-14T00:00:00,21,Nigeria,NGA,665,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-7.0
183,2004-02-18T00:00:00,21,Nigeria,NGA,672,623.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,49.0
184,2004-01-14T00:00:00,35,Nigeria,NGA,623,623.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
185,2003-12-15T00:00:00,35,Nigeria,NGA,623,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
186,2003-11-19T00:00:00,32,Nigeria,NGA,625,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
187,2003-10-22T00:00:00,32,Nigeria,NGA,627,628.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
188,2003-08-27T00:00:00,27,Nigeria,NGA,629,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,2.0
189,2003-09-24T00:00:00,30,Nigeria,NGA,628,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
190,2003-07-30T00:00:00,29,Nigeria,NGA,627,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,1.0
191,2003-06-25T00:00:00,31,Nigeria,NGA,626,621.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,5.0
192,2003-05-21T00:00:00,32,Nigeria,NGA,621,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-5.0
193,2003-04-23T00:00:00,32,Nigeria,NGA,626,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
194,2003-02-19T00:00:00,29,Nigeria,NGA,640,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
195,2002-12-18T00:00:00,29,Nigeria,NGA,642,643.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
196,2003-01-15T00:00:00,29,Nigeria,NGA,642,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
197,2003-03-26T00:00:00,30,Nigeria,NGA,627,640.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-13.0
198,2002-11-20T00:00:00,27,Nigeria,NGA,643,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,1.0
199,2002-10-23T00:00:00,28,Nigeria,NGA,642,641.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,1.0
200,2002-07-03T00:00:00,29,Nigeria,NGA,642,644.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
201,2002-08-14T00:00:00,28,Nigeria,NGA,640,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
202,2002-09-18T00:00:00,30,Nigeria,NGA,641,640.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,1.0
203,2002-05-15T00:00:00,27,Nigeria,NGA,644,640.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,4.0
204,2002-03-20T00:00:00,32,Nigeria,NGA,632,640.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-8.0
205,2002-04-17T00:00:00,29,Nigeria,NGA,640,632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,8.0
206,2002-01-16T00:00:00,40,Nigeria,NGA,604,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
207,2001-12-19T00:00:00,40,Nigeria,NGA,604,602.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,2.0
208,2002-02-13T00:00:00,31,Nigeria,NGA,640,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,36.0
