,date,rank,country,ct,points,previousPoints,flag,delta
211,2001-10-17T00:00:00,72,Congo DR,COD,512,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,1.0
212,2001-09-19T00:00:00,71,Congo DR,COD,511,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-1.0
213,2001-07-18T00:00:00,81,Congo DR,COD,488,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-18.0
214,2001-05-16T00:00:00,77,Congo DR,COD,489,486.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,3.0
215,2001-06-20T00:00:00,70,Congo DR,COD,506,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,17.0
216,2001-04-11T00:00:00,73,Congo DR,COD,486,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-2.0
217,2001-03-14T00:00:00,72,Congo DR,COD,488,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-7.0
218,2001-02-14T00:00:00,69,Congo DR,COD,495,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-4.0
219,2000-12-20T00:00:00,70,Congo DR,COD,487,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-2.0
220,2001-01-17T00:00:00,67,Congo DR,COD,499,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,12.0
221,2000-10-11T00:00:00,69,Congo DR,COD,491,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-2.0
222,2000-11-15T00:00:00,69,Congo DR,COD,489,491.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-2.0
223,2000-09-06T00:00:00,66,Congo DR,COD,493,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-3.0
224,2000-08-09T00:00:00,67,Congo DR,COD,496,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,14.0
225,2000-07-05T00:00:00,70,Congo DR,COD,482,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-3.0
226,2000-06-07T00:00:00,68,Congo DR,COD,485,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-7.0
227,2000-04-12T00:00:00,67,Congo DR,COD,487,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-3.0
228,2000-05-10T00:00:00,66,Congo DR,COD,492,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,5.0
229,2000-02-16T00:00:00,64,Congo DR,COD,492,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-1.0
230,2000-03-15T00:00:00,67,Congo DR,COD,490,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-2.0
231,1999-12-22T00:00:00,59,Congo DR,COD,493,,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,
232,2000-01-19T00:00:00,59,Congo DR,COD,493,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,0.0
