,date,rank,country,ct,points,previousPoints,flag,delta
68,2013-11-28T00:00:00,201,South Sudan,SSD,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
69,2013-10-17T00:00:00,204,South Sudan,SSD,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
70,2013-09-12T00:00:00,205,South Sudan,SSD,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
71,2013-07-04T00:00:00,198,South Sudan,SSD,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
72,2013-06-06T00:00:00,200,South Sudan,SSD,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
73,2013-05-09T00:00:00,200,South Sudan,SSD,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
74,2013-08-08T00:00:00,203,South Sudan,SSD,10,20,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,-10.0
75,2013-02-14T00:00:00,200,South Sudan,SSD,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
76,2013-03-14T00:00:00,200,South Sudan,SSD,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
77,2013-04-11T00:00:00,200,South Sudan,SSD,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
78,2013-01-17T00:00:00,198,South Sudan,SSD,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
79,2012-11-07T00:00:00,200,South Sudan,SSD,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
80,2012-09-05T00:00:00,197,South Sudan,SSD,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
81,2012-10-03T00:00:00,198,South Sudan,SSD,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
82,2012-12-19T00:00:00,199,South Sudan,SSD,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
83,2012-08-08T00:00:00,199,South Sudan,SSD,20,0,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,
