,date,rank,country,ct,points,previousPoints,flag,delta
207,2001-12-19T00:00:00,63,Switzerland,SUI,540,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,1.0
208,2002-02-13T00:00:00,67,Switzerland,SUI,538,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-2.0
209,2001-08-22T00:00:00,60,Switzerland,SUI,549,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,10.0
210,2001-11-21T00:00:00,65,Switzerland,SUI,539,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-4.0
211,2001-10-17T00:00:00,63,Switzerland,SUI,543,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-20.0
212,2001-09-19T00:00:00,56,Switzerland,SUI,563,549.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,14.0
213,2001-07-18T00:00:00,62,Switzerland,SUI,539,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-1.0
214,2001-05-16T00:00:00,58,Switzerland,SUI,527,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-13.0
215,2001-06-20T00:00:00,61,Switzerland,SUI,540,527.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,13.0
216,2001-04-11T00:00:00,56,Switzerland,SUI,540,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,15.0
217,2001-03-14T00:00:00,60,Switzerland,SUI,525,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-4.0
218,2001-02-14T00:00:00,59,Switzerland,SUI,529,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-2.0
219,2000-12-20T00:00:00,58,Switzerland,SUI,531,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,5.0
220,2001-01-17T00:00:00,59,Switzerland,SUI,531,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
221,2000-10-11T00:00:00,61,Switzerland,SUI,516,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,5.0
222,2000-11-15T00:00:00,59,Switzerland,SUI,526,516.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,10.0
223,2000-09-06T00:00:00,61,Switzerland,SUI,511,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,4.0
224,2000-08-09T00:00:00,62,Switzerland,SUI,507,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-3.0
225,2000-07-05T00:00:00,58,Switzerland,SUI,510,516.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-6.0
226,2000-06-07T00:00:00,58,Switzerland,SUI,516,520.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-4.0
227,2000-04-12T00:00:00,55,Switzerland,SUI,523,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-7.0
228,2000-05-10T00:00:00,57,Switzerland,SUI,520,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-3.0
229,2000-02-16T00:00:00,52,Switzerland,SUI,529,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-2.0
230,2000-03-15T00:00:00,52,Switzerland,SUI,530,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,1.0
231,1999-11-17T00:00:00,49,Switzerland,SUI,529,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-1.0
232,1999-12-22T00:00:00,47,Switzerland,SUI,531,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,2.0
233,2000-01-19T00:00:00,48,Switzerland,SUI,531,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
234,1999-10-13T00:00:00,50,Switzerland,SUI,530,516.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,14.0
235,1999-08-18T00:00:00,54,Switzerland,SUI,513,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-2.0
236,1999-09-15T00:00:00,53,Switzerland,SUI,516,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,3.0
237,1999-07-21T00:00:00,54,Switzerland,SUI,515,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-3.0
238,1999-06-16T00:00:00,51,Switzerland,SUI,518,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,3.0
239,1999-05-19T00:00:00,51,Switzerland,SUI,515,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,2.0
240,1999-04-21T00:00:00,51,Switzerland,SUI,513,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,26.0
241,1999-03-24T00:00:00,63,Switzerland,SUI,487,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-6.0
242,1999-01-27T00:00:00,65,Switzerland,SUI,475,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,440.0
243,1999-02-24T00:00:00,60,Switzerland,SUI,493,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,18.0
244,1998-12-23T00:00:00,83,Switzerland,SUI,35,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-1.0
245,1998-11-18T00:00:00,82,Switzerland,SUI,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
246,1998-10-21T00:00:00,81,Switzerland,SUI,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-1.0
247,1998-09-16T00:00:00,77,Switzerland,SUI,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
248,1998-07-15T00:00:00,73,Switzerland,SUI,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,1.0
249,1998-08-19T00:00:00,76,Switzerland,SUI,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
250,1998-04-22T00:00:00,70,Switzerland,SUI,39,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-1.0
251,1998-05-20T00:00:00,81,Switzerland,SUI,36,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-3.0
252,1998-03-18T00:00:00,69,Switzerland,SUI,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
253,1998-02-18T00:00:00,68,Switzerland,SUI,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-1.0
254,1997-12-23T00:00:00,62,Switzerland,SUI,41,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-1.0
255,1997-11-19T00:00:00,62,Switzerland,SUI,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
256,1997-08-20T00:00:00,64,Switzerland,SUI,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
257,1997-10-17T00:00:00,64,Switzerland,SUI,42,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,1.0
258,1997-07-16T00:00:00,63,Switzerland,SUI,41,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-1.0
259,1997-06-18T00:00:00,61,Switzerland,SUI,42,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-1.0
260,1997-04-09T00:00:00,51,Switzerland,SUI,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
261,1997-09-17T00:00:00,65,Switzerland,SUI,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
262,1997-05-14T00:00:00,56,Switzerland,SUI,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
263,1997-02-27T00:00:00,51,Switzerland,SUI,43,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-1.0
264,1996-12-18T00:00:00,47,Switzerland,SUI,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
265,1996-10-23T00:00:00,39,Switzerland,SUI,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
266,1996-11-20T00:00:00,43,Switzerland,SUI,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-1.0
267,1996-08-28T00:00:00,31,Switzerland,SUI,46,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-4.0
268,1996-09-25T00:00:00,35,Switzerland,SUI,45,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-1.0
269,1996-07-03T00:00:00,26,Switzerland,SUI,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
270,1996-04-24T00:00:00,26,Switzerland,SUI,48,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-3.0
271,1996-02-21T00:00:00,21,Switzerland,SUI,51,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-1.0
272,1996-05-22T00:00:00,21,Switzerland,SUI,50,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,2.0
273,1995-11-21T00:00:00,15,Switzerland,SUI,54,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-2.0
274,1995-10-17T00:00:00,9,Switzerland,SUI,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
275,1996-01-24T00:00:00,20,Switzerland,SUI,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
276,1995-06-13T00:00:00,14,Switzerland,SUI,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
277,1995-08-22T00:00:00,11,Switzerland,SUI,54,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,2.0
278,1995-12-19T00:00:00,18,Switzerland,SUI,52,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-2.0
279,1995-09-19T00:00:00,11,Switzerland,SUI,56,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,2.0
280,1995-07-25T00:00:00,14,Switzerland,SUI,52,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-3.0
281,1994-12-20T00:00:00,7,Switzerland,SUI,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
282,1994-11-22T00:00:00,7,Switzerland,SUI,58,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,1.0
283,1995-04-19T00:00:00,12,Switzerland,SUI,56,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-1.0
284,1995-05-16T00:00:00,13,Switzerland,SUI,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-1.0
285,1995-02-20T00:00:00,11,Switzerland,SUI,57,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-1.0
286,1994-10-25T00:00:00,7,Switzerland,SUI,57,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,1.0
287,1994-07-21T00:00:00,11,Switzerland,SUI,56,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,2.0
288,1994-09-13T00:00:00,11,Switzerland,SUI,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
289,1994-05-17T00:00:00,8,Switzerland,SUI,54,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-2.0
290,1994-03-15T00:00:00,5,Switzerland,SUI,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
291,1994-06-14T00:00:00,12,Switzerland,SUI,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
292,1994-04-19T00:00:00,4,Switzerland,SUI,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
293,1993-12-23T00:00:00,12,Switzerland,SUI,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-1.0
294,1994-02-15T00:00:00,8,Switzerland,SUI,56,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,2.0
295,1993-11-19T00:00:00,9,Switzerland,SUI,55,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,2.0
296,1993-08-08T00:00:00,3,Switzerland,SUI,57,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,6.0
297,1993-09-23T00:00:00,10,Switzerland,SUI,55,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-2.0
298,1993-10-22T00:00:00,13,Switzerland,SUI,53,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-2.0
299,1992-12-31T00:00:00,12,Switzerland,SUI,51,,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,
