,date,rank,country,ct,points,previousPoints,flag,delta
218,2001-02-14T00:00:00,199,Guam,GUM,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
219,2000-12-20T00:00:00,199,Guam,GUM,29,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,14.0
220,2001-01-17T00:00:00,199,Guam,GUM,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
221,2000-10-11T00:00:00,201,Guam,GUM,15,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,1.0
222,2000-11-15T00:00:00,201,Guam,GUM,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
223,2000-09-06T00:00:00,201,Guam,GUM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
224,2000-08-09T00:00:00,201,Guam,GUM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
225,2000-07-05T00:00:00,200,Guam,GUM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
226,2000-06-07T00:00:00,200,Guam,GUM,14,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,1.0
227,2000-04-12T00:00:00,200,Guam,GUM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
228,2000-05-10T00:00:00,200,Guam,GUM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
229,2000-02-16T00:00:00,198,Guam,GUM,13,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,9.0
230,2000-03-15T00:00:00,200,Guam,GUM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
231,1999-11-17T00:00:00,200,Guam,GUM,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
232,1999-12-22T00:00:00,200,Guam,GUM,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
233,2000-01-19T00:00:00,200,Guam,GUM,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
234,1999-10-13T00:00:00,200,Guam,GUM,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
235,1999-08-18T00:00:00,200,Guam,GUM,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
236,1999-09-15T00:00:00,200,Guam,GUM,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
237,1999-07-21T00:00:00,200,Guam,GUM,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
238,1999-06-16T00:00:00,200,Guam,GUM,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
239,1999-05-19T00:00:00,200,Guam,GUM,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
240,1999-04-21T00:00:00,200,Guam,GUM,4,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-1.0
241,1999-03-24T00:00:00,200,Guam,GUM,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
242,1999-01-27T00:00:00,197,Guam,GUM,5,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
243,1999-02-24T00:00:00,197,Guam,GUM,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
244,1998-12-23T00:00:00,198,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
245,1998-11-18T00:00:00,195,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
246,1998-10-21T00:00:00,196,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
247,1998-09-16T00:00:00,194,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
248,1998-07-15T00:00:00,190,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
249,1998-08-19T00:00:00,193,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
250,1998-04-22T00:00:00,192,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
251,1998-05-20T00:00:00,192,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
252,1998-03-18T00:00:00,192,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
253,1998-02-18T00:00:00,191,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
254,1997-12-23T00:00:00,191,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
255,1997-11-19T00:00:00,192,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
256,1997-08-20T00:00:00,192,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
257,1997-10-17T00:00:00,191,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
258,1997-07-16T00:00:00,191,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
259,1997-06-18T00:00:00,192,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
260,1997-04-09T00:00:00,188,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
261,1997-09-17T00:00:00,192,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
262,1997-05-14T00:00:00,190,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
263,1997-02-27T00:00:00,188,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
264,1996-12-18T00:00:00,188,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
265,1996-10-23T00:00:00,185,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
266,1996-11-20T00:00:00,188,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
267,1996-08-28T00:00:00,182,Guam,GUM,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
268,1996-09-25T00:00:00,184,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
