,date,rank,country,ct,points,previousPoints,flag,delta
205,2002-04-17T00:00:00,66,Zambia,ZAM,532,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-3.0
206,2002-01-16T00:00:00,63,Zambia,ZAM,543,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,3.0
207,2001-12-19T00:00:00,64,Zambia,ZAM,540,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
208,2002-02-13T00:00:00,64,Zambia,ZAM,542,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
209,2001-08-22T00:00:00,58,Zambia,ZAM,551,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,6.0
210,2001-11-21T00:00:00,63,Zambia,ZAM,541,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-4.0
211,2001-10-17T00:00:00,61,Zambia,ZAM,545,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-6.0
212,2001-09-19T00:00:00,58,Zambia,ZAM,551,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
213,2001-07-18T00:00:00,60,Zambia,ZAM,545,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-2.0
214,2001-05-16T00:00:00,56,Zambia,ZAM,543,548.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-5.0
215,2001-06-20T00:00:00,58,Zambia,ZAM,547,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,4.0
216,2001-04-11T00:00:00,54,Zambia,ZAM,548,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-4.0
217,2001-03-14T00:00:00,51,Zambia,ZAM,552,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
218,2001-02-14T00:00:00,50,Zambia,ZAM,553,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-2.0
219,2000-12-20T00:00:00,49,Zambia,ZAM,555,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-3.0
220,2001-01-17T00:00:00,49,Zambia,ZAM,555,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
221,2000-10-11T00:00:00,45,Zambia,ZAM,554,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-3.0
222,2000-11-15T00:00:00,47,Zambia,ZAM,558,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,4.0
223,2000-09-06T00:00:00,45,Zambia,ZAM,557,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-4.0
224,2000-08-09T00:00:00,40,Zambia,ZAM,561,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,3.0
225,2000-07-05T00:00:00,43,Zambia,ZAM,558,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-4.0
226,2000-06-07T00:00:00,39,Zambia,ZAM,562,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-3.0
227,2000-04-12T00:00:00,38,Zambia,ZAM,565,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
228,2000-05-10T00:00:00,37,Zambia,ZAM,565,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
229,2000-02-16T00:00:00,38,Zambia,ZAM,569,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-2.0
230,2000-03-15T00:00:00,38,Zambia,ZAM,566,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-3.0
231,1999-11-17T00:00:00,35,Zambia,ZAM,576,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-5.0
232,1999-12-22T00:00:00,36,Zambia,ZAM,571,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-5.0
233,2000-01-19T00:00:00,36,Zambia,ZAM,571,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
234,1999-10-13T00:00:00,34,Zambia,ZAM,581,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
235,1999-08-18T00:00:00,31,Zambia,ZAM,590,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,1.0
236,1999-09-15T00:00:00,33,Zambia,ZAM,582,590.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-8.0
237,1999-07-21T00:00:00,32,Zambia,ZAM,589,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,16.0
238,1999-06-16T00:00:00,34,Zambia,ZAM,573,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,9.0
239,1999-05-19T00:00:00,36,Zambia,ZAM,564,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
240,1999-04-21T00:00:00,37,Zambia,ZAM,565,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,5.0
241,1999-03-24T00:00:00,39,Zambia,ZAM,560,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
242,1999-01-27T00:00:00,37,Zambia,ZAM,563,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,510.0
243,1999-02-24T00:00:00,38,Zambia,ZAM,561,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-2.0
244,1998-12-23T00:00:00,29,Zambia,ZAM,53,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
245,1998-11-18T00:00:00,26,Zambia,ZAM,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
246,1998-10-21T00:00:00,23,Zambia,ZAM,55,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,1.0
247,1998-09-16T00:00:00,23,Zambia,ZAM,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
248,1998-07-15T00:00:00,24,Zambia,ZAM,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
249,1998-08-19T00:00:00,23,Zambia,ZAM,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
250,1998-04-22T00:00:00,19,Zambia,ZAM,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
251,1998-05-20T00:00:00,23,Zambia,ZAM,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
252,1998-03-18T00:00:00,19,Zambia,ZAM,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
253,1998-02-18T00:00:00,18,Zambia,ZAM,56,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
254,1997-12-23T00:00:00,21,Zambia,ZAM,57,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,1.0
255,1997-11-19T00:00:00,20,Zambia,ZAM,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
256,1997-08-20T00:00:00,19,Zambia,ZAM,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
257,1997-10-17T00:00:00,19,Zambia,ZAM,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
258,1997-07-16T00:00:00,19,Zambia,ZAM,55,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,1.0
259,1997-06-18T00:00:00,18,Zambia,ZAM,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,1.0
260,1997-04-09T00:00:00,22,Zambia,ZAM,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
261,1997-09-17T00:00:00,19,Zambia,ZAM,56,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,1.0
262,1997-05-14T00:00:00,23,Zambia,ZAM,53,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,1.0
263,1997-02-27T00:00:00,20,Zambia,ZAM,52,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-2.0
264,1996-12-18T00:00:00,20,Zambia,ZAM,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,1.0
265,1996-10-23T00:00:00,16,Zambia,ZAM,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,1.0
266,1996-11-20T00:00:00,18,Zambia,ZAM,53,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
267,1996-08-28T00:00:00,15,Zambia,ZAM,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
268,1996-09-25T00:00:00,16,Zambia,ZAM,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
269,1996-07-03T00:00:00,16,Zambia,ZAM,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
270,1996-04-24T00:00:00,15,Zambia,ZAM,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
271,1996-02-21T00:00:00,15,Zambia,ZAM,53,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,4.0
272,1996-05-22T00:00:00,15,Zambia,ZAM,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
273,1995-11-21T00:00:00,34,Zambia,ZAM,45,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
274,1995-10-17T00:00:00,31,Zambia,ZAM,46,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-3.0
275,1996-01-24T00:00:00,23,Zambia,ZAM,49,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,1.0
276,1995-06-13T00:00:00,32,Zambia,ZAM,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
277,1995-08-22T00:00:00,26,Zambia,ZAM,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
278,1995-12-19T00:00:00,25,Zambia,ZAM,48,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,3.0
279,1995-09-19T00:00:00,21,Zambia,ZAM,49,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,1.0
280,1995-07-25T00:00:00,24,Zambia,ZAM,48,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,4.0
281,1994-12-20T00:00:00,21,Zambia,ZAM,49,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
282,1994-11-22T00:00:00,20,Zambia,ZAM,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
283,1995-04-19T00:00:00,28,Zambia,ZAM,44,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-4.0
284,1995-05-16T00:00:00,29,Zambia,ZAM,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
285,1995-02-20T00:00:00,21,Zambia,ZAM,48,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
286,1994-10-25T00:00:00,20,Zambia,ZAM,50,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,1.0
287,1994-07-21T00:00:00,21,Zambia,ZAM,48,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
288,1994-09-13T00:00:00,21,Zambia,ZAM,49,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,1.0
289,1994-05-17T00:00:00,19,Zambia,ZAM,49,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
290,1994-03-15T00:00:00,22,Zambia,ZAM,45,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,2.0
291,1994-06-14T00:00:00,20,Zambia,ZAM,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
292,1994-04-19T00:00:00,19,Zambia,ZAM,50,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,5.0
293,1993-12-23T00:00:00,27,Zambia,ZAM,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,1.0
294,1994-02-15T00:00:00,30,Zambia,ZAM,43,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-2.0
295,1993-11-19T00:00:00,29,Zambia,ZAM,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
296,1993-08-08T00:00:00,25,Zambia,ZAM,45,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,7.0
297,1993-09-23T00:00:00,27,Zambia,ZAM,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
298,1993-10-22T00:00:00,25,Zambia,ZAM,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,1.0
299,1992-12-31T00:00:00,32,Zambia,ZAM,38,,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,
