,date,rank,country,ct,points,previousPoints,flag,delta
194,2003-02-19T00:00:00,192,Equatorial Guinea,EQG,82,82.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
195,2002-12-18T00:00:00,192,Equatorial Guinea,EQG,82,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-1.0
196,2003-01-15T00:00:00,192,Equatorial Guinea,EQG,82,82.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
197,2003-03-26T00:00:00,193,Equatorial Guinea,EQG,82,82.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
198,2002-11-20T00:00:00,190,Equatorial Guinea,EQG,83,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
199,2002-10-23T00:00:00,191,Equatorial Guinea,EQG,83,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,10.0
200,2002-07-03T00:00:00,191,Equatorial Guinea,EQG,74,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-2.0
201,2002-08-14T00:00:00,191,Equatorial Guinea,EQG,73,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-1.0
202,2002-09-18T00:00:00,193,Equatorial Guinea,EQG,73,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
203,2002-05-15T00:00:00,191,Equatorial Guinea,EQG,76,77.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-1.0
204,2002-03-20T00:00:00,190,Equatorial Guinea,EQG,77,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-1.0
205,2002-04-17T00:00:00,191,Equatorial Guinea,EQG,77,77.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
206,2002-01-16T00:00:00,190,Equatorial Guinea,EQG,78,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
207,2001-12-19T00:00:00,190,Equatorial Guinea,EQG,78,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-2.0
208,2002-02-13T00:00:00,190,Equatorial Guinea,EQG,78,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
209,2001-08-22T00:00:00,191,Equatorial Guinea,EQG,85,86.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-1.0
210,2001-11-21T00:00:00,190,Equatorial Guinea,EQG,80,82.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-2.0
211,2001-10-17T00:00:00,191,Equatorial Guinea,EQG,82,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-1.0
212,2001-09-19T00:00:00,191,Equatorial Guinea,EQG,83,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-2.0
213,2001-07-18T00:00:00,191,Equatorial Guinea,EQG,86,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-1.0
214,2001-05-16T00:00:00,188,Equatorial Guinea,EQG,88,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-2.0
215,2001-06-20T00:00:00,190,Equatorial Guinea,EQG,87,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-1.0
216,2001-04-11T00:00:00,187,Equatorial Guinea,EQG,90,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
217,2001-03-14T00:00:00,187,Equatorial Guinea,EQG,90,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
218,2001-02-14T00:00:00,187,Equatorial Guinea,EQG,90,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
219,2000-12-20T00:00:00,187,Equatorial Guinea,EQG,90,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
220,2001-01-17T00:00:00,187,Equatorial Guinea,EQG,90,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
221,2000-10-11T00:00:00,187,Equatorial Guinea,EQG,90,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
222,2000-11-15T00:00:00,187,Equatorial Guinea,EQG,90,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
223,2000-09-06T00:00:00,187,Equatorial Guinea,EQG,90,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
224,2000-08-09T00:00:00,187,Equatorial Guinea,EQG,90,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,24.0
225,2000-07-05T00:00:00,192,Equatorial Guinea,EQG,66,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,1.0
226,2000-06-07T00:00:00,192,Equatorial Guinea,EQG,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
227,2000-04-12T00:00:00,192,Equatorial Guinea,EQG,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
228,2000-05-10T00:00:00,192,Equatorial Guinea,EQG,65,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,17.0
229,2000-02-16T00:00:00,188,Equatorial Guinea,EQG,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
230,2000-03-15T00:00:00,191,Equatorial Guinea,EQG,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
231,1999-11-17T00:00:00,193,Equatorial Guinea,EQG,21,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,6.0
232,1999-12-22T00:00:00,188,Equatorial Guinea,EQG,48,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,27.0
233,2000-01-19T00:00:00,188,Equatorial Guinea,EQG,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
234,1999-10-13T00:00:00,194,Equatorial Guinea,EQG,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-1.0
235,1999-08-18T00:00:00,194,Equatorial Guinea,EQG,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-1.0
236,1999-09-15T00:00:00,194,Equatorial Guinea,EQG,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
237,1999-07-21T00:00:00,193,Equatorial Guinea,EQG,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
238,1999-06-16T00:00:00,193,Equatorial Guinea,EQG,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
239,1999-05-19T00:00:00,193,Equatorial Guinea,EQG,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
240,1999-04-21T00:00:00,193,Equatorial Guinea,EQG,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
241,1999-03-24T00:00:00,193,Equatorial Guinea,EQG,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
242,1999-01-27T00:00:00,191,Equatorial Guinea,EQG,17,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
243,1999-02-24T00:00:00,190,Equatorial Guinea,EQG,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
244,1998-12-23T00:00:00,195,Equatorial Guinea,EQG,0,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
245,1998-11-18T00:00:00,192,Equatorial Guinea,EQG,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
246,1998-10-21T00:00:00,193,Equatorial Guinea,EQG,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
247,1998-09-16T00:00:00,190,Equatorial Guinea,EQG,1,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
248,1998-08-19T00:00:00,189,Equatorial Guinea,EQG,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
249,1995-09-19T00:00:00,168,Equatorial Guinea,EQG,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
250,1994-12-20T00:00:00,175,Equatorial Guinea,EQG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
251,1994-11-22T00:00:00,174,Equatorial Guinea,EQG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
252,1994-10-25T00:00:00,170,Equatorial Guinea,EQG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
253,1994-07-21T00:00:00,166,Equatorial Guinea,EQG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
254,1994-09-13T00:00:00,168,Equatorial Guinea,EQG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
255,1994-05-17T00:00:00,165,Equatorial Guinea,EQG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
256,1994-03-15T00:00:00,163,Equatorial Guinea,EQG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
257,1994-06-14T00:00:00,166,Equatorial Guinea,EQG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
258,1994-04-19T00:00:00,163,Equatorial Guinea,EQG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
259,1993-12-23T00:00:00,162,Equatorial Guinea,EQG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
260,1994-02-15T00:00:00,161,Equatorial Guinea,EQG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
261,1993-11-19T00:00:00,161,Equatorial Guinea,EQG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
262,1993-08-08T00:00:00,159,Equatorial Guinea,EQG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
263,1993-09-23T00:00:00,159,Equatorial Guinea,EQG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
264,1993-10-22T00:00:00,159,Equatorial Guinea,EQG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
265,1992-12-31T00:00:00,151,Equatorial Guinea,EQG,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
