,date,rank,country,ct,points,previousPoints,flag,delta
120,2009-06-03T00:00:00,79,Cyprus,CYP,441,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-19.0
121,2009-05-06T00:00:00,75,Cyprus,CYP,460,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
122,2009-04-08T00:00:00,74,Cyprus,CYP,460,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,53.0
123,2009-03-11T00:00:00,84,Cyprus,CYP,407,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,41.0
124,2008-12-17T00:00:00,94,Cyprus,CYP,376,337.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,39.0
125,2009-02-11T00:00:00,98,Cyprus,CYP,366,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-10.0
126,2008-11-12T00:00:00,107,Cyprus,CYP,337,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-93.0
127,2009-01-14T00:00:00,94,Cyprus,CYP,376,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
128,2008-09-03T00:00:00,65,Cyprus,CYP,476,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-27.0
129,2008-10-08T00:00:00,80,Cyprus,CYP,430,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-46.0
130,2008-08-06T00:00:00,62,Cyprus,CYP,503,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
131,2008-06-04T00:00:00,64,Cyprus,CYP,503,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-39.0
132,2008-07-02T00:00:00,63,Cyprus,CYP,503,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
133,2008-04-09T00:00:00,58,Cyprus,CYP,542,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,40.0
134,2008-05-07T00:00:00,58,Cyprus,CYP,542,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
135,2008-03-12T00:00:00,63,Cyprus,CYP,502,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,10.0
136,2008-01-16T00:00:00,65,Cyprus,CYP,493,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
137,2008-02-13T00:00:00,66,Cyprus,CYP,492,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
138,2007-11-22T00:00:00,65,Cyprus,CYP,493,556.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-63.0
139,2007-12-17T00:00:00,66,Cyprus,CYP,493,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
140,2007-10-24T00:00:00,57,Cyprus,CYP,556,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,104.0
141,2007-09-19T00:00:00,68,Cyprus,CYP,452,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,57.0
142,2007-07-18T00:00:00,81,Cyprus,CYP,393,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
143,2007-06-13T00:00:00,81,Cyprus,CYP,393,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-8.0
144,2007-08-22T00:00:00,82,Cyprus,CYP,395,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,2.0
145,2007-04-18T00:00:00,80,Cyprus,CYP,395,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-60.0
146,2007-05-16T00:00:00,80,Cyprus,CYP,401,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,6.0
147,2007-03-14T00:00:00,68,Cyprus,CYP,455,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,24.0
148,2007-02-14T00:00:00,73,Cyprus,CYP,431,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,3.0
149,2007-01-17T00:00:00,74,Cyprus,CYP,428,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
150,2006-12-18T00:00:00,73,Cyprus,CYP,428,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
151,2006-10-18T00:00:00,80,Cyprus,CYP,412,261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,151.0
152,2006-11-22T00:00:00,73,Cyprus,CYP,428,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,16.0
153,2006-09-13T00:00:00,103,Cyprus,CYP,261,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-47.0
154,2006-08-16T00:00:00,90,Cyprus,CYP,308,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-12.0
155,2006-07-12T00:00:00,92,Cyprus,CYP,320,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-142.0
156,2006-03-15T00:00:00,98,Cyprus,CYP,472,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,2.0
157,2006-05-17T00:00:00,100,Cyprus,CYP,462,464.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-2.0
158,2006-04-19T00:00:00,100,Cyprus,CYP,464,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-8.0
159,2006-02-15T00:00:00,98,Cyprus,CYP,470,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-2.0
160,2005-11-21T00:00:00,97,Cyprus,CYP,472,457.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,15.0
161,2005-12-16T00:00:00,96,Cyprus,CYP,472,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
162,2006-01-18T00:00:00,97,Cyprus,CYP,472,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
163,2005-10-17T00:00:00,103,Cyprus,CYP,457,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-5.0
164,2005-09-12T00:00:00,103,Cyprus,CYP,462,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,19.0
165,2005-08-17T00:00:00,105,Cyprus,CYP,443,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,11.0
166,2005-07-20T00:00:00,109,Cyprus,CYP,432,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-2.0
167,2005-06-15T00:00:00,109,Cyprus,CYP,434,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-4.0
168,2005-05-18T00:00:00,109,Cyprus,CYP,438,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-2.0
169,2005-04-20T00:00:00,109,Cyprus,CYP,440,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,3.0
170,2004-12-20T00:00:00,108,Cyprus,CYP,442,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-6.0
171,2005-03-23T00:00:00,113,Cyprus,CYP,437,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-9.0
172,2005-01-19T00:00:00,109,Cyprus,CYP,442,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
173,2005-02-16T00:00:00,108,Cyprus,CYP,446,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,4.0
174,2004-11-10T00:00:00,105,Cyprus,CYP,448,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-8.0
175,2004-09-01T00:00:00,101,Cyprus,CYP,458,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,18.0
176,2004-10-06T00:00:00,101,Cyprus,CYP,456,458.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-2.0
177,2004-07-07T00:00:00,104,Cyprus,CYP,443,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-2.0
178,2004-08-04T00:00:00,104,Cyprus,CYP,440,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-3.0
179,2004-05-12T00:00:00,97,Cyprus,CYP,463,465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-2.0
180,2004-06-09T00:00:00,102,Cyprus,CYP,445,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-18.0
181,2004-03-17T00:00:00,92,Cyprus,CYP,476,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,20.0
182,2004-04-14T00:00:00,97,Cyprus,CYP,465,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-11.0
183,2004-02-18T00:00:00,99,Cyprus,CYP,456,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,2.0
184,2004-01-14T00:00:00,98,Cyprus,CYP,454,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
185,2003-12-15T00:00:00,97,Cyprus,CYP,454,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-18.0
186,2003-11-19T00:00:00,93,Cyprus,CYP,472,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-2.0
187,2003-10-22T00:00:00,89,Cyprus,CYP,474,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,11.0
188,2003-08-27T00:00:00,86,Cyprus,CYP,464,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-6.0
189,2003-09-24T00:00:00,89,Cyprus,CYP,463,464.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
190,2003-07-30T00:00:00,85,Cyprus,CYP,470,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-4.0
191,2003-06-25T00:00:00,83,Cyprus,CYP,474,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,11.0
192,2003-05-21T00:00:00,88,Cyprus,CYP,463,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-5.0
193,2003-04-23T00:00:00,87,Cyprus,CYP,468,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-2.0
194,2003-02-19T00:00:00,83,Cyprus,CYP,475,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-2.0
195,2002-12-18T00:00:00,80,Cyprus,CYP,477,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,21.0
196,2003-01-15T00:00:00,83,Cyprus,CYP,477,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
197,2003-03-26T00:00:00,86,Cyprus,CYP,470,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-5.0
198,2002-11-20T00:00:00,88,Cyprus,CYP,456,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-15.0
199,2002-10-23T00:00:00,84,Cyprus,CYP,471,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-6.0
200,2002-07-03T00:00:00,82,Cyprus,CYP,486,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-6.0
201,2002-08-14T00:00:00,83,Cyprus,CYP,481,486.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-5.0
202,2002-09-18T00:00:00,82,Cyprus,CYP,477,481.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-4.0
203,2002-05-15T00:00:00,82,Cyprus,CYP,492,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
204,2002-03-20T00:00:00,82,Cyprus,CYP,497,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-2.0
205,2002-04-17T00:00:00,81,Cyprus,CYP,493,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-4.0
