,date,rank,country,ct,points,previousPoints,flag,delta
206,2002-01-16T00:00:00,97,Lithuania,LTU,447,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
207,2001-12-19T00:00:00,97,Lithuania,LTU,447,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-6.0
208,2002-02-13T00:00:00,96,Lithuania,LTU,454,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,7.0
209,2001-08-22T00:00:00,95,Lithuania,LTU,450,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-5.0
210,2001-11-21T00:00:00,96,Lithuania,LTU,453,457.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-4.0
211,2001-10-17T00:00:00,94,Lithuania,LTU,457,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,1.0
212,2001-09-19T00:00:00,92,Lithuania,LTU,456,450.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,6.0
213,2001-07-18T00:00:00,94,Lithuania,LTU,455,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,9.0
214,2001-05-16T00:00:00,92,Lithuania,LTU,448,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-14.0
215,2001-06-20T00:00:00,97,Lithuania,LTU,446,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-2.0
216,2001-04-11T00:00:00,87,Lithuania,LTU,462,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,9.0
217,2001-03-14T00:00:00,89,Lithuania,LTU,453,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-2.0
218,2001-02-14T00:00:00,87,Lithuania,LTU,455,457.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-2.0
219,2000-12-20T00:00:00,85,Lithuania,LTU,457,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-13.0
220,2001-01-17T00:00:00,86,Lithuania,LTU,457,457.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
221,2000-10-11T00:00:00,72,Lithuania,LTU,482,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-10.0
222,2000-11-15T00:00:00,79,Lithuania,LTU,470,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-12.0
223,2000-09-06T00:00:00,69,Lithuania,LTU,492,494.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-2.0
224,2000-08-09T00:00:00,71,Lithuania,LTU,494,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-8.0
225,2000-07-05T00:00:00,64,Lithuania,LTU,502,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-27.0
226,2000-06-07T00:00:00,50,Lithuania,LTU,529,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
227,2000-04-12T00:00:00,54,Lithuania,LTU,523,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-1.0
228,2000-05-10T00:00:00,50,Lithuania,LTU,529,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,6.0
229,2000-02-16T00:00:00,54,Lithuania,LTU,526,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,2.0
230,2000-03-15T00:00:00,56,Lithuania,LTU,524,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-2.0
231,1999-11-17T00:00:00,50,Lithuania,LTU,527,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-13.0
232,1999-12-22T00:00:00,50,Lithuania,LTU,524,527.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-3.0
233,2000-01-19T00:00:00,51,Lithuania,LTU,524,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
234,1999-10-13T00:00:00,45,Lithuania,LTU,540,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-3.0
235,1999-08-18T00:00:00,47,Lithuania,LTU,533,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,10.0
236,1999-09-15T00:00:00,46,Lithuania,LTU,543,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,10.0
237,1999-07-21T00:00:00,52,Lithuania,LTU,523,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,1.0
238,1999-06-16T00:00:00,50,Lithuania,LTU,522,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,12.0
239,1999-05-19T00:00:00,52,Lithuania,LTU,510,516.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-6.0
240,1999-04-21T00:00:00,50,Lithuania,LTU,516,520.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-4.0
241,1999-03-24T00:00:00,49,Lithuania,LTU,520,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-4.0
242,1999-01-27T00:00:00,48,Lithuania,LTU,526,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,482.0
243,1999-02-24T00:00:00,49,Lithuania,LTU,524,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-2.0
244,1998-12-23T00:00:00,54,Lithuania,LTU,44,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,2.0
245,1998-11-18T00:00:00,58,Lithuania,LTU,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
246,1998-10-21T00:00:00,61,Lithuania,LTU,42,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,1.0
247,1998-09-16T00:00:00,61,Lithuania,LTU,41,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-2.0
248,1998-07-15T00:00:00,55,Lithuania,LTU,43,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-4.0
249,1998-08-19T00:00:00,55,Lithuania,LTU,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
250,1998-04-22T00:00:00,45,Lithuania,LTU,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
251,1998-05-20T00:00:00,45,Lithuania,LTU,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
252,1998-03-18T00:00:00,47,Lithuania,LTU,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
253,1998-02-18T00:00:00,48,Lithuania,LTU,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
254,1997-12-23T00:00:00,45,Lithuania,LTU,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
255,1997-11-19T00:00:00,44,Lithuania,LTU,47,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-1.0
256,1997-08-20T00:00:00,42,Lithuania,LTU,47,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,3.0
257,1997-10-17T00:00:00,42,Lithuania,LTU,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
258,1997-07-16T00:00:00,55,Lithuania,LTU,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-1.0
259,1997-06-18T00:00:00,49,Lithuania,LTU,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
260,1997-04-09T00:00:00,54,Lithuania,LTU,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
261,1997-09-17T00:00:00,43,Lithuania,LTU,48,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,1.0
262,1997-05-14T00:00:00,49,Lithuania,LTU,45,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,2.0
263,1997-02-27T00:00:00,49,Lithuania,LTU,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
264,1996-12-18T00:00:00,48,Lithuania,LTU,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
265,1996-10-23T00:00:00,51,Lithuania,LTU,40,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,4.0
266,1996-11-20T00:00:00,45,Lithuania,LTU,43,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,3.0
267,1996-08-28T00:00:00,57,Lithuania,LTU,36,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,2.0
268,1996-09-25T00:00:00,58,Lithuania,LTU,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
269,1996-07-03T00:00:00,65,Lithuania,LTU,34,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-2.0
270,1996-04-24T00:00:00,48,Lithuania,LTU,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-1.0
271,1996-02-21T00:00:00,48,Lithuania,LTU,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
272,1996-05-22T00:00:00,57,Lithuania,LTU,36,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-2.0
273,1995-11-21T00:00:00,45,Lithuania,LTU,39,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-1.0
274,1995-10-17T00:00:00,43,Lithuania,LTU,40,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,12.0
275,1996-01-24T00:00:00,47,Lithuania,LTU,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
276,1995-06-13T00:00:00,47,Lithuania,LTU,37,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,6.0
277,1995-08-22T00:00:00,49,Lithuania,LTU,38,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,1.0
278,1995-12-19T00:00:00,43,Lithuania,LTU,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
279,1995-09-19T00:00:00,58,Lithuania,LTU,28,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-10.0
280,1995-07-25T00:00:00,49,Lithuania,LTU,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
281,1994-12-20T00:00:00,59,Lithuania,LTU,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
282,1994-11-22T00:00:00,58,Lithuania,LTU,31,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,3.0
283,1995-04-19T00:00:00,60,Lithuania,LTU,32,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,1.0
284,1995-05-16T00:00:00,61,Lithuania,LTU,31,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-1.0
285,1995-02-20T00:00:00,61,Lithuania,LTU,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
286,1994-10-25T00:00:00,61,Lithuania,LTU,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
287,1994-07-21T00:00:00,84,Lithuania,LTU,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-1.0
288,1994-09-13T00:00:00,58,Lithuania,LTU,28,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,10.0
289,1994-05-17T00:00:00,88,Lithuania,LTU,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
290,1994-03-15T00:00:00,86,Lithuania,LTU,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
291,1994-06-14T00:00:00,88,Lithuania,LTU,19,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,1.0
292,1994-04-19T00:00:00,87,Lithuania,LTU,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-1.0
293,1993-12-23T00:00:00,85,Lithuania,LTU,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
294,1994-02-15T00:00:00,85,Lithuania,LTU,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
295,1993-11-19T00:00:00,83,Lithuania,LTU,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
296,1993-08-08T00:00:00,84,Lithuania,LTU,19,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,7.0
297,1993-09-23T00:00:00,86,Lithuania,LTU,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
298,1993-10-22T00:00:00,85,Lithuania,LTU,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
299,1992-12-31T00:00:00,93,Lithuania,LTU,12,,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,
