,date,rank,country,ct,points,previousPoints,flag,delta
226,2000-06-07T00:00:00,113,India,IND,345,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-3.0
227,2000-04-12T00:00:00,111,India,IND,355,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
228,2000-05-10T00:00:00,113,India,IND,348,355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-7.0
229,2000-02-16T00:00:00,107,India,IND,357,358.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
230,2000-03-15T00:00:00,107,India,IND,356,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
231,1999-11-17T00:00:00,110,India,IND,341,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,23.0
232,1999-12-22T00:00:00,106,India,IND,359,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,18.0
233,2000-01-19T00:00:00,106,India,IND,358,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
234,1999-10-13T00:00:00,114,India,IND,318,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
235,1999-08-18T00:00:00,114,India,IND,318,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
236,1999-09-15T00:00:00,114,India,IND,318,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
237,1999-07-21T00:00:00,114,India,IND,319,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
238,1999-06-16T00:00:00,114,India,IND,319,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
239,1999-05-19T00:00:00,112,India,IND,319,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,27.0
240,1999-04-21T00:00:00,115,India,IND,292,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
241,1999-03-24T00:00:00,115,India,IND,293,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
242,1999-01-27T00:00:00,116,India,IND,294,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,266.0
243,1999-02-24T00:00:00,115,India,IND,294,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
244,1998-12-23T00:00:00,110,India,IND,28,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,8.0
245,1998-11-18T00:00:00,127,India,IND,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
246,1998-10-21T00:00:00,125,India,IND,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
247,1998-09-16T00:00:00,119,India,IND,21,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-3.0
248,1998-07-15T00:00:00,114,India,IND,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
249,1998-08-19T00:00:00,115,India,IND,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
250,1998-04-22T00:00:00,114,India,IND,24,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-2.0
251,1998-05-20T00:00:00,115,India,IND,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
252,1998-03-18T00:00:00,111,India,IND,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
253,1998-02-18T00:00:00,112,India,IND,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
254,1997-12-23T00:00:00,112,India,IND,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
255,1997-11-19T00:00:00,112,India,IND,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
256,1997-08-20T00:00:00,118,India,IND,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
257,1997-10-17T00:00:00,109,India,IND,26,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,3.0
258,1997-07-16T00:00:00,116,India,IND,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
259,1997-06-18T00:00:00,116,India,IND,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
260,1997-04-09T00:00:00,121,India,IND,21,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,1.0
261,1997-09-17T00:00:00,119,India,IND,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
262,1997-05-14T00:00:00,114,India,IND,23,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,2.0
263,1997-02-27T00:00:00,121,India,IND,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
264,1996-12-18T00:00:00,120,India,IND,21,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-2.0
265,1996-10-23T00:00:00,108,India,IND,23,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,4.0
266,1996-11-20T00:00:00,111,India,IND,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
267,1996-08-28T00:00:00,116,India,IND,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
268,1996-09-25T00:00:00,117,India,IND,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
269,1996-07-03T00:00:00,112,India,IND,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
270,1996-04-24T00:00:00,100,India,IND,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
271,1996-02-21T00:00:00,94,India,IND,21,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,7.0
272,1996-05-22T00:00:00,101,India,IND,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
273,1995-11-21T00:00:00,115,India,IND,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
274,1995-10-17T00:00:00,116,India,IND,15,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,4.0
275,1996-01-24T00:00:00,124,India,IND,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
276,1995-06-13T00:00:00,113,India,IND,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
277,1995-08-22T00:00:00,113,India,IND,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
278,1995-12-19T00:00:00,121,India,IND,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
279,1995-09-19T00:00:00,113,India,IND,11,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-5.0
280,1995-07-25T00:00:00,111,India,IND,16,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,2.0
281,1994-12-20T00:00:00,109,India,IND,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
282,1994-11-22T00:00:00,108,India,IND,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
283,1995-04-19T00:00:00,111,India,IND,14,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,1.0
284,1995-05-16T00:00:00,111,India,IND,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
285,1995-02-20T00:00:00,116,India,IND,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
286,1994-10-25T00:00:00,104,India,IND,14,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,3.0
287,1994-07-21T00:00:00,105,India,IND,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
288,1994-09-13T00:00:00,113,India,IND,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
289,1994-05-17T00:00:00,104,India,IND,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
290,1994-03-15T00:00:00,103,India,IND,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
291,1994-06-14T00:00:00,105,India,IND,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
292,1994-04-19T00:00:00,102,India,IND,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
293,1993-12-23T00:00:00,100,India,IND,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
294,1994-02-15T00:00:00,101,India,IND,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
295,1993-11-19T00:00:00,99,India,IND,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
296,1993-08-08T00:00:00,129,India,IND,6,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,4.0
297,1993-09-23T00:00:00,129,India,IND,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
298,1993-10-22T00:00:00,100,India,IND,14,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,8.0
299,1992-12-31T00:00:00,143,India,IND,2,,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,
