,date,rank,country,ct,points,previousPoints,flag,delta
243,1999-02-24T00:00:00,78,Honduras,HON,434,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-3.0
244,1998-12-23T00:00:00,91,Honduras,HON,33,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,2.0
245,1998-11-18T00:00:00,95,Honduras,HON,31,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
246,1998-10-21T00:00:00,94,Honduras,HON,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
247,1998-09-16T00:00:00,92,Honduras,HON,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
248,1998-07-15T00:00:00,86,Honduras,HON,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
249,1998-08-19T00:00:00,88,Honduras,HON,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
250,1998-04-22T00:00:00,83,Honduras,HON,35,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-5.0
251,1998-05-20T00:00:00,86,Honduras,HON,34,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
252,1998-03-18T00:00:00,66,Honduras,HON,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
253,1998-02-18T00:00:00,64,Honduras,HON,41,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,3.0
254,1997-12-23T00:00:00,73,Honduras,HON,38,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-3.0
255,1997-11-19T00:00:00,65,Honduras,HON,41,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
256,1997-08-20T00:00:00,49,Honduras,HON,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
257,1997-10-17T00:00:00,61,Honduras,HON,42,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-2.0
258,1997-07-16T00:00:00,48,Honduras,HON,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
259,1997-06-18T00:00:00,47,Honduras,HON,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
260,1997-04-09T00:00:00,50,Honduras,HON,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
261,1997-09-17T00:00:00,57,Honduras,HON,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
262,1997-05-14T00:00:00,45,Honduras,HON,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,1.0
263,1997-02-27T00:00:00,46,Honduras,HON,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
264,1996-12-18T00:00:00,45,Honduras,HON,44,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,1.0
265,1996-10-23T00:00:00,42,Honduras,HON,44,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,3.0
266,1996-11-20T00:00:00,44,Honduras,HON,43,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
267,1996-08-28T00:00:00,48,Honduras,HON,40,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,1.0
268,1996-09-25T00:00:00,43,Honduras,HON,41,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,1.0
269,1996-07-03T00:00:00,49,Honduras,HON,39,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,2.0
270,1996-04-24T00:00:00,53,Honduras,HON,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
271,1996-02-21T00:00:00,57,Honduras,HON,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
272,1996-05-22T00:00:00,54,Honduras,HON,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
273,1995-11-21T00:00:00,69,Honduras,HON,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
274,1995-10-17T00:00:00,71,Honduras,HON,31,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
275,1996-01-24T00:00:00,55,Honduras,HON,37,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
276,1995-06-13T00:00:00,63,Honduras,HON,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
277,1995-08-22T00:00:00,71,Honduras,HON,31,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
278,1995-12-19T00:00:00,49,Honduras,HON,38,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,8.0
279,1995-09-19T00:00:00,51,Honduras,HON,32,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,1.0
280,1995-07-25T00:00:00,68,Honduras,HON,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
281,1994-12-20T00:00:00,53,Honduras,HON,34,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,2.0
282,1994-11-22T00:00:00,54,Honduras,HON,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
283,1995-04-19T00:00:00,52,Honduras,HON,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,1.0
284,1995-05-16T00:00:00,57,Honduras,HON,33,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-2.0
285,1995-02-20T00:00:00,53,Honduras,HON,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
286,1994-10-25T00:00:00,56,Honduras,HON,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
287,1994-07-21T00:00:00,51,Honduras,HON,32,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-2.0
288,1994-09-13T00:00:00,51,Honduras,HON,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
289,1994-05-17T00:00:00,51,Honduras,HON,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
290,1994-03-15T00:00:00,47,Honduras,HON,34,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-4.0
291,1994-06-14T00:00:00,50,Honduras,HON,34,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,1.0
292,1994-04-19T00:00:00,51,Honduras,HON,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
293,1993-12-23T00:00:00,40,Honduras,HON,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
294,1994-02-15T00:00:00,40,Honduras,HON,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
295,1993-11-19T00:00:00,40,Honduras,HON,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
296,1993-08-08T00:00:00,41,Honduras,HON,37,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,5.0
297,1993-09-23T00:00:00,39,Honduras,HON,38,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,1.0
298,1993-10-22T00:00:00,39,Honduras,HON,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
299,1992-12-31T00:00:00,40,Honduras,HON,32,,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,
