,date,rank,country,ct,points,previousPoints,flag,delta
195,2003-01-15T00:00:00,155,Cape Verde Islands,CPV,221,221.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
196,2003-03-26T00:00:00,157,Cape Verde Islands,CPV,220,221.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1.0
197,2002-11-20T00:00:00,155,Cape Verde Islands,CPV,209,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-7.0
198,2002-10-23T00:00:00,154,Cape Verde Islands,CPV,216,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,3.0
199,2002-07-03T00:00:00,160,Cape Verde Islands,CPV,197,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-5.0
200,2002-08-14T00:00:00,163,Cape Verde Islands,CPV,192,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-5.0
201,2002-09-18T00:00:00,156,Cape Verde Islands,CPV,213,192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,21.0
202,2002-05-15T00:00:00,160,Cape Verde Islands,CPV,202,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-2.0
203,2002-03-20T00:00:00,159,Cape Verde Islands,CPV,206,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1.0
204,2002-04-17T00:00:00,159,Cape Verde Islands,CPV,204,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-2.0
205,2002-01-16T00:00:00,159,Cape Verde Islands,CPV,208,208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
206,2001-12-19T00:00:00,159,Cape Verde Islands,CPV,208,208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
207,2002-02-13T00:00:00,159,Cape Verde Islands,CPV,207,208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1.0
208,2001-08-22T00:00:00,163,Cape Verde Islands,CPV,204,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-2.0
209,2001-11-21T00:00:00,159,Cape Verde Islands,CPV,208,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,6.0
210,2001-10-17T00:00:00,162,Cape Verde Islands,CPV,202,203.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1.0
211,2001-09-19T00:00:00,163,Cape Verde Islands,CPV,203,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1.0
212,2001-07-18T00:00:00,162,Cape Verde Islands,CPV,206,208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-2.0
213,2001-05-16T00:00:00,159,Cape Verde Islands,CPV,208,208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
214,2001-06-20T00:00:00,161,Cape Verde Islands,CPV,208,208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
215,2001-04-11T00:00:00,158,Cape Verde Islands,CPV,208,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1.0
216,2001-03-14T00:00:00,157,Cape Verde Islands,CPV,209,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
217,2001-02-14T00:00:00,156,Cape Verde Islands,CPV,209,210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1.0
218,2000-12-20T00:00:00,156,Cape Verde Islands,CPV,210,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,5.0
219,2001-01-17T00:00:00,156,Cape Verde Islands,CPV,210,210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
220,2000-10-11T00:00:00,156,Cape Verde Islands,CPV,201,198.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,3.0
221,2000-11-15T00:00:00,157,Cape Verde Islands,CPV,205,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,4.0
222,2000-09-06T00:00:00,156,Cape Verde Islands,CPV,198,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,2.0
223,2000-08-09T00:00:00,156,Cape Verde Islands,CPV,196,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,12.0
224,2000-07-05T00:00:00,159,Cape Verde Islands,CPV,184,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,2.0
225,2000-06-07T00:00:00,157,Cape Verde Islands,CPV,182,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,81.0
226,2000-04-12T00:00:00,182,Cape Verde Islands,CPV,79,79.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
227,2000-05-10T00:00:00,179,Cape Verde Islands,CPV,101,79.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,22.0
228,2000-02-16T00:00:00,179,Cape Verde Islands,CPV,80,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
229,2000-03-15T00:00:00,179,Cape Verde Islands,CPV,79,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1.0
230,1999-11-17T00:00:00,175,Cape Verde Islands,CPV,84,86.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-2.0
231,1999-12-22T00:00:00,177,Cape Verde Islands,CPV,80,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-4.0
232,2000-01-19T00:00:00,177,Cape Verde Islands,CPV,80,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
233,1999-10-13T00:00:00,175,Cape Verde Islands,CPV,86,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-2.0
234,1999-08-18T00:00:00,175,Cape Verde Islands,CPV,90,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-6.0
235,1999-09-15T00:00:00,175,Cape Verde Islands,CPV,88,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-2.0
236,1999-07-21T00:00:00,170,Cape Verde Islands,CPV,96,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
237,1999-06-16T00:00:00,171,Cape Verde Islands,CPV,96,97.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1.0
238,1999-05-19T00:00:00,171,Cape Verde Islands,CPV,97,97.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
239,1999-04-21T00:00:00,169,Cape Verde Islands,CPV,97,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1.0
240,1999-03-24T00:00:00,169,Cape Verde Islands,CPV,98,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
241,1999-01-27T00:00:00,169,Cape Verde Islands,CPV,98,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,90.0
242,1999-02-24T00:00:00,169,Cape Verde Islands,CPV,98,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
243,1998-12-23T00:00:00,167,Cape Verde Islands,CPV,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1.0
244,1998-11-18T00:00:00,161,Cape Verde Islands,CPV,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
245,1998-10-21T00:00:00,161,Cape Verde Islands,CPV,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
246,1998-09-16T00:00:00,159,Cape Verde Islands,CPV,9,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,1.0
247,1998-07-15T00:00:00,164,Cape Verde Islands,CPV,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
248,1998-08-19T00:00:00,162,Cape Verde Islands,CPV,8,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,1.0
249,1998-04-22T00:00:00,163,Cape Verde Islands,CPV,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
250,1998-05-20T00:00:00,164,Cape Verde Islands,CPV,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
251,1998-03-18T00:00:00,165,Cape Verde Islands,CPV,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
252,1998-02-18T00:00:00,165,Cape Verde Islands,CPV,7,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,1.0
253,1997-12-23T00:00:00,171,Cape Verde Islands,CPV,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
254,1997-11-19T00:00:00,170,Cape Verde Islands,CPV,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
255,1997-08-20T00:00:00,166,Cape Verde Islands,CPV,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
256,1997-10-17T00:00:00,170,Cape Verde Islands,CPV,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
257,1997-07-16T00:00:00,166,Cape Verde Islands,CPV,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
258,1997-06-18T00:00:00,163,Cape Verde Islands,CPV,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1.0
259,1997-04-09T00:00:00,159,Cape Verde Islands,CPV,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
260,1997-09-17T00:00:00,166,Cape Verde Islands,CPV,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
261,1997-05-14T00:00:00,162,Cape Verde Islands,CPV,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
262,1997-02-27T00:00:00,155,Cape Verde Islands,CPV,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
263,1996-12-18T00:00:00,155,Cape Verde Islands,CPV,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1.0
264,1996-10-23T00:00:00,152,Cape Verde Islands,CPV,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
265,1996-11-20T00:00:00,153,Cape Verde Islands,CPV,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1.0
266,1996-08-28T00:00:00,150,Cape Verde Islands,CPV,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
267,1996-09-25T00:00:00,152,Cape Verde Islands,CPV,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
268,1996-07-03T00:00:00,148,Cape Verde Islands,CPV,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
269,1996-04-24T00:00:00,145,Cape Verde Islands,CPV,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
270,1996-02-21T00:00:00,145,Cape Verde Islands,CPV,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
271,1996-05-22T00:00:00,147,Cape Verde Islands,CPV,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
272,1995-11-21T00:00:00,166,Cape Verde Islands,CPV,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
273,1995-10-17T00:00:00,166,Cape Verde Islands,CPV,1,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1.0
274,1996-01-24T00:00:00,145,Cape Verde Islands,CPV,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
275,1995-06-13T00:00:00,164,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
276,1995-08-22T00:00:00,166,Cape Verde Islands,CPV,1,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1.0
277,1995-12-19T00:00:00,144,Cape Verde Islands,CPV,9,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,8.0
278,1995-09-19T00:00:00,156,Cape Verde Islands,CPV,2,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,1.0
279,1995-07-25T00:00:00,166,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
280,1994-12-20T00:00:00,161,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
281,1994-11-22T00:00:00,161,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
282,1995-04-19T00:00:00,164,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
283,1995-05-16T00:00:00,164,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
284,1995-02-20T00:00:00,163,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
285,1994-10-25T00:00:00,159,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
286,1994-07-21T00:00:00,153,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
287,1994-09-13T00:00:00,156,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
288,1994-05-17T00:00:00,153,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
289,1994-03-15T00:00:00,149,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
290,1994-06-14T00:00:00,153,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
291,1994-04-19T00:00:00,149,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
292,1993-12-23T00:00:00,147,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
293,1994-02-15T00:00:00,147,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
294,1993-11-19T00:00:00,142,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
295,1993-08-08T00:00:00,143,Cape Verde Islands,CPV,2,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1.0
296,1993-09-23T00:00:00,142,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
297,1993-10-22T00:00:00,142,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
298,1992-12-31T00:00:00,135,Cape Verde Islands,CPV,3,,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,
